time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
317,17.80,48.18,19.56,100.49,17.74,4
319,20.32,58.25,20.56,102.49,16.04,4
321,22.68,67.90,21.56,104.49,16.45,4
323,19.23,67.66,22.56,106.49,16.28,4
325,20.69,77.58,18.76,108.49,14.98,1
327,24.10,80.83,17.18,110.49,12.19,1
329,25.19,84.47,18.24,112.49,10.49,1
331,27.48,93.73,19.41,114.49,10.29,1
333,30.86,107.13,19.47,116.49,9.77,1
335,33.72,118.55,19.83,118.49,12.64,1
337,34.28,120.80,19.87,120.49,17.03,1
339,34.28,120.79,20.71,122.49,21.48,1
341,34.28,120.79,20.90,124.49,23.11,1
343,35.21,123.21,21.99,126.49,22.45,1
345,38.68,131.24,21.22,128.49,20.40,1
347,42.74,141.90,19.76,130.49,17.25,3
349,46.24,149.52,20.95,132.49,13.51,3
351,52.43,160.63,21.75,134.49,12.76,3
353,55.80,160.26,22.82,136.49,12.23,3
355,58.95,158.86,21.49,138.49,10.58,2
357,59.84,158.83,22.65,140.49,9.61,2
359,60.21,158.83,23.86,142.49,8.87,2
361,61.18,158.82,25.19,144.49,9.70,2
363,63.43,157.42,15.12,39.54,9.45,2
365,51.37,116.83,15.25,41.54,11.70,2
367,35.65,66.78,15.87,43.54,12.92,2
369,37.57,73.68,15.72,45.54,13.93,2
371,38.14,80.87,15.30,47.54,13.73,2
373,29.67,87.85,15.49,49.54,12.73,4
375,33.34,102.59,16.66,51.54,10.58,4
377,37.43,115.46,15.66,53.54,7.97,4
379,43.20,127.00,16.66,55.54,6.20,4
381,49.11,135.67,13.08,54.16,5.54,1
383,53.18,141.25,13.93,55.14,3.62,1
385,57.32,148.19,13.03,53.59,4.12,1
387,54.88,155.48,14.09,55.59,6.38,1
389,46.71,155.20,14.42,54.68,8.85,1
391,46.71,155.20,15.53,56.04,12.36,1
393,46.71,155.20,15.06,58.04,14.21,1
395,46.71,155.20,15.98,57.06,16.33,1
397,46.71,155.20,15.22,59.06,18.19,1
399,46.71,155.20,12.37,50.47,20.09,1
401,46.71,155.20,13.11,49.34,19.69,1
403,46.71,155.20,14.02,50.02,18.71,1
405,47.19,155.20,14.44,48.46,19.81,1
407,49.40,155.20,15.37,47.62,21.11,3
409,45.50,138.92,14.72,49.62,20.24,3
411,11.63,38.19,15.15,51.62,19.29,3
413,13.30,41.46,16.37,53.62,19.04,3
415,16.79,45.01,17.49,55.62,20.37,2
417,20.23,51.15,18.65,57.62,18.67,2
419,22.30,57.79,19.90,59.62,19.30,2
421,23.61,57.54,20.69,61.62,16.27,2
423,24.97,57.54,21.56,60.73,14.22,2
425,27.30,66.72,21.54,49.35,13.72,2
427,31.85,69.77,19.79,47.83,12.40,2
429,35.66,69.75,21.01,49.35,11.80,2
431,40.42,75.29,20.34,51.35,10.65,4
433,33.22,88.95,21.84,53.35,8.11,4
435,32.17,101.14,21.85,55.35,7.65,4
437,33.61,107.68,23.41,57.35,9.34,4
439,34.51,107.58,17.90,57.39,8.21,1
441,37.77,107.58,18.55,58.22,8.06,1
443,39.36,110.64,19.88,60.22,8.35,1
445,40.84,119.80,21.22,62.22,8.50,1
447,38.79,120.20,21.00,62.96,9.22,1
449,40.27,120.20,21.29,59.25,10.28,1
451,40.56,120.20,19.23,59.95,16.54,1
453,40.56,120.20,17.19,60.18,19.33,1
455,40.56,120.20,17.78,62.18,21.14,1
457,40.56,120.20,18.30,64.18,21.68,1
459,41.02,120.16,19.21,66.18,22.01,1
461,31.27,77.36,19.00,68.18,24.10,1
463,14.61,37.56,20.02,70.18,23.61,1
465,16.59,37.56,20.92,72.18,22.37,1
467,17.54,37.56,19.25,74.18,19.85,1
469,19.89,37.56,20.35,76.18,18.05,1
471,19.85,37.56,20.92,78.18,16.60,3
473,20.01,37.56,21.99,80.18,12.59,3
475,21.30,37.56,23.33,82.18,11.96,3
477,21.79,40.55,24.73,84.18,11.28,3
479,22.97,45.35,22.47,66.37,10.16,2
481,26.34,51.07,20.38,68.37,12.12,2
483,29.63,57.75,21.71,70.37,14.47,2
485,29.72,58.19,23.04,72.37,14.75,2
487,32.31,68.55,22.52,71.31,16.54,2
489,32.96,71.46,23.37,70.91,18.16,4
491,26.84,75.77,23.94,66.17,18.12,4
493,28.99,78.24,22.86,67.01,17.85,4
495,30.54,78.23,24.53,69.01,18.35,4
497,32.12,78.40,19.11,71.01,15.53,1
499,34.44,82.34,20.33,73.01,13.15,1
501,36.66,80.71,21.73,75.01,12.59,1
503,40.59,88.50,22.88,77.01,11.30,1
505,40.15,86.76,22.62,79.01,9.93,1
507,39.77,82.09,23.66,81.01,9.46,1
509,37.99,67.85,23.36,83.01,9.28,1
511,33.17,72.48,23.77,85.01,9.90,1
513,29.54,77.11,25.11,87.01,11.80,1
515,29.54,77.08,25.97,89.01,11.80,1
517,29.54,77.08,27.23,91.01,10.46,1
519,29.64,77.08,27.34,93.01,10.08,1
521,31.38,77.08,27.96,95.01,6.84,1
523,31.75,78.77,28.16,97.01,7.43,1
525,32.88,83.29,29.10,99.01,13.88,1
527,32.86,83.21,29.92,101.01,12.78,3
529,32.86,83.21,30.93,103.01,12.78,3
531,32.86,83.21,31.92,105.01,14.29,3
533,33.70,89.20,32.92,107.01,12.62,3
535,34.62,95.41,29.21,87.47,10.10,2
537,37.92,96.55,26.53,89.47,8.87,2
539,40.91,99.27,27.83,91.47,9.75,2
541,44.15,106.92,29.26,93.47,10.91,2
543,47.56,112.01,24.26,69.04,14.73,2
545,48.79,114.71,23.74,65.64,17.56,2
547,48.78,114.70,22.49,62.92,18.38,2
549,42.39,114.70,24.00,64.92,19.29,2
551,40.11,123.79,23.35,64.20,20.40,2
553,43.65,127.23,23.56,61.54,19.64,2
555,45.04,127.21,22.74,55.32,18.75,4
557,47.62,127.21,21.84,55.14,17.85,4
559,49.75,126.28,23.72,57.14,19.67,4
561,33.53,53.15,23.94,59.14,17.10,4
563,27.22,50.55,16.09,52.16,11.88,1
565,33.23,50.36,17.75,54.16,9.72,1
567,40.22,50.35,18.88,56.16,8.53,1
569,43.77,50.18,20.38,58.16,7.43,1
571,47.57,51.30,20.95,60.16,6.81,1
573,50.99,60.59,20.82,62.16,7.36,1
575,47.93,62.37,22.29,64.16,8.94,1
577,37.63,68.76,22.79,66.16,9.26,1
579,35.36,75.14,24.00,68.16,9.78,1
581,35.38,75.22,25.00,70.16,10.72,1
583,35.38,75.22,23.38,72.16,10.16,1
585,36.54,79.88,24.27,74.16,13.37,1
587,36.95,81.52,24.19,76.16,13.34,3
589,36.95,81.51,25.66,78.16,11.93,3
591,36.93,81.51,26.25,80.16,11.18,3
593,36.37,81.51,27.58,82.16,11.53,3
595,37.79,81.51,19.98,68.72,11.51,2
597,39.89,86.47,18.14,70.72,12.36,2
599,42.12,92.35,19.48,72.72,12.85,2
601,43.04,94.67,20.92,74.72,13.15,2
603,43.37,97.39,20.79,68.10,12.34,2
605,44.64,100.24,22.14,68.29,15.41,2
607,45.28,100.20,22.89,65.52,17.55,2
609,38.39,100.20,23.87,65.16,19.17,2
611,40.07,100.20,21.17,63.66,18.49,2
613,41.96,100.14,21.63,57.64,18.15,4
615,30.29,46.14,19.86,59.22,14.46,4
617,23.70,57.16,16.49,46.16,12.51,4
619,27.69,67.67,17.66,48.16,11.08,4
621,31.76,71.86,12.60,50.16,11.63,1
623,38.20,86.29,12.35,52.16,10.03,1
625,30.96,86.38,12.86,54.16,7.38,1
627,34.95,91.43,13.27,56.16,8.09,1
629,38.28,104.35,13.28,58.16,10.25,1
631,38.76,106.28,12.99,60.16,13.27,1
633,38.76,106.27,13.70,62.16,15.68,1
635,38.75,106.26,14.44,64.16,14.23,1
637,39.14,107.82,14.97,66.16,11.17,1
639,41.67,114.70,15.15,68.16,9.93,1
641,45.05,124.67,15.39,70.16,10.13,1
643,44.96,124.00,16.27,72.16,11.16,1
645,46.35,123.48,17.05,74.16,14.47,1
647,20.00,56.18,17.06,76.16,18.60,1
649,15.42,56.18,17.73,78.16,21.25,3
651,15.42,56.18,18.67,80.16,22.81,3
653,15.54,56.18,18.07,82.16,25.59,3
655,16.93,56.18,19.24,84.16,24.19,3
657,18.59,56.18,17.93,86.16,21.24,2
659,19.78,56.18,19.04,88.16,17.91,2
661,21.69,56.53,19.48,90.16,15.36,2
663,25.79,62.49,20.75,92.16,12.63,2
665,30.74,62.28,21.06,89.03,11.26,2
667,32.98,62.28,16.54,79.13,13.26,2
669,34.52,63.41,16.92,70.32,12.29,2
671,38.56,69.24,17.93,68.36,12.23,2
673,40.04,75.23,18.21,56.69,10.54,2
675,29.92,80.02,19.71,58.69,9.23,4
677,26.56,89.42,19.35,45.11,7.51,4
679,31.89,96.17,21.01,47.11,6.47,4
681,34.50,96.62,22.68,49.11,3.32,4
683,34.35,96.62,22.68,51.11,2.24,1
685,34.73,96.62,21.08,53.11,2.78,1
687,36.52,96.62,22.42,55.11,6.06,1
689,37.63,96.62,23.75,57.11,7.49,1
691,34.54,96.62,22.00,52.04,10.47,1
693,36.31,104.64,22.83,54.04,11.43,1
695,39.56,117.65,21.09,56.04,12.51,1
697,42.31,128.64,21.60,58.04,13.33,1
699,45.14,139.96,21.76,60.04,12.85,1
701,47.53,147.05,22.74,62.04,13.26,1
703,51.05,155.81,23.70,64.04,14.47,1
705,52.25,147.74,23.79,66.04,13.73,1
707,55.34,153.59,24.75,68.04,12.29,1
709,58.82,158.92,25.80,70.04,10.91,1
711,60.88,159.80,26.70,72.04,10.90,1
713,62.46,159.80,27.65,74.04,11.55,1
715,65.17,159.80,28.89,76.04,13.14,1
717,65.92,159.80,29.09,78.04,13.80,3
719,65.88,159.65,28.73,80.04,14.51,3
721,39.07,55.16,29.94,82.04,14.84,3
723,28.68,55.16,31.49,84.04,15.06,3
725,31.84,55.16,16.88,80.23,15.08,2
727,34.36,55.16,17.95,82.23,15.09,2
729,37.00,55.16,19.23,84.23,15.25,2
731,30.91,64.21,20.62,86.23,15.46,2
733,35.02,74.98,18.86,70.74,16.22,2
735,37.77,80.27,18.84,56.19,14.04,2
737,40.78,84.50,19.49,54.63,12.12,2
739,44.79,90.14,19.39,53.51,13.22,4
741,50.13,90.57,17.90,42.15,12.64,4
743,53.16,97.61,15.51,44.15,9.93,4
745,56.34,112.85,16.66,46.15,10.67,4
747,39.28,125.26,13.86,47.87,9.97,1
749,43.66,127.81,13.92,47.97,8.45,1
751,46.19,127.79,15.09,49.17,9.84,1
753,48.55,127.79,15.79,50.64,11.56,1
755,52.33,133.13,15.40,50.52,11.74,1
757,53.63,133.14,14.88,47.64,13.48,1
759,55.71,133.14,16.21,49.64,12.14,1
761,57.84,136.08,17.09,50.09,12.19,1
763,61.54,140.07,15.26,52.09,11.75,1
765,65.33,142.84,16.20,54.09,10.24,1
767,67.28,149.92,17.00,56.09,10.07,1
769,71.59,161.97,18.09,58.09,11.02,1
771,71.37,160.47,19.13,60.09,11.79,1
773,72.03,160.01,19.81,62.09,12.42,1
775,73.72,160.00,21.01,64.09,12.36,1
777,59.08,95.51,22.23,66.09,10.46,1
779,36.25,93.54,23.03,68.09,11.66,1
781,37.11,93.53,22.97,70.09,13.59,3
783,37.10,93.53,24.47,72.09,14.19,3
785,37.07,93.53,25.03,74.09,16.64,3
787,37.48,93.53,26.37,76.09,15.46,3
789,37.34,93.53,23.17,78.09,14.09,2
791,39.28,93.53,22.04,80.09,11.74,2
793,44.49,97.36,23.40,82.09,10.32,2
795,50.18,103.25,24.90,84.09,8.97,2
797,55.54,109.66,25.48,83.88,9.32,2
799,60.72,113.51,24.85,68.90,11.50,2
801,62.27,119.17,25.37,68.93,12.42,2
803,57.05,120.11,26.10,69.22,11.93,2
805,59.74,125.78,25.60,67.81,10.20,2
807,63.86,125.66,24.22,66.18,9.35,2
809,68.30,125.66,23.94,63.33,8.79,2
811,71.43,125.66,24.50,62.69,7.22,4
813,75.61,125.66,24.59,54.07,6.08,4
815,80.60,133.69,24.30,54.74,4.84,4
817,82.70,141.66,25.80,56.74,3.87,4
819,78.15,148.97,21.88,56.18,4.32,1
821,60.44,152.35,23.22,58.18,4.84,1
823,62.51,159.01,24.55,60.18,4.43,1
825,63.27,158.84,25.88,62.18,6.31,1
827,64.55,158.84,26.47,64.18,7.83,1
829,65.87,158.84,27.14,66.18,8.18,1
831,67.17,158.84,26.94,68.18,8.97,1
833,66.33,158.84,27.84,70.18,9.72,1
835,54.53,158.84,27.21,72.18,9.96,1
837,55.29,158.84,26.22,74.18,9.94,1
839,58.05,158.84,27.14,76.18,10.26,1
841,58.50,158.84,28.47,78.18,12.10,1
843,58.50,158.84,27.59,80.18,14.60,1
845,58.47,158.72,28.56,82.18,15.65,1
847,58.30,158.05,29.05,84.18,16.28,1
849,57.96,156.69,29.23,86.18,15.32,1
851,57.57,155.11,30.56,88.18,14.79,3
853,59.07,154.55,30.62,90.18,15.44,3
855,38.39,69.56,31.91,92.18,16.19,3
857,24.93,69.55,33.41,94.18,15.35,3
859,28.16,75.00,,,13.52,2
861,29.67,76.05,,,12.12,2
863,28.57,79.16,,,11.66,2
865,31.62,82.55,,,12.35,2
867,34.04,82.52,,,15.37,2
869,36.02,82.90,,,15.57,2
871,38.82,89.49,,,15.76,2
873,43.81,95.63,,,15.04,2
875,46.94,95.41,,,11.76,2
877,52.06,101.54,,,7.64,2
879,58.44,107.76,,,7.73,2
881,62.83,114.99,,,7.24,2
883,48.14,116.33,,,7.97,2
885,39.28,116.33,,,10.86,2
887,39.28,116.33,,,11.77,2
889,39.28,116.33,,,11.06,4
891,39.28,116.33,,,9.09,4
893,39.95,116.33,,,8.70,4
895,43.47,116.33,,,8.97,4
897,46.92,116.33,,,8.32,1
899,47.46,116.33,,,8.20,1
901,49.79,116.33,,,9.12,1
903,50.59,116.33,,,10.09,1
905,52.59,116.33,,,11.25,1
907,57.41,123.93,,,10.09,1
909,62.25,135.93,,,9.95,1
911,65.08,145.33,,,10.55,1
913,59.18,149.10,,,11.13,1
915,53.76,149.06,,,11.06,1
917,55.77,149.06,,,10.91,1
919,56.85,149.06,,,10.32,1
921,57.07,149.05,,,10.35,1
923,58.72,148.75,,,11.03,1
925,59.62,148.19,,,11.61,1
927,59.55,148.01,,,13.06,3
929,53.73,124.69,,,13.37,3
931,29.60,63.80,,,14.29,3
933,30.87,68.53,,,14.38,3
935,33.78,74.93,,,13.86,2
937,31.55,74.73,,,11.38,2
939,34.14,78.68,,,11.90,2
941,37.93,86.17,,,13.03,2
943,40.44,87.15,,,13.63,2
945,38.68,87.15,,,13.37,2
947,41.73,91.29,,,12.66,2
949,45.95,93.65,,,13.52,2
951,37.57,69.61,,,13.53,2
953,26.67,69.56,,,14.00,2
955,26.66,69.56,,,15.04,2
957,27.17,69.56,,,14.24,2
959,28.21,69.56,,,14.54,4
961,28.65,69.56,,,11.02,4
963,33.46,79.80,,,8.40,4
965,35.74,88.83,,,6.41,4
967,38.00,98.10,,,7.21,1
969,39.44,102.03,,,8.71,1
971,40.76,101.99,,,10.33,1
973,41.36,101.99,,,10.64,1
975,38.25,105.80,,,11.55,1
977,40.42,114.84,,,12.30,1
979,41.22,114.59,,,15.07,1
981,42.26,114.59,,,16.74,1
983,43.69,114.59,,,15.81,1
985,46.06,123.88,,,16.56,1
987,50.60,136.17,,,17.48,1
989,54.51,145.59,,,16.90,1
991,56.10,151.50,,,14.89,1
993,58.75,154.68,,,16.05,1
995,62.65,158.28,,,16.78,1
997,51.26,102.32,,,17.56,1
999,30.75,55.74,,,16.43,3
1001,30.95,56.53,,,15.14,3
