time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.04
37,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.37,0.61,16.09
39,2.74,0.00,1.37,2.74,2.61,0.00,0.00,0.87,1.57,2.61,4.52
41,6.40,0.00,3.20,6.40,4.61,0.00,0.00,1.54,2.77,4.61,0.36
43,11.38,0.00,5.69,11.38,6.61,0.00,0.00,2.20,3.97,6.61,0.00
45,11.27,0.00,5.64,11.27,8.61,0.00,0.00,2.87,5.17,8.61,0.00
47,11.27,0.00,5.64,11.27,10.61,0.00,0.00,3.54,6.37,10.61,0.00
49,11.27,0.00,5.64,11.27,12.61,0.00,0.00,4.20,7.57,12.61,0.00
51,11.27,0.00,5.64,11.27,14.61,0.00,0.00,4.87,8.77,14.61,0.00
53,11.27,0.00,5.64,11.27,16.61,0.00,0.00,5.54,9.97,16.61,0.00
55,11.27,0.00,5.64,11.27,18.61,0.00,0.00,6.20,11.17,18.61,27.85
57,8.14,0.00,4.07,8.14,16.16,0.00,0.00,5.39,9.70,16.16,56.17
59,0.00,0.00,0.00,0.00,18.16,0.00,0.00,6.05,10.90,18.16,58.68
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.96
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.78
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
69,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.67,1.11,38.55
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.82
