time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.07
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.21
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21
17,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,37.41
19,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,48.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.56
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50
27,1.16,0.00,0.58,1.16,0.00,1.60,0.00,0.53,0.23,1.60,0.71
29,5.20,0.00,2.60,5.20,0.00,3.60,0.00,1.20,0.51,3.60,0.00
31,5.09,0.00,2.55,5.09,0.00,5.60,0.00,1.87,0.80,5.60,0.00
33,5.09,0.00,2.55,5.09,0.00,7.60,0.00,2.53,1.09,7.60,0.00
35,5.00,0.00,2.50,5.00,0.00,9.60,0.00,3.20,1.37,9.60,55.20
37,0.22,0.00,0.11,0.22,0.00,11.60,0.00,3.87,1.66,11.60,55.37
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.14
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.69
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.66
47,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.30,0.69,49.03
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
51,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,50.36
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
