time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.04,0.20,18.00
75,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.44,2.20,3.70
77,3.07,0.00,1.53,3.07,4.20,0.00,0.00,1.40,0.84,4.20,0.00
79,4.34,0.00,2.17,4.34,6.20,0.00,0.00,2.07,1.24,6.20,0.00
81,4.33,0.00,2.17,4.33,8.20,0.00,0.00,2.73,1.64,8.20,0.00
83,4.33,0.00,2.17,4.33,10.20,0.00,0.00,3.40,2.04,10.20,0.00
85,4.33,0.00,2.17,4.33,12.20,0.00,0.00,4.07,2.44,12.20,0.00
87,4.33,0.00,2.17,4.33,14.20,0.00,0.00,4.73,2.84,14.20,0.00
89,4.33,0.00,2.17,4.33,16.20,0.00,0.00,5.40,3.24,16.20,15.75
91,4.33,0.00,2.17,4.33,18.20,0.00,0.00,6.07,3.64,18.20,21.25
93,4.33,0.00,2.17,4.33,20.20,0.00,0.00,6.73,4.04,20.20,26.00
95,4.33,0.00,2.17,4.33,22.20,0.00,0.00,7.40,4.44,22.20,30.30
97,4.33,0.00,2.17,4.33,24.20,0.00,0.00,8.07,4.84,24.20,27.20
99,4.33,0.00,2.17,4.33,26.20,0.00,0.00,8.73,5.24,26.20,16.05
101,4.33,0.00,2.17,4.33,28.20,0.00,0.00,9.40,5.64,28.20,6.25
103,4.33,0.00,2.17,4.33,30.20,0.00,0.18,10.13,6.08,30.20,0.65
105,4.33,5.77,5.05,5.77,32.20,0.00,2.18,11.46,6.88,32.20,9.33
107,3.03,5.52,4.28,5.52,34.20,0.00,4.18,12.80,7.68,34.20,21.55
109,0.00,5.52,2.76,5.52,0.00,0.00,6.18,2.06,1.24,6.18,28.00
111,0.00,5.52,2.76,5.52,0.00,0.00,8.18,2.73,1.64,8.18,29.55
113,0.00,5.52,2.76,5.52,0.00,0.00,10.18,3.39,2.04,10.18,27.30
115,0.00,5.52,2.76,5.52,0.00,0.00,12.18,4.06,2.44,12.18,16.40
117,0.00,5.52,2.76,5.52,0.00,0.00,14.18,4.73,2.84,14.18,18.73
119,0.00,5.52,2.76,5.52,0.00,1.05,16.18,5.74,3.87,16.18,18.20
121,5.10,5.52,5.31,5.52,0.00,3.05,18.18,7.08,5.47,18.18,25.40
123,5.01,5.52,5.26,5.52,0.00,5.05,20.18,8.41,7.07,20.18,33.90
125,0.21,5.52,2.87,5.52,0.00,7.05,22.18,9.74,8.67,22.18,32.88
127,0.00,5.52,2.76,5.52,0.00,0.00,24.18,8.06,4.84,24.18,33.26
129,0.00,5.52,2.76,5.52,0.00,0.00,26.18,8.73,5.24,26.18,34.38
131,0.00,11.53,5.76,11.53,0.00,0.00,28.18,9.39,5.64,28.18,37.82
133,0.00,11.55,5.78,11.55,0.00,1.00,30.18,10.40,6.64,30.18,38.25
135,0.00,11.55,5.78,11.55,0.00,0.00,32.18,10.73,6.44,32.18,35.90
137,0.00,11.55,5.78,11.55,0.00,0.91,34.18,11.70,7.38,34.18,35.52
139,0.00,11.55,5.78,11.55,0.00,0.84,36.18,12.34,7.74,36.18,29.97
141,0.00,9.40,4.70,9.40,0.00,0.00,38.18,12.73,7.64,38.18,20.60
143,0.00,0.00,0.00,0.00,0.00,1.47,14.81,5.42,3.84,14.81,5.65
145,6.65,0.00,3.32,6.65,0.00,3.47,0.00,1.16,2.08,3.47,0.30
147,12.74,0.00,6.37,12.74,0.00,5.47,0.00,1.82,3.28,5.47,0.00
149,12.64,0.00,6.32,12.64,0.00,7.47,0.00,2.49,4.48,7.47,0.00
151,12.64,0.00,6.32,12.64,0.00,9.47,0.00,3.16,5.68,9.47,0.00
153,12.64,0.00,6.32,12.64,0.00,11.47,0.00,3.82,6.88,11.47,0.00
155,12.64,0.00,6.32,12.64,0.00,13.47,0.00,4.49,8.08,13.47,0.00
157,12.64,0.00,6.32,12.64,0.00,15.47,0.00,5.16,9.28,15.47,0.00
159,12.64,0.00,6.32,12.64,0.00,17.47,0.00,5.82,10.48,17.47,0.00
161,12.64,0.00,6.32,12.64,0.00,19.47,0.00,6.49,11.68,19.47,0.00
163,12.64,0.00,6.32,12.64,0.00,21.47,0.00,7.16,12.88,21.47,0.00
165,12.64,0.00,6.32,12.64,0.00,23.47,0.00,7.82,14.08,23.47,0.00
167,12.64,0.00,6.32,12.64,0.00,25.47,0.00,8.49,15.28,25.47,0.00
169,12.64,0.00,6.32,12.64,0.00,27.47,0.00,9.16,16.48,27.47,0.00
171,12.64,0.00,6.32,12.64,0.00,29.47,0.00,9.82,17.68,29.47,0.00
173,12.64,0.00,6.32,12.64,0.00,31.47,0.00,10.49,18.88,31.47,0.00
175,12.64,0.00,6.32,12.64,0.00,33.47,0.00,11.16,20.08,33.47,0.00
177,12.64,0.00,6.32,12.64,0.00,35.47,0.00,11.82,21.28,35.47,0.00
179,12.64,0.00,6.32,12.64,0.00,37.47,0.00,12.49,22.48,37.47,11.13
181,12.64,0.00,6.32,12.64,0.00,39.47,0.00,13.16,23.68,39.47,18.95
183,12.64,0.00,6.32,12.64,0.00,41.47,0.00,13.82,24.88,41.47,22.98
185,12.64,0.00,6.32,12.64,0.00,43.47,0.00,14.49,26.08,43.47,29.53
187,12.64,0.00,6.32,12.64,0.00,45.47,0.00,15.16,27.28,45.47,30.40
189,12.64,0.00,6.32,12.64,0.00,47.47,0.00,15.82,28.48,47.47,31.98
191,10.42,0.00,5.21,10.42,0.00,49.47,0.00,16.49,29.68,49.47,32.80
193,0.00,0.00,0.00,0.00,0.00,50.36,0.00,16.79,30.21,50.36,34.47
195,0.00,0.00,0.00,0.00,1.98,2.09,0.00,1.36,1.65,2.09,35.65
197,0.00,0.00,0.00,0.00,0.00,4.09,0.00,1.36,2.45,4.09,38.84
199,0.00,0.00,0.00,0.00,0.93,5.02,0.00,1.98,3.20,5.02,40.08
201,0.00,0.00,0.00,0.00,2.93,0.65,0.00,1.19,0.97,2.93,39.52
203,0.00,0.00,0.00,0.00,4.93,2.65,0.00,2.52,2.57,4.93,47.34
205,0.00,0.00,0.00,0.00,0.00,4.65,0.00,1.55,2.79,4.65,38.33
207,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,1.40,2.34,36.64
209,5.09,0.00,2.55,5.09,0.00,4.34,1.95,2.10,2.99,4.34,41.40
211,5.47,0.00,2.74,5.47,0.00,6.34,3.95,3.43,4.59,6.34,43.43
213,5.47,0.00,2.74,5.47,0.00,8.34,5.34,4.56,6.07,8.34,34.88
215,5.47,2.06,3.76,5.47,0.00,10.34,2.51,4.28,6.71,10.34,27.23
217,5.47,4.78,5.12,5.47,0.00,12.34,4.51,5.62,8.31,12.34,20.90
219,5.47,4.76,5.11,5.47,0.56,14.34,6.51,7.13,10.02,14.34,16.33
221,17.49,4.76,11.12,17.49,2.56,16.34,8.51,9.13,12.02,16.34,12.80
223,23.73,4.76,14.24,23.73,4.56,18.34,10.51,11.13,14.02,18.34,12.84
225,23.63,4.76,14.19,23.63,6.56,20.34,12.51,13.13,16.02,20.34,9.44
227,29.37,4.76,17.06,29.37,8.56,22.34,14.51,15.13,18.02,22.34,9.43
229,31.84,4.76,18.30,31.84,10.56,24.34,16.51,17.13,20.02,24.34,8.74
231,36.82,4.76,20.79,36.82,12.56,26.34,18.51,19.13,22.02,26.34,8.68
233,36.72,4.76,20.74,36.72,14.56,28.34,20.51,21.13,24.02,28.34,6.42
235,36.72,4.76,20.74,36.72,16.56,30.34,22.51,23.13,26.02,30.34,3.16
237,38.13,4.76,21.44,38.13,18.56,32.34,24.51,25.13,28.02,32.34,0.70
239,53.94,4.76,29.35,53.94,20.56,34.34,26.51,27.13,30.02,34.34,3.38
241,56.01,4.76,30.39,56.01,22.56,36.34,28.51,29.13,32.02,36.34,4.70
243,56.00,4.76,30.38,56.00,24.56,38.34,30.51,31.13,34.02,38.34,8.04
245,56.00,4.76,30.38,56.00,26.56,40.34,32.51,33.13,36.02,40.34,9.33
247,56.00,4.76,30.38,56.00,28.56,42.34,34.51,35.13,38.02,42.34,8.63
249,56.36,4.76,30.56,56.36,30.56,44.34,36.51,37.13,40.02,44.34,7.50
251,62.44,4.76,33.60,62.44,32.56,46.34,38.51,39.13,42.02,46.34,10.13
253,62.54,4.76,33.65,62.54,34.56,34.04,40.51,36.37,35.44,40.51,13.20
255,67.98,4.76,36.37,67.98,35.52,36.04,42.51,38.02,37.23,42.51,13.87
257,73.93,4.76,39.34,73.93,0.00,38.04,44.51,27.51,31.72,44.51,13.12
259,73.67,4.76,39.21,73.67,0.00,33.80,46.51,26.77,29.58,46.51,11.90
261,78.14,4.76,41.45,78.14,0.00,35.80,48.51,28.10,31.18,48.51,12.22
263,86.40,4.76,45.58,86.40,0.00,34.05,50.51,28.19,30.53,50.51,18.79
265,92.11,4.66,48.39,92.11,0.00,29.48,52.51,27.33,28.19,52.51,24.45
267,73.06,0.00,36.53,73.06,0.00,31.48,54.51,28.66,29.79,54.51,27.85
269,17.99,0.00,8.99,17.99,0.00,33.48,17.41,16.96,23.57,33.48,25.23
271,20.79,0.00,10.39,20.79,0.00,35.48,15.16,16.88,24.32,35.48,20.07
273,23.87,0.00,11.94,23.87,0.00,37.48,10.86,16.11,24.66,37.48,11.14
275,30.79,2.45,16.62,30.79,1.48,39.48,12.86,17.94,26.55,39.48,2.90
277,46.02,5.68,25.85,46.02,3.48,41.48,14.86,19.94,28.55,41.48,0.24
279,54.51,5.65,30.08,54.51,5.48,43.48,16.86,21.94,30.55,43.48,0.00
281,55.37,5.65,30.51,55.37,7.48,45.48,18.86,23.94,32.55,45.48,2.87
283,55.37,5.65,30.51,55.37,9.48,47.48,20.86,25.94,34.55,47.48,4.34
285,55.37,5.65,30.51,55.37,11.48,49.48,22.86,27.94,36.55,49.48,5.35
287,55.37,5.65,30.51,55.37,13.48,51.48,24.86,29.94,38.55,51.48,6.26
289,55.37,5.65,30.51,55.37,15.48,53.48,26.86,31.94,40.55,53.48,5.41
291,55.37,5.65,30.51,55.37,17.48,55.48,28.86,33.94,42.55,55.48,6.21
293,59.64,5.65,32.64,59.64,19.48,57.48,30.86,35.94,44.55,57.48,5.67
295,61.10,5.65,33.37,61.10,21.48,59.48,32.86,37.94,46.55,59.48,4.84
297,61.09,5.65,33.37,61.09,23.48,61.48,34.86,39.94,48.55,61.48,3.81
299,67.60,5.65,36.62,67.60,25.48,63.48,36.86,41.94,50.55,63.48,4.69
301,67.68,5.65,36.66,67.68,27.48,65.48,38.86,43.94,52.55,65.48,6.29
303,72.18,5.65,38.91,72.18,29.48,67.48,40.86,45.94,54.55,67.48,6.41
305,74.82,5.65,40.23,74.82,31.48,69.48,42.86,47.94,56.55,69.48,7.58
307,74.81,5.65,40.23,74.81,33.48,69.13,44.86,49.16,57.15,69.13,9.22
309,79.51,5.65,42.58,79.51,35.48,53.06,46.86,45.13,48.30,53.06,13.45
311,85.15,5.65,45.40,85.15,37.48,48.33,48.86,44.89,46.26,48.86,16.28
313,87.62,5.65,46.63,87.62,39.48,48.48,50.86,46.27,47.16,50.86,16.43
315,87.61,5.65,46.63,87.61,41.48,39.32,52.86,44.55,42.46,52.86,17.84
317,93.89,5.65,49.77,93.89,43.48,41.32,54.86,46.55,44.46,54.86,14.25
319,100.81,5.58,53.20,100.81,0.00,43.32,56.86,33.39,37.36,56.86,16.07
321,106.65,0.50,53.58,106.65,0.00,45.32,58.86,34.73,38.96,58.86,15.17
323,110.28,0.00,55.14,110.28,0.00,47.32,17.65,21.66,31.92,47.32,14.18
325,42.56,0.00,21.28,42.56,0.00,49.32,19.65,22.99,33.52,49.32,16.39
327,30.20,0.00,15.10,30.20,0.00,51.32,12.13,21.15,33.22,51.32,15.84
329,30.14,0.28,15.21,30.14,0.00,53.32,14.13,22.48,34.82,53.32,12.76
331,32.82,7.78,20.30,32.82,0.00,55.32,16.13,23.82,36.42,55.32,10.89
333,40.65,11.47,26.06,40.65,0.00,57.32,18.13,25.15,38.02,57.32,6.76
335,46.68,11.44,29.06,46.68,0.00,59.32,20.13,26.48,39.62,59.32,2.02
337,54.20,11.44,32.82,54.20,0.00,61.32,22.13,27.82,41.22,61.32,0.17
339,66.29,11.44,38.86,66.29,0.00,63.32,24.13,29.15,42.82,63.32,0.00
341,66.69,11.44,39.06,66.69,0.00,65.32,26.13,30.48,44.42,65.32,0.00
343,66.69,11.44,39.06,66.69,0.00,67.32,28.13,31.82,46.02,67.32,0.00
345,66.69,11.44,39.06,66.69,0.00,69.32,30.13,33.15,47.62,69.32,0.00
347,66.69,11.44,39.06,66.69,0.00,71.32,32.13,34.48,49.22,71.32,0.00
349,66.69,11.44,39.06,66.69,0.00,73.32,34.13,35.82,50.82,73.32,0.00
351,66.69,11.44,39.06,66.69,0.00,75.32,36.13,37.15,52.42,75.32,0.00
353,66.69,11.44,39.06,66.69,0.00,77.32,38.13,38.48,54.02,77.32,0.49
355,66.69,11.44,39.06,66.69,0.00,79.32,40.13,39.82,55.62,79.32,1.36
357,66.69,11.44,39.06,66.69,0.00,79.62,42.13,40.58,56.20,79.62,4.78
359,66.69,11.44,39.06,66.69,0.00,65.96,44.13,36.70,48.40,65.96,8.41
361,66.69,11.44,39.06,66.69,0.00,61.63,46.13,35.92,46.20,61.63,14.44
363,66.69,11.44,39.06,66.69,0.00,52.56,48.13,33.56,41.16,52.56,17.48
365,66.49,11.44,38.96,66.49,0.00,45.76,50.13,31.96,37.48,50.13,18.09
367,35.57,11.44,23.50,35.57,0.00,44.36,52.13,32.16,37.04,52.13,23.03
369,1.10,11.44,6.27,11.44,0.00,43.23,54.13,32.45,36.76,54.13,26.61
371,5.36,9.81,7.59,9.81,0.00,45.23,56.13,33.79,38.36,56.13,21.88
373,12.03,0.00,6.02,12.03,0.00,47.23,54.21,33.81,39.18,54.21,17.51
375,18.01,0.00,9.01,18.01,0.00,49.23,0.00,16.41,29.54,49.23,9.43
377,32.49,0.00,16.24,32.49,0.00,51.23,0.00,17.08,30.74,51.23,5.19
379,37.50,0.00,18.75,37.50,0.00,53.23,0.00,17.74,31.94,53.23,5.17
381,42.43,0.00,21.21,42.43,0.00,55.23,0.83,18.69,33.30,55.23,2.76
383,42.34,0.00,21.17,42.34,0.00,57.23,2.83,20.02,34.90,57.23,0.56
385,42.34,2.94,22.64,42.34,0.00,59.23,4.83,21.35,36.50,59.23,0.00
387,42.34,4.97,23.65,42.34,0.00,61.23,6.83,22.69,38.10,61.23,0.00
389,42.34,4.95,23.64,42.34,0.00,63.23,8.83,24.02,39.70,63.23,0.00
391,42.34,4.95,23.64,42.34,0.00,65.23,10.83,25.35,41.30,65.23,0.00
393,42.34,4.95,23.64,42.34,0.00,67.23,12.83,26.69,42.90,67.23,0.00
395,42.34,4.95,23.64,42.34,0.00,69.23,14.83,28.02,44.50,69.23,0.00
397,42.34,4.95,23.64,42.34,0.00,71.23,16.83,29.35,46.10,71.23,0.00
399,42.34,4.95,23.64,42.34,0.00,73.23,18.83,30.69,47.70,73.23,0.00
401,42.34,4.95,23.64,42.34,0.00,75.23,20.83,32.02,49.30,75.23,0.00
403,42.34,4.95,23.64,42.34,0.00,77.23,22.83,33.35,50.90,77.23,0.00
405,42.34,4.95,23.64,42.34,0.00,79.23,24.83,34.69,52.50,79.23,0.00
407,42.34,4.95,23.64,42.34,0.00,81.23,26.83,36.02,54.10,81.23,4.89
409,42.34,4.95,23.64,42.34,0.00,83.23,28.83,37.35,55.70,83.23,7.40
411,42.34,4.95,23.64,42.34,0.00,85.23,30.83,38.69,57.30,85.23,15.03
413,42.34,4.95,23.64,42.34,0.00,84.23,32.83,39.02,57.11,84.23,17.54
415,42.34,4.95,23.64,42.34,0.00,78.52,34.83,37.79,54.08,78.52,21.47
417,33.33,4.95,19.14,33.33,0.00,78.49,36.83,38.44,54.46,78.49,29.54
419,0.00,4.95,2.48,4.95,0.00,49.52,38.83,29.45,37.48,49.52,30.26
421,0.00,4.95,2.48,4.95,0.00,49.03,40.83,29.95,37.59,49.03,34.24
423,0.00,4.95,2.48,4.95,0.00,44.74,42.83,29.19,35.41,44.74,38.17
425,0.00,4.95,2.48,4.95,0.00,4.83,44.83,16.56,11.87,44.83,35.23
427,0.00,4.89,2.44,4.89,0.00,0.00,46.83,15.61,9.37,46.83,38.20
429,0.00,0.65,0.33,0.65,0.00,0.74,48.83,16.52,10.21,48.83,20.40
431,2.62,0.00,1.31,2.62,0.00,2.74,0.00,0.91,1.65,2.74,8.65
433,5.39,0.00,2.70,5.39,0.00,4.74,0.00,1.58,2.85,4.74,1.85
435,9.97,0.00,4.98,9.97,1.54,6.74,0.00,2.76,4.35,6.74,0.00
437,12.06,0.00,6.03,12.06,3.54,8.74,0.00,4.09,5.95,8.74,0.00
439,12.05,0.00,6.03,12.05,5.54,10.74,0.00,5.43,7.55,10.74,0.00
441,12.05,0.00,6.03,12.05,7.54,12.74,0.00,6.76,9.15,12.74,0.00
443,12.05,0.00,6.03,12.05,9.54,14.74,0.00,8.09,10.75,14.74,7.83
445,12.05,0.00,6.03,12.05,11.54,16.74,0.00,9.43,12.35,16.74,12.57
447,12.05,0.00,6.03,12.05,13.54,18.74,0.00,10.76,13.95,18.74,16.50
449,12.05,0.00,6.03,12.05,15.54,20.74,0.00,12.09,15.55,20.74,25.23
451,12.05,0.00,6.03,12.05,17.54,22.74,0.00,13.43,17.15,22.74,27.85
453,12.05,0.00,6.03,12.05,19.54,24.74,0.00,14.76,18.75,24.74,25.52
455,12.05,0.00,6.03,12.05,21.54,26.74,0.00,16.09,20.35,26.74,20.70
457,12.05,0.00,6.03,12.05,23.54,28.74,0.08,17.45,21.97,28.74,17.66
459,12.05,2.88,7.47,12.05,25.54,30.74,2.08,19.45,23.97,30.74,19.43
461,12.05,4.82,8.44,12.05,27.54,32.74,4.08,21.45,25.97,32.74,28.33
463,8.14,8.19,8.16,8.19,29.54,34.74,6.08,23.45,27.97,34.74,35.65
465,0.00,10.56,5.28,10.56,31.54,0.00,8.08,13.21,7.92,31.54,36.35
467,0.00,10.55,5.27,10.55,0.00,0.00,10.08,3.36,2.02,10.08,30.90
469,0.00,10.55,5.27,10.55,0.00,0.87,12.08,4.32,2.94,12.08,31.75
471,0.00,10.55,5.27,10.55,0.00,0.00,14.08,4.69,2.82,14.08,31.78
473,0.00,10.55,5.27,10.55,1.39,1.38,16.08,6.28,4.32,16.08,26.90
475,0.00,10.55,5.27,10.55,0.00,3.38,18.08,7.15,5.64,18.08,27.04
477,0.00,10.55,5.27,10.55,0.00,2.95,20.08,7.68,5.79,20.08,26.22
479,0.00,10.55,5.27,10.55,0.00,0.00,22.08,7.36,4.42,22.08,26.50
481,0.00,7.09,3.54,7.09,0.00,1.44,24.08,8.51,5.68,24.08,24.43
483,4.20,0.00,2.10,4.20,0.00,3.44,22.63,8.69,6.59,22.63,16.93
485,11.70,0.00,5.85,11.70,0.00,5.44,0.00,1.81,3.26,5.44,13.28
487,11.77,0.00,5.89,11.77,0.00,7.44,0.00,2.48,4.46,7.44,11.68
489,13.12,0.00,6.56,13.12,0.00,9.44,0.00,3.15,5.66,9.44,12.10
491,17.95,0.00,8.98,17.95,0.00,11.44,0.00,3.81,6.86,11.44,14.18
493,17.84,0.00,8.92,17.84,0.00,13.44,0.00,4.48,8.06,13.44,16.66
495,17.84,0.00,8.92,17.84,0.00,15.44,0.00,5.15,9.26,15.44,14.54
497,17.84,0.00,8.92,17.84,0.22,17.44,0.00,5.89,10.51,17.44,12.74
499,19.26,0.00,9.63,19.26,2.22,19.44,0.00,7.22,12.11,19.44,11.20
501,24.32,0.00,12.16,24.32,4.22,21.44,0.00,8.55,13.71,21.44,6.70
503,24.20,0.00,12.10,24.20,6.22,23.44,0.00,9.89,15.31,23.44,2.68
505,24.20,0.00,12.10,24.20,8.22,25.44,0.00,11.22,16.91,25.44,0.32
507,30.58,0.00,15.29,30.58,10.22,27.44,0.00,12.55,18.51,27.44,9.08
509,30.66,0.00,15.33,30.66,12.22,29.44,0.00,13.89,20.11,29.44,19.82
511,30.65,0.00,15.33,30.65,14.22,30.22,0.00,14.81,20.98,30.22,30.80
513,22.30,0.00,11.15,22.30,16.22,26.19,0.00,14.14,18.96,26.19,40.02
515,0.00,0.00,0.00,0.00,18.22,11.22,0.00,9.81,10.38,18.22,43.38
517,0.00,0.00,0.00,0.00,0.00,13.22,0.00,4.41,7.93,13.22,41.40
519,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.08,0.42,34.02
521,0.00,2.91,1.45,2.91,0.00,0.00,2.42,0.81,0.48,2.42,30.38
523,0.00,5.26,2.63,5.26,0.23,0.00,4.42,1.55,0.93,4.42,35.58
525,0.00,0.00,0.00,0.00,2.23,0.00,6.42,2.88,1.73,6.42,34.73
527,1.34,0.00,0.67,1.34,4.23,0.88,6.47,3.86,2.67,6.47,43.96
529,1.24,0.00,0.62,1.24,6.23,2.88,0.00,3.04,2.97,6.23,35.04
531,0.00,0.00,0.00,0.00,0.00,4.88,0.00,1.63,2.93,4.88,24.10
533,18.78,0.00,9.39,18.78,0.00,6.88,0.00,2.29,4.13,6.88,19.15
535,25.55,0.00,12.78,25.55,0.00,8.88,0.00,2.96,5.33,8.88,13.83
537,29.89,0.00,14.94,29.89,0.00,10.88,0.00,3.63,6.53,10.88,9.83
539,29.81,0.00,14.90,29.81,0.89,12.88,0.00,4.59,7.91,12.88,8.32
541,41.49,0.00,20.75,41.49,2.89,14.88,0.00,5.92,9.51,14.88,2.97
543,48.43,0.00,24.21,48.43,4.89,16.88,0.00,7.26,11.11,16.88,0.47
545,54.08,0.00,27.04,54.08,6.89,18.88,0.00,8.59,12.71,18.88,0.00
547,55.27,0.00,27.64,55.27,8.89,20.88,0.00,9.92,14.31,20.88,0.50
549,55.27,0.00,27.64,55.27,10.89,22.88,0.00,11.26,15.91,22.88,1.53
551,55.27,0.00,27.64,55.27,12.89,24.88,0.00,12.59,17.51,24.88,2.52
553,55.27,0.00,27.64,55.27,14.89,26.88,0.00,13.92,19.11,26.88,2.28
555,55.12,0.00,27.56,55.12,16.89,28.88,0.00,15.26,20.71,28.88,3.32
557,54.28,0.00,27.14,54.28,18.89,30.88,0.00,16.59,22.31,30.88,13.05
559,52.03,0.00,26.02,52.03,20.89,28.77,0.00,16.55,21.44,28.77,15.50
561,49.19,0.00,24.59,49.19,22.89,26.95,0.00,16.61,20.74,26.95,20.35
563,35.60,0.00,17.80,35.60,24.89,28.95,0.00,17.94,22.34,28.95,30.50
565,0.00,0.00,0.00,0.00,26.89,29.17,0.00,18.69,22.88,29.17,32.30
567,0.00,0.00,0.00,0.00,28.89,24.78,0.00,17.89,20.64,28.89,35.60
569,0.00,0.00,0.00,0.00,0.67,26.78,0.00,9.15,16.20,26.78,38.60
571,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.89,0.53,2.67,47.70
573,0.00,0.00,0.00,0.00,4.67,0.00,0.00,1.56,0.93,4.67,54.60
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
579,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.13,0.22,41.38
581,0.63,0.00,0.32,0.63,0.00,2.22,0.00,0.74,1.33,2.22,32.62
583,5.68,1.82,3.75,5.68,0.00,4.22,0.47,1.56,2.62,4.22,30.80
585,5.50,5.65,5.58,5.65,0.00,6.22,2.47,2.90,4.22,6.22,31.86
587,5.50,5.61,5.56,5.61,0.00,8.22,4.47,4.23,5.82,8.22,30.32
589,5.50,9.95,7.73,9.95,0.00,10.22,6.47,5.56,7.42,10.22,30.37
591,10.92,11.05,10.99,11.05,0.00,12.22,8.47,6.90,9.02,12.22,26.27
593,12.89,11.05,11.97,12.89,0.00,14.22,10.47,8.23,10.62,14.22,18.59
595,12.89,14.11,13.50,14.11,0.00,16.22,12.47,9.56,12.22,16.22,9.70
597,14.60,17.42,16.01,17.42,0.28,18.22,14.47,10.99,13.88,18.22,3.28
599,20.89,22.22,21.56,22.22,2.28,20.22,16.47,12.99,15.88,20.22,0.41
601,30.51,23.94,27.23,30.51,4.28,22.22,18.47,14.99,17.88,22.22,0.00
