time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.90,0.00,11.95,23.90,12.71,17.02,0.00,9.91,11.03,17.02,24.85
75,23.90,0.00,11.95,23.90,14.71,19.02,0.00,11.24,12.63,19.02,23.59
77,24.99,0.00,12.49,24.99,16.71,21.02,0.00,12.58,14.23,21.02,22.75
79,30.53,0.00,15.27,30.53,18.71,23.02,0.00,13.91,15.83,23.02,17.49
81,30.37,0.00,15.19,30.37,20.71,25.02,0.00,15.24,17.43,25.02,12.76
83,30.37,0.00,15.19,30.37,22.71,27.02,0.00,16.58,19.03,27.02,10.95
85,34.40,1.83,18.11,34.40,24.71,0.00,1.67,8.79,15.16,24.71,14.64
87,36.09,5.56,20.82,36.09,26.41,0.00,3.67,10.03,16.58,26.41,18.30
89,34.17,10.63,22.40,34.17,28.41,0.00,5.67,11.36,18.18,28.41,21.58
91,30.61,12.52,21.56,30.61,30.41,0.00,7.67,12.69,19.78,30.41,23.88
93,26.06,12.52,19.29,26.06,32.41,0.00,9.67,14.03,21.38,32.41,24.43
95,23.43,12.52,17.98,23.43,34.41,0.00,11.67,15.36,22.98,34.41,25.93
97,23.24,12.52,17.88,23.24,36.41,0.00,13.67,16.69,24.58,36.41,22.54
99,23.24,15.03,19.14,23.24,34.26,0.00,15.67,16.64,23.69,34.26,20.02
101,22.88,19.20,21.04,22.88,36.26,0.27,17.67,18.07,25.34,36.26,18.23
103,22.54,19.14,20.84,22.54,25.69,2.27,19.67,15.88,19.80,25.69,20.00
105,0.00,19.14,9.57,19.14,21.41,4.27,21.67,15.78,18.04,21.67,19.43
107,0.00,19.14,9.57,19.14,0.00,6.27,23.67,9.98,5.99,23.67,19.68
109,6.66,19.14,12.90,19.14,0.00,8.27,25.67,11.31,6.79,25.67,13.93
111,21.59,23.02,22.30,23.02,1.65,10.27,27.67,13.20,8.58,27.67,14.02
113,36.45,24.90,30.68,36.45,3.65,12.27,27.69,14.53,10.18,27.69,14.10
115,36.23,0.00,18.11,36.23,5.65,14.27,17.14,12.35,9.67,17.14,11.09
117,36.23,0.00,18.11,36.23,7.65,16.27,12.57,12.16,10.36,16.27,11.88
119,43.06,0.00,21.53,43.06,9.65,18.27,0.00,9.31,9.44,18.27,17.48
121,43.17,0.00,21.58,43.17,11.65,20.27,1.80,11.24,11.40,20.27,23.91
123,43.17,0.00,21.58,43.17,13.65,22.27,3.80,13.24,13.40,22.27,27.51
125,43.17,3.91,23.54,43.17,15.65,25.34,5.80,15.60,15.62,25.34,27.77
127,43.09,4.61,23.85,43.09,17.65,22.65,7.80,16.03,16.68,22.65,26.85
129,12.62,4.61,8.62,12.62,19.65,0.00,9.80,9.82,13.75,19.65,29.45
131,0.00,4.61,2.31,4.61,21.65,0.69,11.80,11.38,15.49,21.65,33.80
133,0.00,4.61,2.31,4.61,24.66,2.69,13.80,13.72,18.09,24.66,33.89
135,0.00,4.61,2.31,4.61,17.93,4.69,15.80,12.81,14.86,17.93,34.58
137,0.00,9.04,4.52,9.04,3.97,6.69,17.80,9.48,7.28,17.80,33.43
139,0.00,9.83,4.92,9.83,5.97,2.22,19.80,9.33,7.98,19.80,33.02
141,0.00,9.83,4.92,9.83,0.00,4.22,21.80,8.67,5.20,21.80,30.87
143,0.00,9.83,4.92,9.83,0.00,0.00,23.80,7.93,4.76,23.80,30.09
145,0.00,9.83,4.92,9.83,1.66,0.00,25.80,9.15,6.16,25.80,23.73
147,0.00,9.83,4.92,9.83,3.17,0.00,27.80,10.32,7.46,27.80,16.48
149,0.00,9.83,4.92,9.83,4.12,0.00,29.80,11.31,8.43,29.80,12.70
151,0.00,15.44,7.72,15.44,0.00,0.00,31.80,10.60,6.36,31.80,22.06
153,0.00,15.80,7.90,15.80,0.00,0.00,33.80,11.27,6.76,33.80,27.37
155,0.00,15.80,7.90,15.80,0.10,0.00,35.80,11.97,7.22,35.80,28.10
157,0.00,15.80,7.90,15.80,2.10,0.00,37.80,13.30,8.82,37.80,25.76
159,0.74,15.80,8.27,15.80,4.10,0.00,39.80,14.63,10.42,39.80,23.87
161,4.35,15.80,10.07,15.80,6.10,0.00,41.80,15.97,12.02,41.80,20.44
163,4.21,15.80,10.01,15.80,8.10,0.00,43.80,17.30,13.62,43.80,14.10
165,4.21,17.79,11.00,17.79,10.10,0.00,45.80,18.63,15.22,45.80,6.97
167,4.21,23.16,13.69,23.16,12.10,0.00,47.80,19.97,16.82,47.80,7.25
169,8.42,23.99,16.21,23.99,14.10,0.00,49.80,21.30,18.42,49.80,11.53
171,10.81,28.65,19.73,28.65,16.10,0.00,51.80,22.63,20.02,51.80,20.44
173,10.79,28.52,19.66,28.52,18.10,0.00,53.80,23.97,21.62,53.80,21.98
175,10.79,28.52,19.66,28.52,20.10,0.00,55.80,25.30,23.22,55.80,21.87
177,10.79,28.52,19.66,28.52,22.10,0.00,57.80,26.63,24.82,57.80,24.35
179,10.79,28.52,19.66,28.52,24.10,0.00,59.80,27.97,26.42,59.80,21.58
181,10.79,28.51,19.65,28.51,26.10,0.00,48.23,24.78,25.31,48.23,20.07
183,15.43,12.52,13.97,15.43,28.10,0.00,35.12,21.07,23.88,35.12,15.69
185,29.43,2.49,15.96,29.43,30.10,0.00,20.56,16.89,22.17,30.10,18.97
187,35.37,8.77,22.07,35.37,21.46,0.00,22.56,14.67,17.39,22.56,18.78
189,35.25,11.25,23.25,35.25,23.46,0.00,24.56,16.01,18.99,24.56,16.06
191,35.04,11.23,23.13,35.04,11.14,0.00,26.56,12.57,12.00,26.56,17.01
193,1.70,16.68,9.19,16.68,10.47,0.00,28.56,13.01,11.99,28.56,21.45
195,0.00,18.16,9.08,18.16,10.18,0.00,30.56,13.58,12.22,30.56,24.74
197,0.00,18.16,9.08,18.16,12.12,0.34,32.56,15.00,13.85,32.56,23.16
199,0.00,18.16,9.08,18.16,5.36,2.34,34.56,14.09,10.60,34.56,27.90
201,0.00,18.16,9.08,18.16,0.00,4.34,36.56,13.63,8.18,36.56,26.68
203,0.00,18.16,9.08,18.16,0.00,0.00,38.56,12.85,7.71,38.56,24.95
205,0.00,18.16,9.08,18.16,0.00,0.00,40.56,13.52,8.11,40.56,20.93
207,0.00,18.16,9.08,18.16,1.32,0.00,42.56,14.62,9.30,42.56,15.28
209,0.00,18.16,9.08,18.16,3.32,0.00,44.56,15.96,10.90,44.56,10.82
211,0.00,18.16,9.08,18.16,1.56,0.00,46.56,16.04,10.25,46.56,12.28
213,0.00,18.16,9.08,18.16,0.00,1.50,48.56,16.68,10.01,48.56,14.78
215,0.00,18.16,9.08,18.16,0.00,0.00,50.56,16.85,10.11,50.56,15.72
217,0.00,18.16,9.08,18.16,0.00,0.00,52.56,17.52,10.51,52.56,24.76
219,0.00,18.16,9.08,18.16,0.00,0.00,54.56,18.19,10.91,54.56,21.54
221,0.00,18.16,9.08,18.16,0.00,0.00,56.56,18.85,11.31,56.56,23.85
223,0.00,18.16,9.08,18.16,0.00,0.00,58.56,19.52,11.71,58.56,25.83
225,0.00,21.20,10.60,21.20,0.00,0.00,60.56,20.19,12.11,60.56,24.07
227,0.00,24.46,12.23,24.46,0.00,0.00,62.56,20.85,12.51,62.56,21.97
229,0.00,24.42,12.21,24.42,0.70,0.00,64.56,21.75,13.33,64.56,22.57
231,0.00,24.42,12.21,24.42,2.70,0.00,66.56,23.08,14.93,66.56,18.99
233,1.72,24.42,13.07,24.42,4.70,0.00,68.56,24.42,16.53,68.56,15.54
235,0.00,24.42,12.21,24.42,6.70,0.00,70.56,25.75,18.13,70.56,9.29
237,6.88,24.42,15.65,24.42,8.70,0.00,72.56,27.08,19.73,72.56,10.79
239,14.61,24.42,19.52,24.42,3.12,0.00,74.56,25.89,16.78,74.56,16.19
241,9.39,24.42,16.91,24.42,5.12,0.00,76.56,27.22,18.38,76.56,17.21
243,0.00,24.42,12.21,24.42,5.23,0.00,78.56,27.93,18.85,78.56,20.60
245,0.00,28.90,14.45,28.90,0.00,0.00,80.56,26.85,16.11,80.56,25.56
247,0.00,36.50,18.25,36.50,0.00,0.00,82.56,27.52,16.51,82.56,29.10
249,0.00,36.37,18.18,36.37,0.00,0.00,79.84,26.61,15.97,79.84,31.68
251,0.00,17.86,8.93,17.86,0.00,0.00,59.81,19.94,11.96,59.81,26.96
253,0.00,1.14,0.57,1.14,0.00,0.00,29.43,9.81,5.89,29.43,20.60
255,0.00,6.15,3.07,6.15,1.58,0.00,31.43,11.00,7.23,31.43,22.82
257,0.00,24.53,12.26,24.53,0.00,0.00,33.43,11.14,6.69,33.43,28.52
259,0.00,23.46,11.73,23.46,1.04,0.00,35.43,12.16,7.71,35.43,30.57
261,0.00,23.29,11.64,23.29,0.00,0.00,37.43,12.48,7.49,37.43,34.89
263,0.00,23.29,11.64,23.29,0.00,0.00,39.43,13.14,7.89,39.43,35.57
265,0.00,23.29,11.64,23.29,0.00,0.00,41.43,13.81,8.29,41.43,27.73
267,0.00,23.29,11.64,23.29,0.00,0.64,43.43,14.69,8.82,43.43,22.38
269,0.00,23.29,11.64,23.29,0.66,0.00,45.43,15.36,9.48,45.43,16.40
271,0.00,23.29,11.64,23.29,2.66,0.32,47.43,16.81,11.15,47.43,17.86
273,0.00,23.29,11.64,23.29,0.00,2.32,49.43,17.25,10.35,49.43,12.57
275,0.00,23.29,11.64,23.29,0.00,0.96,51.43,17.47,10.48,51.43,23.66
277,0.00,23.29,11.64,23.29,0.00,0.00,53.43,17.81,10.69,53.43,29.02
279,0.00,23.29,11.64,23.29,0.00,0.00,55.43,18.48,11.09,55.43,30.15
281,0.00,23.29,11.64,23.29,0.00,0.00,57.43,19.14,11.49,57.43,31.53
283,0.00,23.29,11.64,23.29,0.00,0.00,59.43,19.81,11.89,59.43,32.42
285,0.00,23.29,11.64,23.29,0.00,0.00,61.43,20.48,12.29,61.43,27.85
287,0.00,23.29,11.64,23.29,0.99,0.28,63.43,21.57,13.34,63.43,26.03
289,0.00,23.29,11.64,23.29,0.00,2.28,65.43,22.57,13.54,65.43,28.56
291,0.00,23.29,11.64,23.29,0.30,0.00,67.43,22.58,13.67,67.43,29.84
293,0.00,23.29,11.64,23.29,2.30,0.00,69.43,23.91,15.27,69.43,33.56
295,0.00,23.29,11.64,23.29,1.62,0.00,71.43,24.35,15.26,71.43,33.16
297,0.95,23.29,12.12,23.29,3.62,0.00,73.43,25.69,16.86,73.43,30.37
299,4.18,30.16,17.17,30.16,5.62,0.00,75.43,27.02,18.46,75.43,25.07
301,4.07,29.92,17.00,29.92,7.62,0.00,77.43,28.35,20.06,77.43,23.23
303,4.07,29.92,17.00,29.92,9.62,0.00,79.43,29.69,21.66,79.43,18.18
305,9.98,29.92,19.95,29.92,11.62,0.00,81.43,31.02,23.26,81.43,18.61
307,20.95,29.92,25.44,29.92,13.62,1.78,83.43,32.95,25.22,83.43,18.39
309,22.53,29.92,26.22,29.92,15.62,3.78,85.43,34.95,27.22,85.43,16.28
311,38.70,29.92,34.31,38.70,17.62,5.78,87.43,36.95,29.22,87.43,12.53
313,41.49,29.92,35.71,41.49,19.62,7.78,89.43,38.95,31.22,89.43,7.45
315,42.20,34.30,38.25,42.20,21.62,9.78,91.43,40.95,33.22,91.43,7.41
317,48.03,36.31,42.17,48.03,23.62,11.78,93.43,42.95,35.22,93.43,5.61
319,47.89,36.30,42.10,47.89,25.62,13.78,95.43,44.95,37.22,95.43,5.07
321,47.89,39.04,43.47,47.89,27.62,15.78,97.43,46.95,39.22,97.43,3.56
323,60.31,61.52,60.91,61.52,29.62,17.78,99.43,48.95,41.22,99.43,6.44
325,59.91,61.11,60.51,61.11,31.62,19.78,101.43,50.95,43.22,101.43,5.78
327,59.90,61.11,60.51,61.11,25.55,21.78,103.43,50.26,40.37,103.43,4.84
329,62.96,64.17,63.56,64.17,27.55,23.78,105.43,52.26,42.37,105.43,10.98
331,67.04,68.25,67.65,68.25,27.40,25.78,107.43,53.54,43.09,107.43,12.67
333,68.09,69.30,68.69,69.30,25.29,27.78,109.43,54.17,42.62,109.43,11.82
335,73.64,74.84,74.24,74.84,27.29,29.78,111.43,56.17,44.62,111.43,10.47
337,73.04,74.24,73.64,74.24,29.29,31.78,113.43,58.17,46.62,113.43,7.46
339,70.28,71.49,70.89,71.49,31.29,33.78,115.43,60.17,48.62,115.43,4.67
341,77.83,79.03,78.43,79.03,33.29,35.78,117.43,62.17,50.62,117.43,4.06
343,87.43,88.64,88.03,88.64,35.29,37.78,119.43,64.17,52.62,119.43,4.58
345,86.97,88.18,87.58,88.18,37.29,39.78,121.43,66.17,54.62,121.43,3.69
347,83.79,85.00,84.39,85.00,39.29,41.78,123.43,68.17,56.62,123.43,2.19
349,79.25,80.45,79.85,80.45,41.29,43.78,125.43,70.17,58.62,125.43,2.42
351,77.56,78.77,78.16,78.77,43.29,45.78,127.43,72.17,60.62,127.43,4.43
353,80.69,81.90,81.29,81.90,45.29,47.78,129.43,74.17,62.62,129.43,8.12
355,80.63,81.83,81.23,81.83,47.29,49.78,131.43,76.17,64.62,131.43,10.71
357,80.63,81.83,81.23,81.83,49.29,51.78,115.34,72.14,63.00,115.34,10.39
359,80.63,81.83,81.23,81.83,51.29,53.78,106.18,70.42,62.77,106.18,6.64
361,82.95,84.16,83.56,84.16,53.29,55.78,63.59,57.55,55.85,63.59,3.65
363,95.61,96.82,96.22,96.82,55.29,57.78,65.59,59.55,57.85,65.59,6.03
365,105.37,106.58,105.98,106.58,57.29,0.00,67.59,41.63,47.89,67.59,7.93
367,106.04,107.25,106.64,107.25,60.89,0.00,69.59,43.49,50.45,69.59,9.98
369,106.04,107.25,106.64,107.25,51.66,0.00,71.59,41.08,45.31,71.59,12.76
371,105.84,107.05,106.44,107.05,53.66,0.00,73.59,42.41,46.91,73.59,11.64
373,107.69,108.90,108.29,108.90,52.60,0.00,75.59,42.73,46.68,75.59,12.26
375,110.16,111.37,110.76,111.37,52.66,0.00,77.59,43.42,47.11,77.59,11.94
377,119.41,120.61,120.01,120.61,46.24,0.00,79.59,41.94,43.66,79.59,13.45
379,121.77,122.97,122.37,122.97,37.22,0.00,81.59,39.60,38.65,81.59,15.95
381,120.37,121.58,120.98,121.58,36.41,0.00,83.59,40.00,38.56,83.59,17.03
383,82.05,94.12,88.08,94.12,37.39,0.00,85.59,40.99,39.55,85.59,18.29
385,0.00,43.19,21.60,43.19,22.28,0.00,87.59,36.62,30.88,87.59,17.45
387,0.00,43.94,21.97,43.94,24.28,1.73,89.59,38.53,32.83,89.59,17.64
389,0.00,43.94,21.97,43.94,20.94,3.73,91.59,38.75,31.63,91.59,17.54
391,0.00,43.94,21.97,43.94,22.94,5.73,93.59,40.75,33.63,93.59,18.52
393,0.00,43.94,21.97,43.94,24.72,7.73,95.59,42.68,35.50,95.59,19.85
395,0.00,43.94,21.97,43.94,18.15,9.73,97.59,41.82,32.35,97.59,20.79
397,0.00,43.94,21.97,43.94,16.70,11.73,99.59,42.67,32.28,99.59,20.15
399,0.00,43.94,21.97,43.94,0.87,13.73,101.59,38.73,23.58,101.59,18.54
401,0.00,43.94,21.97,43.94,2.87,15.73,103.59,40.73,25.58,103.59,14.24
403,19.02,43.94,31.48,43.94,4.87,17.73,105.59,42.73,27.58,105.59,13.02
405,30.33,50.57,40.45,50.57,6.87,19.73,107.59,44.73,29.58,107.59,13.65
407,30.09,50.72,40.41,50.72,8.87,21.73,109.59,46.73,31.58,109.59,9.51
409,32.32,62.00,47.16,62.00,10.87,23.73,111.59,48.73,33.58,111.59,8.14
411,35.07,63.54,49.31,63.54,12.87,25.73,113.59,50.73,35.58,113.59,8.38
413,35.06,70.43,52.74,70.43,14.87,27.73,115.59,52.73,37.58,115.59,9.41
415,35.06,76.70,55.88,76.70,16.87,29.73,117.59,54.73,39.58,117.59,9.28
417,35.06,83.77,59.41,83.77,18.87,31.73,119.59,56.73,41.58,119.59,7.95
419,35.06,83.66,59.36,83.66,20.87,33.73,121.59,58.73,43.58,121.59,8.62
421,35.06,91.02,63.04,91.02,22.87,35.73,123.59,60.73,45.58,123.59,7.72
423,35.06,102.31,68.68,102.31,24.87,37.73,125.59,62.73,47.58,125.59,5.08
425,35.06,103.41,69.24,103.41,26.87,39.73,111.30,59.30,46.33,111.30,4.79
427,35.06,106.75,70.90,106.75,28.87,41.73,109.62,60.07,47.59,109.62,5.19
429,35.06,124.97,80.01,124.97,30.87,43.73,93.84,56.15,46.04,93.84,5.11
431,35.06,138.19,86.62,138.19,32.87,45.73,79.01,52.54,44.67,79.01,6.05
433,35.06,140.61,87.83,140.61,34.87,47.73,68.55,50.38,44.18,68.55,7.45
435,35.06,140.60,87.83,140.60,36.87,49.73,36.14,40.91,39.29,49.73,7.30
437,35.06,140.60,87.83,140.60,38.87,51.73,,,,,6.01
439,35.06,140.60,87.83,140.60,40.87,53.73,,,,,8.39
441,35.06,140.60,87.83,140.60,42.87,52.35,,,,,11.39
443,22.43,140.60,81.51,140.60,44.87,50.95,,,,,14.15
445,0.00,140.60,70.30,140.60,46.87,21.49,,,,,15.59
447,0.00,143.49,71.74,143.49,48.87,23.49,,,,,16.49
449,0.00,153.81,76.90,153.81,38.72,25.49,,,,,17.27
451,0.00,158.89,79.45,158.89,27.69,27.49,,,,,18.02
453,0.00,163.23,81.61,163.23,29.69,29.49,,,,,20.17
455,0.00,86.85,43.43,86.85,28.47,31.49,,,,,22.15
457,0.00,25.40,12.70,25.40,30.47,26.21,,,,,23.69
459,0.00,25.40,12.70,25.40,29.02,28.21,,,,,25.88
461,0.00,25.40,12.70,25.40,31.02,30.21,,,,,27.73
463,0.00,25.40,12.70,25.40,27.61,30.26,,,,,28.12
465,0.00,25.40,12.70,25.40,29.61,10.56,,,,,26.62
467,0.00,25.40,12.70,25.40,14.75,12.56,,,,,25.14
469,0.00,25.40,12.70,25.40,9.78,14.56,,,,,28.44
471,0.00,25.40,12.70,25.40,11.78,7.58,,,,,25.59
473,0.00,25.40,12.70,25.40,3.31,9.58,,,,,17.18
475,7.45,25.40,16.43,25.40,5.31,11.58,,,,,12.01
477,24.04,25.40,24.72,25.40,7.31,13.58,,,,,12.59
479,30.63,25.40,28.02,30.63,9.31,15.58,,,,,12.48
481,30.56,25.40,27.98,30.56,11.31,17.58,,,,,12.46
483,31.30,29.15,30.23,31.30,13.31,19.58,,,,,10.70
485,37.33,31.81,34.57,37.33,15.31,21.58,,,,,9.52
487,37.15,31.79,34.47,37.15,17.31,23.58,,,,,6.95
489,37.15,31.79,34.47,37.15,19.31,25.58,,,,,6.61
491,37.15,31.79,34.47,37.15,21.31,27.58,,,,,4.84
493,37.84,31.79,34.82,37.84,23.31,29.58,,,,,4.13
495,58.83,31.79,45.31,58.83,25.31,31.58,,,,,7.21
497,63.93,31.79,47.86,63.93,27.31,33.58,,,,,7.17
499,63.84,31.79,47.81,63.84,29.31,35.58,,,,,7.20
501,63.79,31.79,47.79,63.79,31.31,,,,,,6.46
