time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
15,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,46.53
17,0.00,1.78,0.89,1.78,0.00,0.00,2.23,0.74,1.34,2.23,46.04
19,0.00,4.60,2.30,4.60,0.00,0.00,4.23,1.41,2.54,4.23,43.82
21,0.00,4.55,2.27,4.55,0.00,0.00,6.23,2.08,3.74,6.23,41.84
23,0.00,4.55,2.27,4.55,0.32,0.00,8.23,2.85,5.01,8.23,44.14
25,0.00,4.46,2.23,4.46,0.00,0.00,10.23,3.41,6.14,10.23,45.12
27,0.00,0.19,0.10,0.19,0.00,0.27,12.23,4.17,7.40,12.23,35.74
29,2.01,0.00,1.01,2.01,0.00,2.27,0.00,0.76,0.45,2.27,31.95
31,12.99,0.00,6.49,12.99,1.67,4.27,0.00,1.98,1.19,4.27,35.29
33,18.14,0.00,9.07,18.14,3.67,6.27,0.00,3.32,1.99,6.27,35.51
35,18.04,0.00,9.02,18.04,5.67,8.27,0.00,4.65,2.79,8.27,35.05
37,18.04,0.00,9.02,18.04,7.67,10.27,1.94,6.63,4.75,10.27,33.65
39,18.04,0.00,9.02,18.04,9.67,12.27,0.32,7.42,4.58,12.27,31.39
41,18.04,0.00,9.02,18.04,11.67,14.27,0.00,8.65,5.19,14.27,24.41
43,18.04,0.00,9.02,18.04,13.67,16.27,0.00,9.98,5.99,16.27,11.91
45,18.04,0.00,9.02,18.04,15.67,18.27,1.38,11.77,7.61,18.27,16.85
47,24.15,0.00,12.07,24.15,17.67,20.27,1.11,13.02,8.26,20.27,19.09
49,24.20,0.00,12.10,24.20,19.67,22.27,3.11,15.02,10.26,22.27,16.57
51,24.20,9.50,16.85,24.20,21.67,24.27,5.11,17.02,12.26,24.27,19.71
53,24.20,12.41,18.30,24.20,23.67,26.27,7.11,19.02,14.26,26.27,18.19
55,24.20,12.39,18.30,24.20,25.67,28.27,9.11,21.02,16.26,28.27,18.87
57,24.20,12.39,18.30,24.20,27.67,30.27,11.11,23.02,18.26,30.27,15.37
59,28.06,12.39,20.23,28.06,29.67,32.27,13.11,25.02,20.26,32.27,15.08
61,32.38,12.39,22.39,32.38,31.67,34.27,15.11,27.02,22.26,34.27,11.40
63,36.87,12.39,24.63,36.87,33.67,36.27,17.11,29.02,24.26,36.27,12.39
65,40.84,12.39,26.62,40.84,35.67,38.27,19.11,31.02,26.26,38.27,9.78
67,45.94,12.39,29.17,45.94,37.67,40.27,21.11,33.02,28.26,40.27,6.98
69,48.89,12.39,30.64,48.89,39.67,42.27,23.11,35.02,30.26,42.27,4.30
