time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.04,0.00,1.02,2.04,3.62,0.00,0.00,1.21,1.21,3.62,34.24
75,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,1.87,5.62,27.50
77,6.61,0.00,3.30,6.61,7.62,0.00,0.00,2.54,2.54,7.62,25.70
79,12.96,0.00,6.48,12.96,9.62,0.00,0.00,3.21,3.21,9.62,25.31
81,16.32,0.00,8.16,16.32,11.62,0.00,0.00,3.87,3.87,11.62,23.85
83,19.87,0.00,9.93,19.87,7.33,1.21,0.00,2.85,2.85,7.33,21.90
85,28.20,0.00,14.10,28.20,9.33,3.21,0.00,4.18,4.18,9.33,19.66
87,28.72,0.00,14.36,28.72,9.05,5.21,0.00,4.75,4.75,9.05,26.72
89,25.39,0.00,12.69,25.39,4.94,7.21,0.00,4.05,4.05,7.21,26.30
91,1.15,0.00,0.57,1.15,6.94,9.21,1.30,5.82,5.82,9.21,25.70
93,0.00,3.08,1.54,3.08,8.94,0.00,3.30,4.08,4.08,8.94,23.23
95,0.00,4.76,2.38,4.76,5.21,0.00,5.30,3.50,3.50,5.30,22.83
97,0.48,4.75,2.62,4.75,7.21,0.00,7.30,4.84,4.84,7.30,20.27
99,0.00,7.30,3.65,7.30,0.00,0.00,9.30,3.10,3.10,9.30,20.13
101,0.00,11.53,5.76,11.53,0.00,0.00,11.30,3.77,3.77,11.30,19.73
103,0.00,11.47,5.74,11.47,0.00,0.00,13.30,4.43,4.43,13.30,14.33
105,0.00,11.47,5.74,11.47,0.00,0.00,15.30,5.10,5.10,15.30,12.50
107,0.00,9.42,4.71,9.42,0.00,0.00,17.30,5.77,5.77,17.30,12.70
109,5.59,0.00,2.79,5.59,0.00,1.95,11.08,4.34,4.34,11.08,0.00
111,10.77,0.00,5.38,10.77,0.00,3.95,0.00,1.32,1.32,3.95,0.00
113,10.75,0.00,5.37,10.75,0.00,5.95,0.00,1.98,1.98,5.95,0.00
115,10.75,0.00,5.37,10.75,0.00,7.95,0.00,2.65,2.65,7.95,21.85
117,10.75,0.00,5.37,10.75,0.00,9.95,0.00,3.32,3.32,9.95,31.50
119,9.96,0.00,4.98,9.96,0.00,11.95,0.00,3.98,3.98,11.95,31.30
121,6.59,0.00,3.30,6.59,0.00,13.95,0.00,4.65,4.65,13.95,39.73
123,5.44,0.00,2.72,5.44,0.00,15.95,0.00,5.32,5.32,15.95,41.45
125,5.42,0.00,2.71,5.42,0.00,17.95,0.00,5.98,5.98,17.95,38.96
127,5.42,0.00,2.71,5.42,0.31,19.95,0.00,6.75,6.75,19.95,30.08
129,6.48,0.00,3.24,6.48,2.31,21.95,0.00,8.09,8.09,21.95,19.10
131,13.59,0.00,6.80,13.59,4.31,23.95,0.00,9.42,9.42,23.95,9.40
133,17.39,0.00,8.69,17.39,6.31,25.95,0.00,10.75,10.75,25.95,3.24
135,23.74,0.00,11.87,23.74,8.31,27.95,0.00,12.09,12.09,27.95,0.42
137,28.65,0.00,14.32,28.65,10.31,29.95,0.00,13.42,13.42,29.95,6.90
139,29.27,0.00,14.63,29.27,12.31,31.95,0.00,14.75,14.75,31.95,14.91
141,29.27,0.00,14.63,29.27,14.31,33.95,0.00,16.09,16.09,33.95,21.20
143,29.27,0.00,14.63,29.27,16.31,35.95,0.00,17.42,17.42,35.95,19.23
145,29.27,0.00,14.63,29.27,18.31,37.95,0.00,18.75,18.75,37.95,14.79
147,29.27,0.00,14.63,29.27,20.31,39.95,0.00,20.09,20.09,39.95,8.74
149,32.36,0.00,16.18,32.36,22.31,41.95,0.00,21.42,21.42,41.95,8.61
151,40.14,0.00,20.07,40.14,24.31,43.95,0.00,22.75,22.75,43.95,9.37
153,42.15,0.00,21.08,42.15,26.31,3.03,0.34,9.89,9.89,26.31,11.38
155,42.12,0.00,21.06,42.12,24.76,5.03,2.34,10.71,10.71,24.76,15.25
157,14.48,4.85,9.67,14.48,22.91,7.03,4.34,11.43,11.43,22.91,17.37
159,0.00,5.09,2.54,5.09,21.93,9.03,6.34,12.43,12.43,21.93,13.15
161,0.00,5.09,2.54,5.09,11.70,11.03,8.34,10.36,10.36,11.70,1.35
163,3.93,5.09,4.51,5.09,0.00,13.03,10.34,7.79,7.79,13.03,12.30
165,5.37,5.09,5.23,5.37,0.00,15.03,12.34,9.12,9.12,15.03,16.20
167,5.37,5.09,5.23,5.37,0.00,17.03,14.34,10.46,10.46,17.03,29.12
169,5.37,5.09,5.23,5.37,0.00,19.03,16.34,11.79,11.79,19.03,31.70
171,5.37,5.09,5.23,5.37,0.00,21.03,18.34,13.12,13.12,21.03,26.32
173,5.37,5.03,5.20,5.37,0.00,23.03,20.34,14.46,14.46,23.03,23.93
175,5.37,1.11,3.24,5.37,0.00,25.03,22.34,15.79,15.79,25.03,11.33
177,5.37,1.55,3.46,5.37,0.00,27.03,2.00,9.68,9.68,27.03,10.57
179,7.69,9.74,8.72,9.74,0.78,29.03,4.00,11.27,11.27,29.03,15.70
181,12.58,9.41,11.00,12.58,2.78,31.03,6.00,13.27,13.27,31.03,23.93
183,10.20,7.09,8.64,10.20,4.78,33.03,8.00,15.27,15.27,33.03,28.12
185,0.00,5.61,2.81,5.61,6.78,0.00,10.00,5.59,5.59,10.00,36.45
187,0.00,5.55,2.78,5.55,0.00,0.00,12.00,4.00,4.00,12.00,36.96
189,0.00,5.55,2.78,5.55,0.00,0.00,14.00,4.67,4.67,14.00,36.74
191,0.00,5.55,2.78,5.55,0.00,0.00,16.00,5.33,5.33,16.00,29.38
193,0.00,11.55,5.77,11.55,0.00,1.79,18.00,6.60,6.60,18.00,26.38
195,0.84,12.72,6.78,12.72,0.00,3.79,20.00,7.93,7.93,20.00,24.50
197,4.99,12.72,8.85,12.72,0.00,5.79,22.00,9.26,9.26,22.00,25.12
199,11.26,12.72,11.99,12.72,0.00,7.79,24.00,10.60,10.60,24.00,21.80
201,11.34,16.95,14.14,16.95,0.00,9.79,26.00,11.93,11.93,26.00,21.16
203,11.34,18.41,14.87,18.41,0.00,11.79,28.00,13.26,13.26,28.00,19.12
205,11.34,18.40,14.87,18.40,0.00,13.79,30.00,14.60,14.60,30.00,19.47
207,16.01,18.38,17.19,18.38,0.84,15.79,32.00,16.21,16.21,32.00,17.91
209,26.59,12.48,19.54,26.59,2.84,14.26,20.71,12.60,12.60,20.71,18.00
211,28.85,0.00,14.43,28.85,4.84,3.15,11.95,6.65,6.65,11.95,20.38
213,9.65,0.00,4.82,9.65,6.84,5.15,0.00,4.00,4.00,6.84,28.00
215,0.00,0.00,0.00,0.00,7.10,7.15,0.00,4.75,4.75,7.15,14.33
217,3.24,0.00,1.62,3.24,3.31,9.15,1.58,4.68,4.68,9.15,2.63
219,8.52,3.84,6.18,8.52,5.31,11.15,3.58,6.68,6.68,11.15,10.75
221,10.87,5.19,8.03,10.87,7.31,13.15,5.58,8.68,8.68,13.15,21.18
223,10.85,5.19,8.02,10.85,9.31,15.15,7.58,10.68,10.68,15.15,23.46
225,10.85,5.19,8.02,10.85,11.31,17.15,9.58,12.68,12.68,17.15,21.60
227,10.85,5.19,8.02,10.85,13.31,19.15,11.58,14.68,14.68,19.15,14.98
229,10.85,5.19,8.02,10.85,15.31,21.15,13.58,16.68,16.68,21.15,12.38
231,11.62,5.19,8.41,11.62,17.31,23.15,15.58,18.68,18.68,23.15,9.67
233,21.42,5.19,13.31,21.42,19.31,25.15,17.58,20.68,20.68,25.15,18.58
235,24.33,5.19,14.76,24.33,21.31,27.15,19.58,22.68,22.68,27.15,25.98
237,21.23,5.19,13.21,21.23,23.31,7.86,21.58,17.58,17.58,23.31,34.50
239,0.00,5.19,2.60,5.19,7.43,9.86,23.58,13.62,13.62,23.58,32.02
241,0.00,5.19,2.60,5.19,9.43,0.00,25.58,11.67,11.67,25.58,25.77
243,0.00,5.19,2.60,5.19,2.16,0.00,27.58,9.91,9.91,27.58,28.65
245,0.00,4.87,2.43,4.87,0.00,0.00,29.58,9.86,9.86,29.58,43.35
247,0.00,0.00,0.00,0.00,0.00,0.00,31.58,10.53,10.53,31.58,52.77
249,0.00,0.00,0.00,0.00,0.00,0.00,5.30,1.77,1.77,5.30,46.80
251,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.44,1.33,35.55
253,1.23,0.00,0.62,1.23,3.33,0.00,0.00,1.11,1.11,3.33,36.43
255,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,27.77
257,4.30,0.00,2.15,4.30,0.00,3.05,0.00,1.02,1.02,3.05,20.27
259,11.25,0.00,5.63,11.25,0.00,5.05,1.15,2.07,2.07,5.05,16.20
261,11.06,4.13,7.59,11.06,0.00,7.05,3.15,3.40,3.40,7.05,11.15
263,11.06,5.52,8.29,11.06,0.00,9.05,5.15,4.73,4.73,9.05,5.97
265,11.06,5.52,8.29,11.06,0.00,11.05,7.15,6.07,6.07,11.05,1.75
267,13.61,5.52,9.56,13.61,0.00,13.05,9.15,7.40,7.40,13.05,8.48
269,17.84,5.52,11.68,17.84,0.00,15.05,11.15,8.73,8.73,15.05,10.28
271,17.79,5.52,11.65,17.79,0.00,17.05,13.15,10.07,10.07,17.05,11.94
273,17.79,5.52,11.65,17.79,0.00,19.05,15.15,11.40,11.40,19.05,10.18
275,17.79,5.52,11.65,17.79,0.00,21.05,17.15,12.73,12.73,21.05,5.84
277,17.79,5.46,11.62,17.79,0.00,23.05,19.15,14.07,14.07,23.05,14.28
279,17.60,0.74,9.17,17.60,1.35,25.05,21.15,15.85,15.85,25.05,27.65
281,7.86,0.00,3.93,7.86,3.35,25.43,0.00,9.59,9.59,25.43,30.65
283,0.00,0.00,0.00,0.00,5.35,18.04,0.00,7.80,7.80,18.04,39.27
285,0.00,0.00,0.00,0.00,7.35,0.00,0.00,2.45,2.45,7.35,55.40
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
289,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.36,1.07,36.20
291,0.00,0.00,0.00,0.00,0.00,0.00,3.07,1.02,1.02,3.07,23.93
293,0.00,7.33,3.66,7.33,0.00,0.00,5.07,1.69,1.69,5.07,20.77
295,0.00,11.82,5.91,11.82,0.00,0.00,7.07,2.36,2.36,7.07,14.10
297,0.00,11.75,5.88,11.75,0.00,0.00,9.07,3.02,3.02,9.07,7.03
299,0.00,11.75,5.88,11.75,0.00,0.12,11.07,3.73,3.73,11.07,1.63
301,2.94,11.75,7.35,11.75,0.00,2.12,13.07,5.06,5.06,13.07,0.00
303,4.91,11.75,8.33,11.75,0.00,4.12,15.07,6.40,6.40,15.07,9.30
305,4.89,11.75,8.32,11.75,0.00,6.12,17.07,7.73,7.73,17.07,11.60
307,4.89,11.75,8.32,11.75,0.00,8.12,19.07,9.06,9.06,19.07,13.68
309,4.89,11.75,8.32,11.75,0.00,10.12,21.07,10.40,10.40,21.07,14.43
311,4.89,11.75,8.32,11.75,0.00,12.12,23.07,11.73,11.73,23.07,21.18
313,4.89,11.75,8.32,11.75,0.00,14.12,25.07,13.06,13.06,25.07,17.94
315,4.89,11.75,8.32,11.75,0.00,16.12,27.07,14.40,14.40,27.07,13.64
317,6.46,11.75,9.10,11.75,1.66,18.12,29.07,16.28,16.28,29.07,7.82
319,10.59,11.75,11.17,11.75,3.66,20.12,31.07,18.28,18.28,31.07,3.72
321,10.49,11.75,11.12,11.75,5.66,22.12,33.07,20.28,20.28,33.07,11.08
323,7.45,11.75,9.60,11.75,7.66,24.12,35.07,22.28,22.28,35.07,11.40
325,0.00,11.75,5.88,11.75,9.66,5.09,37.07,17.27,17.27,37.07,12.80
327,0.00,11.75,5.88,11.75,0.00,7.09,39.07,15.38,15.38,39.07,16.20
329,0.00,11.75,5.88,11.75,0.00,0.00,41.07,13.69,13.69,41.07,20.03
331,0.00,11.75,5.88,11.75,0.00,1.34,43.07,14.80,14.80,43.07,22.37
333,0.00,11.75,5.88,11.75,0.00,3.34,45.07,16.14,16.14,45.07,0.00
335,0.00,11.75,5.88,11.75,0.00,0.00,47.07,15.69,15.69,47.07,0.00
337,0.00,11.75,5.88,11.75,0.00,0.00,49.07,16.36,16.36,49.07,0.00
339,0.00,11.75,5.88,11.75,0.00,0.00,51.07,17.02,17.02,51.07,0.00
341,0.00,11.75,5.88,11.75,0.00,0.00,53.07,17.69,17.69,53.07,0.00
343,0.00,11.75,5.88,11.75,0.00,0.00,55.07,18.36,18.36,55.07,0.00
345,0.00,11.75,5.88,11.75,0.00,0.00,57.07,19.02,19.02,57.07,0.00
347,0.00,11.75,5.88,11.75,0.00,0.00,59.07,19.69,19.69,59.07,0.00
349,0.00,11.75,5.88,11.75,0.00,0.00,61.07,20.36,20.36,61.07,0.00
351,0.00,11.75,5.88,11.75,0.00,0.00,63.07,21.02,21.02,63.07,11.40
353,0.00,11.75,5.88,11.75,0.00,0.00,65.07,21.69,21.69,65.07,14.50
355,0.00,11.75,5.88,11.75,0.00,0.00,67.07,22.36,22.36,67.07,17.30
357,0.00,11.75,5.88,11.75,0.00,0.00,69.07,23.02,23.02,69.07,19.87
359,0.00,11.75,5.88,11.75,0.00,0.00,71.07,23.69,23.69,71.07,28.55
361,0.00,11.75,5.88,11.75,0.00,0.00,73.07,24.36,24.36,73.07,23.95
363,0.00,11.75,5.88,11.75,0.00,0.47,75.07,25.18,25.18,75.07,18.77
365,0.00,11.75,5.88,11.75,0.00,2.47,77.07,26.51,26.51,77.07,22.08
367,4.91,11.75,8.33,11.75,0.00,4.47,79.07,27.85,27.85,79.07,24.87
369,4.91,11.75,8.33,11.75,0.00,6.47,81.07,29.18,29.18,81.07,22.87
371,4.91,11.75,8.33,11.75,0.00,8.47,83.07,30.51,30.51,83.07,17.77
373,11.27,11.75,11.51,11.75,1.96,10.47,85.07,32.50,32.50,85.07,18.21
375,11.69,11.75,11.72,11.75,3.96,12.47,87.07,34.50,34.50,87.07,13.71
377,11.69,15.47,13.58,15.47,5.96,14.47,89.07,36.50,36.50,89.07,15.76
379,11.69,18.73,15.21,18.73,7.96,16.47,91.07,38.50,38.50,91.07,17.70
381,17.02,18.70,17.86,18.70,9.96,18.47,93.07,40.50,40.50,93.07,19.36
383,17.62,18.69,18.15,18.69,11.96,20.47,95.07,42.50,42.50,95.07,22.24
385,9.11,8.08,8.60,9.11,13.96,0.00,93.83,35.93,35.93,93.83,28.42
387,0.00,0.00,0.00,0.00,7.60,0.00,11.29,6.29,6.29,11.29,33.30
389,0.00,0.00,0.00,0.00,4.13,0.00,0.00,1.38,1.38,4.13,38.90
391,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.48,1.43,18.60
393,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.48,1.45,60.00
395,0.00,0.00,0.00,0.00,0.00,0.00,3.45,1.15,1.15,3.45,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.25
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
415,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.46,1.37,58.05
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.93
425,0.00,0.00,0.00,0.00,1.51,1.85,0.00,1.12,1.12,1.85,19.23
427,8.98,0.00,4.49,8.98,3.51,3.85,0.00,2.45,2.45,3.85,16.25
429,11.20,0.00,5.60,11.20,5.51,5.85,0.00,3.79,3.79,5.85,17.30
431,11.19,0.00,5.60,11.19,7.51,7.85,0.00,5.12,5.12,7.85,16.87
433,17.05,0.00,8.52,17.05,9.51,9.85,0.00,6.45,6.45,9.85,28.92
435,17.77,0.00,8.88,17.77,11.51,11.85,0.00,7.79,7.79,11.85,36.22
437,17.77,0.00,8.88,17.77,13.51,13.85,0.00,9.12,9.12,13.85,33.16
439,17.77,0.00,8.88,17.77,15.51,15.85,0.00,10.45,10.45,15.85,24.12
441,17.77,0.00,8.88,17.77,17.51,17.85,0.84,12.07,12.07,17.85,14.98
443,17.75,1.79,9.77,17.75,11.48,19.85,2.84,11.39,11.39,19.85,12.04
445,8.49,5.41,6.95,8.49,13.48,21.85,4.84,13.39,13.39,21.85,9.77
447,0.00,8.40,4.20,8.40,15.48,4.22,6.84,8.85,8.85,15.48,4.97
449,0.00,12.56,6.28,12.56,0.00,6.22,8.84,5.02,5.02,8.84,1.00
451,3.96,12.52,8.24,12.52,0.00,8.22,10.84,6.35,6.35,10.84,0.00
453,4.92,12.52,8.72,12.52,0.00,10.22,12.84,7.69,7.69,12.84,0.00
455,4.92,12.52,8.72,12.52,0.00,12.22,14.84,9.02,9.02,14.84,10.03
457,4.92,12.52,8.72,12.52,0.00,14.22,16.84,10.35,10.35,16.84,23.80
459,4.92,12.52,8.72,12.52,0.00,16.22,18.84,11.69,11.69,18.84,27.12
461,4.83,12.52,8.68,12.52,0.00,18.22,20.84,13.02,13.02,20.84,35.80
463,0.21,12.52,6.37,12.52,0.00,20.22,22.84,14.35,14.35,22.84,34.13
465,0.00,12.52,6.26,12.52,0.00,0.00,24.84,8.28,8.28,24.84,33.13
467,0.00,12.52,6.26,12.52,0.00,0.00,26.84,8.95,8.95,26.84,28.67
469,0.00,12.52,6.26,12.52,1.41,0.00,28.84,10.08,10.08,28.84,22.44
471,0.00,12.52,6.26,12.52,1.84,0.00,30.84,10.89,10.89,30.84,15.88
473,0.00,12.52,6.26,12.52,0.00,0.00,32.84,10.95,10.95,32.84,17.10
475,0.00,17.82,8.91,17.82,0.00,0.00,34.84,11.61,11.61,34.84,11.05
477,0.00,19.25,9.62,19.25,0.00,1.94,36.84,12.93,12.93,36.84,13.35
479,0.00,19.25,9.62,19.25,0.00,0.00,38.84,12.95,12.95,38.84,14.65
481,0.00,19.25,9.62,19.25,0.00,0.00,40.84,13.61,13.61,40.84,10.25
483,0.00,19.25,9.62,19.25,0.00,0.00,42.84,14.28,14.28,42.84,5.20
485,0.00,19.25,9.62,19.25,0.00,0.00,44.84,14.95,14.95,44.84,1.27
487,0.00,22.49,11.25,22.49,0.00,0.00,46.84,15.61,15.61,46.84,7.82
489,0.00,25.31,12.66,25.31,0.00,0.00,48.84,16.28,16.28,48.84,19.74
491,0.00,25.29,12.64,25.29,0.00,0.00,50.84,16.95,16.95,50.84,24.08
493,0.00,25.17,12.58,25.17,0.00,0.00,49.13,16.38,16.38,49.13,32.10
495,0.00,23.89,11.95,23.89,0.00,0.00,51.13,17.04,17.04,51.13,34.98
497,0.00,20.25,10.13,20.25,0.00,0.00,24.82,8.27,8.27,24.82,27.66
499,0.00,5.38,2.69,5.38,0.00,0.00,26.82,8.94,8.94,26.82,19.92
501,0.00,11.02,5.51,11.02,1.52,0.00,28.82,10.11,10.11,28.82,19.38
503,0.00,11.42,5.71,11.42,0.94,0.00,30.82,10.59,10.59,30.82,23.16
505,0.00,11.42,5.71,11.42,0.00,0.81,32.82,11.21,11.21,32.82,23.82
507,3.15,11.42,7.28,11.42,0.00,2.81,34.82,12.54,12.54,34.82,23.80
509,4.82,11.42,8.12,11.42,0.00,4.81,36.82,13.88,13.88,36.82,24.05
511,4.81,11.42,8.11,11.42,0.00,6.81,38.82,15.21,15.21,38.82,23.03
513,4.81,11.42,8.11,11.42,0.00,8.81,40.82,16.54,16.54,40.82,18.07
515,4.81,16.50,10.65,16.50,0.00,10.81,42.82,17.88,17.88,42.82,14.39
517,9.99,18.34,14.16,18.34,1.61,12.81,44.82,19.75,19.75,44.82,9.83
519,11.39,18.34,14.86,18.34,3.61,14.81,46.82,21.75,21.75,46.82,5.03
521,11.38,18.34,14.86,18.34,5.61,16.81,48.82,23.75,23.75,48.82,5.96
523,11.38,18.34,14.86,18.34,7.61,18.81,50.82,25.75,25.75,50.82,6.05
525,11.38,33.36,22.37,33.36,9.61,20.81,52.82,27.75,27.75,52.82,6.15
527,11.38,36.48,23.93,36.48,11.61,22.81,54.82,29.75,29.75,54.82,12.39
529,11.38,36.46,23.92,36.46,13.61,24.81,56.82,31.75,31.75,56.82,18.06
531,11.38,36.46,23.92,36.46,15.61,26.81,58.82,33.75,33.75,58.82,14.73
533,11.38,36.46,23.92,36.46,17.61,28.81,48.74,31.72,31.72,48.74,12.04
535,11.38,40.77,26.07,40.77,19.61,30.81,50.74,33.72,33.72,50.74,11.33
537,11.38,42.09,26.74,42.09,21.61,32.81,25.90,26.77,26.77,32.81,17.99
539,11.38,6.13,8.76,11.38,23.61,34.81,18.64,25.69,25.69,34.81,26.25
541,11.38,0.00,5.69,11.38,25.61,36.81,18.47,26.96,26.96,36.81,28.04
543,12.79,0.00,6.40,12.79,27.61,38.81,10.61,25.68,25.68,38.81,22.73
545,17.85,0.00,8.92,17.85,29.61,40.81,5.95,25.46,25.46,40.81,21.23
547,17.75,4.92,11.33,17.75,31.61,42.81,7.95,27.46,27.46,42.81,15.86
549,17.75,5.25,11.50,17.75,33.61,44.81,9.95,29.46,29.46,44.81,15.56
551,22.42,5.25,13.83,22.42,35.61,46.81,11.95,31.46,31.46,46.81,12.01
553,30.18,5.25,17.71,30.18,37.61,48.81,13.95,33.46,33.46,48.81,16.30
555,30.37,5.25,17.81,30.37,39.61,50.81,15.95,35.46,35.46,50.81,17.97
557,37.05,5.25,21.15,37.05,41.61,18.18,17.95,25.91,25.91,41.61,22.86
559,36.55,5.25,20.90,36.55,9.70,20.18,19.95,16.61,16.61,20.18,26.39
561,1.76,5.62,3.69,5.62,11.70,5.41,21.95,13.02,13.02,21.95,25.14
563,0.00,12.01,6.00,12.01,10.74,7.41,23.95,14.03,14.03,23.95,22.02
565,0.32,11.78,6.05,11.78,0.00,9.41,25.95,11.79,11.79,25.95,16.43
567,5.82,11.78,8.80,11.78,1.19,11.41,27.95,13.52,13.52,27.95,9.48
569,12.87,11.78,12.33,12.87,3.19,13.41,29.95,15.52,15.52,29.95,2.98
571,17.10,11.78,14.44,17.10,5.19,15.41,31.95,17.52,17.52,31.95,0.32
573,24.26,11.78,18.02,24.26,7.19,17.41,33.95,19.52,19.52,33.95,5.86
575,24.63,11.78,18.21,24.63,9.19,19.41,35.95,21.52,21.52,35.95,7.13
577,24.63,11.78,18.21,24.63,11.19,21.41,37.95,23.52,23.52,37.95,14.24
579,24.63,11.78,18.21,24.63,13.19,23.41,39.95,25.52,25.52,39.95,15.30
581,24.63,11.78,18.21,24.63,15.19,25.41,41.95,27.52,27.52,41.95,12.12
583,24.63,11.78,18.21,24.63,17.19,27.41,43.95,29.52,29.52,43.95,6.99
585,24.63,11.78,18.21,24.63,19.19,29.41,45.95,31.52,31.52,45.95,9.41
587,24.63,17.25,20.94,24.63,21.19,31.41,47.95,33.52,33.52,47.95,14.25
589,24.20,9.84,17.02,24.20,23.19,0.00,29.45,17.55,17.55,29.45,19.40
591,0.00,0.00,0.00,0.00,23.85,0.00,9.10,10.98,10.98,23.85,19.13
593,0.00,0.00,0.00,0.00,22.02,0.00,0.00,7.34,7.34,22.02,30.05
595,0.00,0.00,0.00,0.00,24.02,0.00,0.00,8.01,8.01,24.02,34.40
597,0.00,0.00,0.00,0.00,8.18,0.00,0.00,2.73,2.73,8.18,37.90
599,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.62,1.86,28.85
601,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,1.29,3.86,27.85
