time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.15
29,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.82,1.37,2.11
31,0.00,3.95,1.98,3.95,0.00,0.00,3.37,1.12,2.02,3.37,0.00
33,0.00,4.36,2.18,4.36,0.00,0.00,5.37,1.79,3.22,5.37,0.00
35,0.00,4.36,2.18,4.36,0.00,0.00,7.37,2.46,4.42,7.37,0.00
37,0.00,4.36,2.18,4.36,0.00,0.00,9.37,3.12,5.62,9.37,0.00
39,0.00,4.36,2.18,4.36,0.00,0.00,11.37,3.79,6.82,11.37,0.00
41,0.00,4.36,2.18,4.36,0.00,0.00,13.37,4.46,8.02,13.37,0.00
43,0.00,4.36,2.18,4.36,0.00,0.00,15.37,5.12,9.22,15.37,0.00
45,0.00,4.36,2.18,4.36,0.00,0.00,17.37,5.79,10.42,17.37,0.00
47,0.00,4.36,2.18,4.36,0.00,0.00,19.37,6.46,11.62,19.37,0.00
49,0.00,4.36,2.18,4.36,0.00,0.00,21.37,7.12,12.82,21.37,31.91
51,0.00,4.36,2.18,4.36,0.00,0.00,23.37,7.79,14.02,23.37,32.83
53,0.00,4.36,2.18,4.36,0.00,0.00,25.37,8.46,15.22,25.37,28.33
55,0.00,4.36,2.18,4.36,0.00,0.00,27.37,9.12,16.42,27.37,21.50
57,0.00,4.07,2.04,4.07,0.00,0.00,29.37,9.79,17.62,29.37,23.97
59,0.00,0.00,0.00,0.00,0.00,0.00,31.37,10.46,18.82,31.37,25.76
61,1.50,0.00,0.75,1.50,0.39,0.00,0.00,0.13,0.08,0.39,27.75
63,4.39,0.00,2.20,4.39,2.39,0.00,0.00,0.80,0.48,2.39,31.78
65,4.31,0.00,2.15,4.31,4.39,0.00,0.00,1.46,0.88,4.39,29.93
67,4.31,0.00,2.15,4.31,6.39,0.00,0.00,2.13,1.28,6.39,18.57
69,4.31,0.00,2.15,4.31,8.39,0.00,0.00,2.80,1.68,8.39,8.21
71,4.31,0.00,2.15,4.31,10.39,0.00,0.00,3.46,2.08,10.39,1.29
