time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.51
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.69
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67
43,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.07,0.51,30.31
45,0.00,3.00,1.50,3.00,0.00,0.00,2.51,0.84,0.36,2.51,29.40
47,0.00,5.04,2.52,5.04,1.06,0.00,4.51,1.85,1.10,4.51,19.51
49,0.00,5.02,2.51,5.02,0.00,0.00,6.51,2.17,0.93,6.51,18.41
51,0.00,5.02,2.51,5.02,0.00,0.00,8.51,2.84,1.22,8.51,20.96
53,0.00,10.13,5.07,10.13,0.00,0.00,10.51,3.50,1.50,10.51,25.20
55,0.00,12.01,6.00,12.01,0.00,0.00,12.51,4.17,1.79,12.51,38.20
57,0.00,9.29,4.64,9.29,0.00,0.00,14.51,4.84,2.07,14.51,51.37
59,0.00,0.00,0.00,0.00,0.00,0.00,8.43,2.81,1.20,8.43,43.88
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.61
63,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,18.24
65,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.45,1.05,3.53
67,3.98,0.00,1.99,3.98,0.00,3.05,0.00,1.02,1.31,3.05,0.00
69,5.77,0.00,2.89,5.77,0.00,5.05,0.00,1.68,2.16,5.05,0.00
71,5.76,0.00,2.88,5.76,0.00,7.05,0.00,2.35,3.02,7.05,0.00
