time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,43.00,8,
5,0.00,0.00,0.00,0.00,54.42,8,
7,0.00,0.00,0.00,0.00,60.58,8,
9,0.00,0.00,0.00,0.00,59.77,8,1.31
11,0.00,0.00,0.00,0.00,53.04,8,
13,0.00,0.00,0.00,0.00,37.59,3,
15,0.00,0.00,0.11,1.32,31.38,3,
17,0.47,1.87,0.37,3.32,25.59,3,
19,0.14,0.57,0.44,5.32,29.92,3,1.40
21,1.00,4.01,0.61,7.32,34.78,3,
23,1.24,4.98,0.78,9.32,35.30,1,
25,1.24,4.97,0.99,11.32,43.98,1,
27,1.24,4.97,0.29,2.59,45.62,1,
29,1.24,4.97,0.24,2.94,46.74,1,2.67
31,1.24,4.97,0.56,4.94,45.03,1,
33,1.48,5.91,0.86,6.94,39.52,8,
35,1.40,5.60,1.19,8.94,43.55,8,
37,0.06,0.24,1.53,10.94,41.44,8,
39,0.67,2.67,0.45,3.57,37.85,8,3.06
41,1.36,5.43,0.86,4.56,39.31,8,
43,1.35,5.39,1.08,5.81,39.48,5,
45,1.26,5.05,1.14,7.81,44.60,5,
47,2.21,8.85,1.48,9.81,41.08,5,
49,1.23,4.93,0.44,2.51,38.16,5,2.84
51,1.11,4.44,0.56,3.52,31.08,5,
53,2.55,7.39,0.60,5.23,30.21,2,
55,4.83,11.57,0.97,7.23,32.97,2,
57,6.76,16.79,1.47,9.23,30.06,2,
59,3.03,9.97,1.76,8.27,31.38,2,3.09
61,1.49,5.97,0.87,6.45,33.05,2,
63,3.97,12.09,0.61,5.98,30.93,3,
65,4.42,11.87,1.24,7.98,38.68,3,
67,2.41,9.14,1.65,9.98,40.49,3,
69,0.88,3.53,1.50,9.57,38.40,3,2.91
71,1.38,5.51,1.03,6.44,35.14,3,
73,2.07,8.30,1.47,8.44,26.80,6,
75,2.82,11.28,1.70,10.44,23.05,6,
77,2.10,8.14,2.25,12.44,20.71,6,
79,1.13,4.54,1.79,8.66,28.88,6,2.87
81,1.26,5.06,1.87,6.89,34.67,6,
83,2.83,11.30,1.37,7.69,37.40,8,
85,2.78,11.11,1.87,9.69,43.85,8,
87,2.99,8.46,2.37,11.69,40.80,8,
89,2.79,11.17,1.38,8.28,32.59,8,2.18
91,3.05,11.11,1.20,9.75,25.97,8,
93,5.22,11.11,1.91,11.75,22.65,1,
95,6.96,11.67,2.74,13.75,25.37,1,
97,8.48,21.03,3.58,15.75,24.63,1,
99,9.95,22.99,3.43,17.75,24.62,1,1.79
101,5.60,11.11,3.92,19.75,27.22,1,
103,7.32,12.52,4.58,21.75,31.68,5,
105,7.23,12.23,4.58,23.75,36.39,5,
107,5.92,12.23,5.41,25.75,37.46,5,
109,5.84,12.23,4.54,27.75,36.24,5,1.94
111,5.84,12.23,4.94,29.75,32.90,5,
113,6.79,12.98,5.78,31.75,29.38,5,
115,11.07,22.88,6.69,33.75,24.63,5,
117,13.68,23.76,7.47,35.75,20.43,5,
119,14.31,23.76,7.67,37.75,18.68,5,1.08
121,16.46,27.88,8.65,39.75,14.17,5,
123,18.90,33.09,9.44,41.75,12.49,4,
125,20.55,38.04,10.44,43.75,9.71,4,
127,20.53,37.95,11.65,45.75,9.06,4,
129,21.38,37.95,12.15,47.75,11.98,4,1.28
131,20.09,37.95,11.56,49.75,12.33,4,
133,21.32,37.95,12.75,51.75,13.61,2,
135,21.28,37.95,11.83,53.75,16.43,2,
137,20.76,37.95,13.00,55.75,18.13,2,
139,21.30,37.95,10.75,27.82,18.59,2,1.47
141,18.78,26.22,10.71,29.82,18.67,2,
143,13.42,18.47,11.68,31.82,17.64,7,
145,13.40,18.47,12.48,33.82,15.88,7,
147,17.34,24.13,13.64,35.82,15.13,7,
149,19.63,30.81,12.63,35.96,15.81,7,1.45
151,15.66,23.98,12.73,31.58,15.37,7,
153,11.92,23.98,12.14,33.58,14.62,5,
155,12.30,23.98,13.28,35.58,13.11,5,
157,13.49,23.98,14.78,37.58,13.29,5,
159,14.29,22.53,15.00,39.58,14.01,5,1.50
161,10.33,25.40,15.84,41.58,15.15,5,
163,10.96,25.38,15.25,43.58,15.44,8,
165,12.00,25.38,14.83,45.58,19.38,8,
167,13.36,25.38,16.33,47.58,21.44,8,
169,13.19,24.92,16.36,46.41,23.30,8,2.08
171,8.82,18.61,16.14,48.41,23.70,8,
173,10.13,24.99,14.15,50.41,22.93,6,
175,12.39,34.05,13.78,52.41,24.71,6,
177,15.48,46.42,14.78,54.41,24.01,6,
179,15.43,46.22,9.36,31.20,22.83,6,2.33
181,16.99,48.86,9.54,33.20,23.23,6,
183,23.21,56.87,10.50,35.20,21.45,7,
185,25.69,61.13,10.18,37.20,23.80,7,
187,28.72,65.29,11.30,39.20,23.57,7,
189,21.10,30.61,14.58,73.29,21.92,7,1.51
191,12.60,17.64,12.51,75.29,15.57,7,
193,13.21,23.53,7.35,30.43,8.28,4,
195,20.58,38.63,7.58,32.43,5.22,4,
197,28.33,52.41,8.75,34.43,4.28,4,
199,30.46,52.51,8.60,36.43,6.39,4,2.08
201,31.53,52.51,8.53,38.43,8.29,4,
203,31.51,52.50,9.07,40.43,11.02,8,
205,31.33,51.52,9.74,42.43,14.60,8,
207,28.55,43.65,10.74,44.43,16.65,8,
209,20.87,43.65,11.62,46.43,18.82,8,1.67
211,22.57,44.42,12.17,48.43,19.71,8,
213,26.00,50.31,12.62,50.43,20.86,3,
215,24.89,39.04,13.20,52.43,22.98,3,
217,15.09,30.47,14.38,54.43,20.72,3,
219,15.01,30.47,13.33,39.90,19.37,3,2.20
221,10.03,30.47,11.49,36.58,16.89,3,
223,10.29,30.47,12.67,38.58,17.08,6,
225,10.32,30.47,12.42,40.58,16.76,6,
227,11.64,30.47,14.08,42.58,15.74,6,
229,14.63,30.47,13.82,42.88,17.03,6,1.85
231,12.60,19.44,13.26,39.39,15.93,6,
233,9.91,19.22,14.12,41.39,16.13,3,
235,12.13,19.22,14.05,43.39,20.57,3,
237,13.60,19.17,15.22,45.39,25.60,3,
239,8.13,12.03,15.17,47.39,26.67,3,1.77
241,8.26,12.03,15.88,49.39,26.33,3,
243,9.96,12.03,14.89,51.39,24.89,1,
245,12.31,14.60,15.93,53.39,22.35,1,
247,13.31,21.41,17.09,55.39,18.55,1,
249,12.71,23.13,13.29,49.96,15.67,1,1.45
251,10.96,23.59,13.10,51.96,14.23,1,
253,11.92,28.96,13.56,53.96,11.74,8,
255,14.48,28.83,14.90,55.96,15.10,8,
257,17.53,30.35,15.87,57.96,21.09,8,
259,17.68,30.99,13.10,47.38,24.45,8,1.83
261,16.92,28.83,10.88,49.38,24.03,8,
263,9.93,28.83,11.23,51.38,20.45,6,
265,10.39,28.83,11.67,53.38,18.09,6,
267,13.36,29.86,12.45,55.38,16.13,6,
269,15.48,36.18,9.79,28.41,14.05,6,2.57
271,18.01,43.84,9.37,25.23,12.91,6,
273,21.55,49.19,10.65,25.03,13.42,1,
275,22.33,46.98,9.68,25.81,14.12,1,
277,24.47,55.56,11.18,27.81,16.79,1,
279,20.92,47.66,11.27,29.81,20.36,1,2.30
281,8.48,17.87,10.13,31.81,23.46,1,
283,9.88,23.47,10.41,33.81,23.14,6,
285,10.75,26.95,11.39,35.81,26.76,6,
287,12.58,29.55,8.78,31.02,28.88,6,
289,13.00,29.54,8.54,33.02,26.59,6,2.13
291,9.98,17.43,9.26,35.02,20.35,6,
293,6.23,11.94,9.90,37.02,16.69,1,
295,9.14,12.16,10.40,39.02,13.90,1,
297,10.15,12.03,11.50,41.02,14.57,1,
299,10.13,12.03,12.42,43.02,16.75,1,1.65
301,10.13,12.03,12.90,45.02,14.89,1,
303,10.13,12.03,12.68,47.02,16.15,2,
305,10.10,12.03,13.51,49.02,20.65,2,
307,10.44,17.56,14.37,51.02,19.96,2,
309,9.54,14.18,12.30,53.02,17.57,2,1.58
311,8.78,12.03,13.08,55.02,18.13,2,
313,8.78,12.03,13.98,57.02,23.85,3,
315,8.78,12.03,14.17,59.02,27.27,3,
317,8.93,11.13,15.34,61.02,25.82,3,
319,6.69,11.13,13.01,63.02,25.12,3,1.74
321,6.69,11.13,8.70,65.02,25.21,3,
323,7.26,11.13,9.74,67.02,24.33,4,
325,9.20,11.13,10.93,69.02,27.48,4,
327,10.93,13.80,10.65,71.02,25.87,4,
329,7.43,13.16,8.59,40.28,23.11,4,1.22
331,7.10,12.14,5.64,20.61,20.67,4,
333,8.21,12.14,6.82,22.61,21.90,1,
335,10.40,16.99,7.93,24.61,21.18,1,
337,12.91,22.85,9.27,26.61,19.35,1,
339,12.84,22.75,8.24,24.10,18.72,1,1.06
341,14.01,22.75,6.79,26.10,18.08,1,
343,15.62,27.80,7.58,28.10,19.63,2,
345,15.76,28.37,8.58,30.10,20.60,2,
347,15.76,28.37,9.68,32.10,20.04,2,
349,15.76,28.35,8.91,26.41,18.75,2,1.49
351,13.44,19.06,9.61,28.41,17.84,2,
353,13.40,17.18,10.30,30.41,16.71,3,
355,16.94,27.75,10.79,32.41,14.97,3,
357,17.82,31.20,11.99,34.41,14.60,3,
359,17.80,30.98,10.87,33.88,18.55,3,1.82
361,12.98,17.37,10.37,26.72,19.61,3,
363,12.67,17.74,11.16,28.72,22.73,8,
365,12.67,17.74,11.63,30.72,25.27,8,
367,13.50,17.74,12.79,32.72,23.63,8,
369,13.10,17.74,12.52,34.72,21.80,8,1.37
371,13.08,17.74,10.75,36.72,19.18,8,
373,17.03,23.58,11.10,38.72,18.37,1,
375,19.83,29.02,11.58,40.72,20.15,1,
377,21.56,30.46,12.91,42.72,20.19,1,
379,22.35,30.42,12.59,44.72,18.72,1,1.60
381,18.85,30.31,11.12,46.72,17.62,1,
383,17.63,36.62,10.55,48.72,15.83,3,
385,20.01,42.60,11.70,50.72,15.45,3,
387,22.38,47.50,13.41,52.72,15.46,3,
389,27.01,49.87,13.71,54.72,15.09,3,1.52
391,24.15,56.26,14.96,56.72,14.01,3,
393,24.17,63.30,16.17,58.72,12.00,4,
395,25.55,69.17,16.75,60.72,15.02,4,
397,28.72,75.41,16.80,62.72,17.76,4,
399,28.93,75.23,15.81,62.01,20.61,4,2.28
401,29.61,75.23,13.92,45.95,22.81,4,
403,29.52,75.23,13.82,32.79,20.79,6,
405,28.35,75.23,14.96,32.30,18.89,6,
407,29.44,75.23,15.62,33.24,16.40,6,
409,26.01,41.14,14.10,35.24,14.38,6,1.15
411,18.61,36.07,13.97,37.24,12.03,6,
413,22.91,43.78,15.31,39.24,8.02,1,
415,25.48,49.31,14.22,41.24,9.62,1,
417,29.36,49.16,15.28,43.24,12.02,1,
419,33.64,49.16,15.88,45.24,14.24,1,1.75
421,32.97,49.16,16.69,47.24,16.58,1,
423,23.49,49.16,16.67,49.24,14.43,8,
425,21.52,49.16,17.24,51.24,13.49,8,
427,22.35,50.28,18.57,53.24,10.51,8,
429,27.72,58.70,18.11,43.17,10.51,8,1.58
431,32.79,59.76,17.98,39.97,12.72,8,
433,34.94,59.76,16.76,41.97,14.32,1,
435,35.41,59.75,16.13,43.97,15.60,1,
437,35.35,59.48,17.79,45.97,16.65,1,
439,31.34,44.98,19.06,47.97,19.60,1,1.46
441,24.65,44.98,31.34,157.24,21.61,1,
443,24.28,26.59,30.72,159.24,20.17,2,
445,19.82,30.64,31.03,161.24,17.39,2,
447,22.83,35.14,32.69,163.24,13.17,2,
449,25.88,43.69,34.19,165.24,11.67,2,1.22
451,29.70,50.11,35.44,167.24,13.62,2,
453,31.43,50.28,36.35,169.24,12.55,1,
455,28.49,41.95,34.95,171.24,13.78,1,
457,28.75,42.80,36.78,173.24,12.81,1,
459,28.84,43.19,24.73,67.97,11.50,1,1.40
461,31.49,50.42,23.93,69.97,9.73,1,
463,33.61,55.99,24.05,71.97,9.39,6,
465,33.30,44.05,25.23,73.97,11.27,6,
467,26.51,41.34,26.49,75.97,13.52,6,
469,29.60,45.19,27.56,77.97,16.02,6,1.56
471,32.57,49.89,25.80,79.97,13.19,6,
473,33.27,49.84,24.93,81.97,8.82,8,
475,24.74,49.84,23.35,83.97,9.45,8,
477,28.32,49.84,24.85,85.97,10.64,8,
479,30.26,49.84,24.36,87.97,9.98,8,1.19
481,28.50,49.84,24.13,89.97,11.06,8,
483,24.77,49.84,24.50,91.97,9.79,3,
485,25.11,49.84,24.39,93.97,10.16,3,
487,26.21,49.84,25.89,95.97,10.84,3,
489,29.30,49.84,24.38,93.17,11.83,3,1.90
491,31.13,53.71,23.80,83.63,12.74,3,
493,33.48,59.91,22.39,50.75,14.03,3,
495,35.54,65.35,23.89,52.75,16.27,3,
497,39.46,71.27,24.57,44.89,18.42,3,
499,41.71,73.02,25.08,46.60,18.62,3,1.13
501,43.35,79.72,26.38,48.60,17.41,3,
503,45.88,84.15,27.95,50.60,15.56,5,
505,36.30,77.31,27.51,52.60,13.80,5,
507,32.97,88.80,29.27,54.60,12.73,5,
509,38.46,92.57,30.50,54.44,11.19,5,0.60
511,42.87,96.63,28.75,51.46,8.36,5,
513,46.77,96.58,29.79,51.88,6.67,1,
515,54.05,96.58,31.34,53.88,5.23,1,
517,60.41,96.58,32.07,55.88,5.74,1,
519,63.53,96.91,30.29,57.88,7.59,1,0.53
521,61.53,102.43,31.64,59.88,7.97,1,
523,61.30,101.14,33.36,61.88,7.33,6,
525,48.76,71.29,33.16,63.88,7.65,6,
527,42.97,71.29,34.99,65.88,7.26,6,
529,45.44,73.83,36.56,67.05,8.72,6,1.66
531,46.66,75.24,32.78,64.55,10.68,6,
533,50.01,81.46,27.59,58.28,11.01,3,
535,50.55,81.24,28.89,60.28,11.78,3,
537,53.43,81.24,30.39,62.28,10.91,3,
539,52.58,81.62,30.41,64.28,11.32,3,0.89
541,48.24,92.56,30.95,66.28,9.64,3,
543,48.19,94.93,27.87,68.28,6.71,6,
545,50.31,99.82,29.11,70.28,5.85,6,
547,39.86,102.12,30.61,72.28,5.14,6,
549,42.03,107.86,30.91,74.28,5.74,6,0.77
551,43.15,110.39,32.30,76.28,4.08,6,
553,39.30,113.62,33.34,78.28,4.68,8,
555,40.55,113.58,32.20,80.28,3.73,8,
557,43.99,113.58,33.87,82.28,3.87,8,
559,45.37,113.58,32.35,53.91,6.11,8,1.81
561,45.36,113.58,29.43,55.91,7.21,8,
563,45.36,113.58,30.76,57.91,9.46,8,
565,46.81,119.38,32.12,59.91,10.45,8,
567,50.02,126.42,33.02,61.91,9.61,8,
569,50.08,126.30,33.48,63.91,10.18,8,1.34
571,50.08,126.30,34.67,65.91,10.81,8,
573,51.67,126.30,35.44,67.91,11.15,1,
575,55.17,128.25,35.57,69.91,11.30,1,
577,58.22,133.49,37.23,71.91,12.26,1,
579,58.22,133.37,35.22,65.88,14.86,1,1.26
581,54.06,112.53,34.77,67.88,14.33,1,
583,32.69,64.13,33.05,69.88,13.28,4,
585,34.72,70.25,29.84,71.88,11.21,4,
587,36.16,71.72,30.12,73.88,10.69,4,
589,37.29,70.72,29.59,75.88,12.21,4,1.36
591,26.67,30.57,27.25,77.88,9.03,4,
593,27.38,32.71,27.91,79.88,8.29,2,
595,27.92,30.57,28.87,81.88,6.68,2,
597,30.10,39.86,30.20,83.88,4.90,2,
599,34.12,44.87,28.27,85.88,5.72,2,1.49
601,32.25,44.82,28.48,87.88,8.58,2,
603,31.37,44.82,27.71,89.88,13.08,7,
605,30.65,44.82,27.10,91.88,16.45,7,
607,24.87,44.82,27.27,93.88,18.39,7,
609,24.87,44.82,24.92,95.88,19.12,7,1.70
611,24.87,44.82,25.85,97.88,16.87,7,
613,26.35,46.81,27.01,99.88,14.56,8,
615,18.93,51.82,27.93,101.88,13.15,8,
617,23.74,51.76,29.60,103.88,12.65,8,
619,27.92,51.76,28.62,105.88,14.21,8,1.02
621,27.55,55.71,28.16,107.88,15.44,8,
623,24.55,58.50,24.18,109.88,16.34,3,
625,26.17,58.48,24.43,111.88,16.64,3,
627,28.11,58.48,24.70,113.88,15.90,3,
629,31.50,64.98,21.71,98.38,16.48,3,1.89
631,34.08,70.84,21.70,93.49,15.67,3,
633,37.06,70.78,22.25,86.10,14.16,1,
635,41.24,74.17,23.50,85.54,13.32,1,
637,45.35,80.18,25.00,87.54,12.51,1,
639,49.04,88.09,21.02,89.54,12.72,1,1.02
641,53.00,95.50,19.58,91.54,11.46,1,
643,53.80,95.59,18.56,93.54,10.99,2,
645,43.59,68.87,19.79,95.54,11.98,2,
647,43.26,68.56,21.29,97.54,11.92,2,
649,45.93,66.96,21.51,99.54,10.07,2,1.05
651,34.62,51.16,22.44,101.54,8.44,2,
653,38.14,57.55,22.58,103.54,8.37,4,
655,33.27,68.37,23.49,105.54,7.48,4,
657,35.54,70.60,24.82,107.54,7.27,4,
659,38.26,70.59,23.66,109.54,7.27,4,1.13
661,40.37,70.59,24.15,111.54,8.35,4,
663,38.49,70.59,23.49,113.54,8.03,3,
665,33.39,70.59,24.66,115.54,10.03,3,
667,36.53,70.59,25.82,117.54,11.48,3,
669,38.68,73.38,22.32,68.32,12.03,3,1.60
671,39.59,77.11,21.71,49.87,11.76,3,
673,40.30,77.07,22.31,49.78,10.83,5,
675,40.34,79.59,23.51,51.78,11.20,5,
677,41.44,83.78,24.29,53.78,10.64,5,
679,43.03,83.44,24.05,55.78,12.44,5,1.14
681,26.18,50.44,21.98,57.78,13.71,5,
683,24.65,50.43,23.05,59.78,12.84,7,
685,25.17,50.43,23.55,61.78,13.85,7,
687,27.07,50.43,24.88,63.78,12.81,7,
689,28.61,50.43,25.79,63.46,12.36,7,1.19
691,26.57,56.31,21.79,55.59,11.63,7,
693,24.19,57.07,20.41,57.59,9.99,10,
695,28.75,57.07,20.47,59.59,9.75,10,
697,32.60,57.07,21.72,61.59,8.62,10,
699,32.49,57.07,22.87,61.31,9.70,10,0.87
701,32.49,57.07,23.60,56.16,15.19,10,
703,34.88,57.07,23.83,57.71,15.68,1,
705,35.75,56.70,23.82,59.71,17.03,1,
707,35.38,55.21,25.32,61.71,17.41,1,
709,25.46,31.97,24.46,63.71,14.45,1,1.51
711,27.66,36.57,23.80,65.71,9.62,1,
713,32.34,48.19,22.74,67.71,6.42,3,
715,39.08,62.06,23.95,69.71,4.81,3,
717,42.91,70.19,25.62,71.71,5.74,3,
719,41.70,70.92,24.79,73.71,7.75,3,1.30
721,44.96,70.92,20.18,75.71,10.90,3,
723,44.14,70.92,21.55,77.71,11.23,1,
725,43.08,70.92,20.29,79.71,11.83,1,
727,40.57,60.65,21.62,81.71,12.66,1,
729,29.00,61.04,19.80,83.71,15.11,1,1.54
731,25.27,60.88,20.80,85.71,15.48,1,
733,22.92,60.88,21.73,87.71,14.95,8,
735,26.14,60.88,21.69,89.71,13.75,8,
737,27.31,60.88,23.20,91.71,13.78,8,
739,30.25,62.75,22.70,86.99,13.62,8,1.76
741,33.21,67.86,23.86,82.84,13.02,8,
743,34.88,67.78,24.47,71.30,12.05,6,
745,36.65,67.78,24.55,69.51,13.37,6,
747,39.87,67.63,26.38,71.51,11.26,6,
749,40.86,69.87,28.08,71.93,12.68,6,1.05
751,39.95,68.30,28.83,60.88,14.37,6,
753,32.34,71.11,27.32,60.32,13.96,4,
755,35.13,74.85,28.60,62.32,9.84,4,
757,38.20,74.75,30.43,64.32,10.07,4,
759,39.17,75.59,29.87,57.05,9.44,4,0.84
761,41.50,84.08,31.32,59.05,11.61,4,
