time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,9.67,0.00,0.00,3.22,3.22,9.67,49.87
75,0.00,0.00,0.00,0.00,11.67,0.00,0.00,3.89,3.89,11.67,43.03
77,0.00,0.00,0.00,0.00,13.67,0.83,1.18,5.23,5.23,13.67,32.95
79,0.00,0.00,0.00,0.00,15.67,2.83,3.18,7.23,7.23,15.67,20.60
81,7.66,0.00,3.83,7.66,17.67,4.83,0.00,7.50,7.50,17.67,23.05
83,10.60,0.00,5.30,10.60,19.67,6.83,1.65,9.38,9.38,19.67,27.20
85,10.59,0.00,5.30,10.59,21.67,8.83,0.00,10.17,10.17,21.67,29.85
87,10.59,0.00,5.30,10.59,23.67,10.83,0.00,11.50,11.50,23.67,28.70
89,10.59,0.00,5.30,10.59,25.67,12.83,0.00,12.83,12.83,25.67,31.03
91,10.59,0.00,5.30,10.59,27.67,14.83,0.00,14.17,14.17,27.67,25.47
93,10.59,0.00,5.30,10.59,29.67,16.83,0.00,15.50,15.50,29.67,21.23
95,17.64,0.00,8.82,17.64,31.67,18.83,0.00,16.83,16.83,31.67,17.30
97,17.77,0.00,8.89,17.77,33.67,20.83,0.00,18.17,18.17,33.67,10.13
99,17.77,0.00,8.89,17.77,35.67,22.83,0.00,19.50,19.50,35.67,3.90
101,17.77,0.31,9.04,17.77,37.67,24.83,0.14,20.88,20.88,37.67,8.83
103,17.77,5.62,11.69,17.77,39.67,26.83,2.14,22.88,22.88,39.67,12.22
105,17.66,5.40,11.53,17.66,0.00,28.83,4.14,10.99,10.99,28.83,23.46
107,16.11,5.40,10.75,16.11,0.00,30.83,6.14,12.32,12.32,30.83,33.49
109,13.48,5.40,9.44,13.48,0.00,32.83,8.14,13.66,13.66,32.83,32.09
111,12.31,5.40,8.85,12.31,0.00,34.83,10.14,14.99,14.99,34.83,27.27
113,12.28,5.40,8.84,12.28,0.00,36.83,12.14,16.32,16.32,36.83,20.20
115,12.28,6.12,9.20,12.28,0.00,38.83,14.14,17.66,17.66,38.83,15.82
117,14.33,11.94,13.13,14.33,1.02,40.83,16.14,19.33,19.33,40.83,10.64
119,18.60,13.31,15.95,18.60,3.02,42.83,18.14,21.33,21.33,42.83,7.70
121,23.89,18.96,21.43,23.89,5.02,44.83,20.14,23.33,23.33,44.83,6.26
123,24.91,18.86,21.89,24.91,7.02,46.83,22.14,25.33,25.33,46.83,10.96
125,24.48,18.86,21.67,24.48,9.02,33.18,24.14,22.12,22.12,33.18,13.54
127,2.29,18.86,10.58,18.86,11.02,9.08,26.14,15.42,15.42,26.14,21.04
129,0.00,18.86,9.43,18.86,0.00,11.08,28.14,13.08,13.08,28.14,25.12
131,0.00,18.86,9.43,18.86,0.00,6.00,30.14,12.05,12.05,30.14,21.10
133,0.00,18.86,9.43,18.86,0.00,0.00,32.14,10.71,10.71,32.14,12.46
135,0.00,18.86,9.43,18.86,0.00,0.00,34.14,11.38,11.38,34.14,7.90
137,0.00,21.88,10.94,21.88,0.00,0.00,36.14,12.05,12.05,36.14,10.95
139,0.00,22.51,11.25,22.51,0.00,0.00,25.61,8.54,8.54,25.61,15.42
141,0.00,25.50,12.75,25.50,0.00,0.00,23.02,7.67,7.67,23.02,28.40
143,0.00,23.86,11.93,23.86,0.00,0.00,25.02,8.34,8.34,25.02,36.80
145,0.00,19.22,9.61,19.22,0.00,0.00,10.07,3.36,3.36,10.07,35.46
147,0.00,15.88,7.94,15.88,0.00,0.00,12.07,4.02,4.02,12.07,35.78
149,0.00,15.48,7.74,15.48,0.00,0.00,14.07,4.69,4.69,14.07,36.66
151,0.00,7.27,3.64,7.27,0.00,1.23,16.07,5.77,5.77,16.07,24.42
153,2.46,1.44,1.95,2.46,0.00,3.23,15.20,6.14,6.14,15.20,11.04
155,12.42,5.15,8.78,12.42,1.59,5.23,17.20,8.01,8.01,17.20,4.38
157,18.80,5.04,11.92,18.80,3.59,7.23,19.20,10.01,10.01,19.20,1.06
159,22.31,5.04,13.68,22.31,5.59,9.23,21.20,12.01,12.01,21.20,0.00
161,25.54,5.04,15.29,25.54,7.59,11.23,23.20,14.01,14.01,23.20,0.00
163,25.51,5.04,15.28,25.51,9.59,13.23,25.20,16.01,16.01,25.20,0.00
165,25.51,5.04,15.28,25.51,11.59,15.23,27.20,18.01,18.01,27.20,5.37
167,25.51,5.04,15.28,25.51,13.59,17.23,29.20,20.01,20.01,29.20,6.90
169,25.51,5.04,15.28,25.51,15.59,19.23,31.20,22.01,22.01,31.20,14.30
171,25.51,5.04,15.28,25.51,17.59,21.23,33.20,24.01,24.01,33.20,16.39
173,25.51,5.04,15.28,25.51,19.59,23.23,35.20,26.01,26.01,35.20,18.79
175,25.51,5.04,15.28,25.51,21.59,25.23,37.20,28.01,28.01,37.20,19.07
177,25.51,5.04,15.28,25.51,23.59,27.23,39.20,30.01,30.01,39.20,15.10
179,29.52,5.04,17.28,29.52,25.59,29.23,41.20,32.01,32.01,41.20,14.59
181,37.49,5.04,21.27,37.49,27.59,31.23,43.20,34.01,34.01,43.20,14.85
183,38.16,5.04,21.60,38.16,29.59,33.23,45.20,36.01,36.01,45.20,14.48
185,42.07,5.04,23.56,42.07,31.59,35.23,47.20,38.01,38.01,47.20,19.91
187,44.28,5.04,24.66,44.28,33.59,37.23,49.20,40.01,40.01,49.20,16.81
189,44.27,5.04,24.65,44.27,35.59,39.23,51.20,42.01,42.01,51.20,16.35
191,44.27,11.74,28.00,44.27,37.59,38.51,53.20,43.10,43.10,53.20,12.57
193,48.45,17.18,32.81,48.45,34.50,40.51,55.20,43.40,43.40,55.20,9.47
195,57.98,17.51,37.75,57.98,36.50,19.12,57.20,37.61,37.61,57.20,9.68
197,64.24,17.51,40.88,64.24,1.38,21.12,59.20,27.23,27.23,59.20,12.14
199,67.40,17.51,42.45,67.40,3.38,20.71,61.20,28.43,28.43,61.20,15.99
201,50.64,17.51,34.08,50.64,5.38,16.42,63.20,28.33,28.33,63.20,13.15
203,0.61,17.51,9.06,17.51,7.38,9.91,65.20,27.50,27.50,65.20,13.57
205,6.95,17.42,12.18,17.42,9.38,11.91,67.20,29.50,29.50,67.20,12.76
207,12.63,16.60,14.62,16.60,11.38,13.91,21.64,15.65,15.65,21.64,10.53
209,18.94,15.29,17.12,18.94,13.38,15.91,23.64,17.65,17.65,23.64,6.44
211,24.73,15.11,19.92,24.73,15.38,17.91,25.64,19.65,19.65,25.64,3.30
213,25.12,15.09,20.10,25.12,17.38,19.91,27.64,21.65,21.65,27.64,6.50
215,25.12,17.23,21.18,25.12,19.38,21.91,29.64,23.65,23.65,29.64,6.71
217,25.12,21.07,23.10,25.12,21.38,23.91,31.64,25.65,25.65,31.64,8.11
219,25.12,19.70,22.41,25.12,23.38,25.91,33.64,27.65,27.65,33.64,7.52
221,25.12,18.05,21.59,25.12,25.38,27.91,35.64,29.65,29.65,35.64,4.94
223,25.12,17.92,21.52,25.12,27.38,29.91,37.64,31.65,31.65,37.64,7.76
225,25.12,17.92,21.52,25.12,29.38,31.91,39.64,33.65,33.65,39.64,7.49
227,25.12,22.20,23.66,25.12,31.38,33.91,41.64,35.65,35.65,41.64,6.56
229,25.12,24.68,24.90,25.12,33.38,35.91,43.64,37.65,37.65,43.64,4.26
231,25.12,24.67,24.89,25.12,35.38,37.91,45.64,39.65,39.65,45.64,2.12
233,25.12,24.67,24.89,25.12,37.38,39.91,47.64,41.65,41.65,47.64,0.49
235,29.31,24.67,26.99,29.31,39.38,41.91,49.64,43.65,43.65,49.64,0.00
237,31.66,24.67,28.17,31.66,41.38,43.91,51.64,45.65,45.65,51.64,3.46
239,31.65,24.67,28.16,31.65,43.38,45.91,53.64,47.65,47.65,53.64,4.50
241,31.65,24.67,28.16,31.65,45.38,47.91,55.64,49.65,49.65,55.64,9.61
243,31.65,24.67,28.16,31.65,47.38,49.91,57.64,51.65,51.65,57.64,17.64
245,31.65,24.67,28.16,31.65,49.38,51.91,59.64,53.65,53.65,59.64,18.68
247,31.65,24.67,28.16,31.65,51.38,53.91,61.64,55.65,55.65,61.64,15.29
249,31.65,24.67,28.16,31.65,53.38,55.91,63.64,57.65,57.65,63.64,11.78
251,31.65,30.27,30.96,31.65,55.38,57.91,65.64,59.65,59.65,65.64,9.30
253,36.37,31.34,33.85,36.37,57.38,0.06,67.64,41.70,41.70,67.64,7.79
255,43.62,31.33,37.48,43.62,57.39,2.06,69.64,43.03,43.03,69.64,7.40
257,27.78,36.48,32.13,36.48,57.25,4.06,71.64,44.32,44.32,71.64,6.71
259,0.00,37.50,18.75,37.50,24.99,6.06,73.64,34.90,34.90,73.64,4.94
261,5.24,37.50,21.37,37.50,26.99,8.06,75.64,36.90,36.90,75.64,3.64
263,12.85,37.50,25.17,37.50,5.11,10.06,71.36,28.84,28.84,71.36,1.04
265,21.09,37.41,29.25,37.41,7.11,12.06,73.36,30.84,30.84,73.36,1.14
267,23.23,36.66,29.94,36.66,9.11,14.06,75.36,32.84,32.84,75.36,2.26
269,23.22,35.47,29.34,35.47,11.11,16.06,77.36,34.84,34.84,77.36,3.18
271,23.22,34.96,29.09,34.96,13.11,18.06,59.62,30.27,30.27,59.62,4.52
273,23.22,33.07,28.14,33.07,15.11,20.06,48.11,27.76,27.76,48.11,3.57
275,23.22,21.52,22.37,23.22,17.11,22.06,50.11,29.76,29.76,50.11,2.53
277,23.22,11.68,17.45,23.22,19.11,24.06,52.11,31.76,31.76,52.11,0.40
279,23.22,17.59,20.40,23.22,21.11,26.06,54.11,33.76,33.76,54.11,4.87
281,23.22,18.22,20.72,23.22,23.11,28.06,56.11,35.76,35.76,56.11,6.26
283,23.22,18.22,20.72,23.22,25.11,30.06,58.11,37.76,37.76,58.11,7.49
285,23.22,18.22,20.72,23.22,27.11,32.06,60.11,39.76,39.76,60.11,13.74
287,23.22,18.22,20.72,23.22,29.11,34.06,62.11,41.76,41.76,62.11,12.85
289,23.22,18.22,20.72,23.22,31.11,36.06,64.11,43.76,43.76,64.11,10.59
291,23.22,18.22,20.72,23.22,33.11,38.06,66.11,45.76,45.76,66.11,7.58
293,23.21,21.26,22.24,23.21,35.11,40.06,68.11,47.76,47.76,68.11,16.90
295,22.66,24.49,23.57,24.49,37.11,42.06,70.11,49.76,49.76,70.11,15.15
297,21.31,24.45,22.88,24.45,39.11,44.06,72.11,51.76,51.76,72.11,11.88
299,19.48,24.45,21.97,24.45,41.11,46.06,74.11,53.76,53.76,74.11,8.14
301,24.25,24.45,24.35,24.45,43.11,48.06,76.11,55.76,55.76,76.11,6.50
303,21.21,24.45,22.83,24.45,45.11,49.51,78.11,57.57,57.57,78.11,7.92
305,0.00,24.45,12.23,24.45,47.11,7.84,80.11,45.02,45.02,80.11,9.66
307,0.59,24.45,12.52,24.45,0.00,9.84,82.11,30.65,30.65,82.11,9.74
309,9.73,24.45,17.09,24.45,0.00,11.84,84.11,31.98,31.98,84.11,9.53
311,17.82,24.04,20.93,24.04,0.00,13.84,62.82,25.55,25.55,62.82,7.84
313,17.72,23.12,20.42,23.12,0.00,15.84,64.82,26.89,26.89,64.82,4.27
315,17.72,22.13,19.93,22.13,0.00,17.84,66.82,28.22,28.22,66.82,1.43
317,18.63,22.04,20.34,22.04,0.00,19.84,68.82,29.55,29.55,68.82,1.13
319,23.21,22.04,22.63,23.21,0.00,21.84,70.82,30.89,30.89,70.82,7.03
321,23.11,21.64,22.38,23.11,0.00,23.84,72.82,32.22,32.22,72.82,14.16
323,23.11,19.29,21.20,23.11,0.00,25.84,68.07,31.30,31.30,68.07,20.07
325,23.11,15.24,19.17,23.11,0.00,27.84,70.07,32.64,32.64,70.07,22.26
327,23.11,11.62,17.36,23.11,0.00,29.84,72.07,33.97,33.97,72.07,19.15
329,23.11,11.13,17.12,23.11,0.00,31.84,74.07,35.30,35.30,74.07,13.07
331,24.06,11.13,17.59,24.06,0.00,33.84,76.07,36.64,36.64,76.07,11.34
333,30.54,11.13,20.83,30.54,0.00,35.84,78.07,37.97,37.97,78.07,11.65
335,40.16,11.13,25.64,40.16,0.00,37.84,80.07,39.30,39.30,80.07,8.65
337,46.25,11.13,28.69,46.25,0.00,39.84,82.07,40.64,40.64,82.07,5.03
339,47.93,11.13,29.53,47.93,0.00,41.84,84.07,41.97,41.97,84.07,2.02
341,51.55,11.13,31.34,51.55,0.00,43.84,86.07,43.30,43.30,86.07,0.36
343,57.49,11.13,34.31,57.49,1.68,45.84,88.07,45.20,45.20,88.07,2.33
345,59.69,11.13,35.41,59.69,3.68,47.84,90.07,47.20,47.20,90.07,3.92
347,59.67,11.13,35.40,59.67,5.68,49.84,92.07,49.20,49.20,92.07,6.71
349,59.67,11.13,35.40,59.67,7.68,47.20,94.07,49.65,49.65,94.07,5.40
351,59.67,11.13,35.40,59.67,9.68,46.97,96.07,50.91,50.91,96.07,5.24
353,59.67,11.13,35.40,59.67,11.68,48.97,98.07,52.91,52.91,98.07,6.52
355,65.18,11.13,38.16,65.18,13.68,40.11,100.07,51.28,51.28,100.07,10.39
357,65.49,10.81,38.15,65.49,15.68,42.11,102.07,53.28,53.28,102.07,14.92
359,64.18,3.31,33.74,64.18,17.68,44.11,69.27,43.68,43.68,69.27,15.23
361,43.41,0.00,21.71,43.41,19.68,46.11,16.25,27.35,27.35,46.11,14.71
363,29.00,0.00,14.50,29.00,21.68,48.11,18.25,29.35,29.35,48.11,11.99
365,37.76,0.00,18.88,37.76,23.68,50.11,20.25,31.35,31.35,50.11,6.47
367,50.62,0.00,25.31,50.62,25.68,52.11,22.25,33.35,33.35,52.11,4.20
369,53.76,0.00,26.88,53.76,27.68,54.11,0.00,27.26,27.26,54.11,2.07
371,53.72,0.00,26.86,53.72,29.68,56.11,0.00,28.60,28.60,56.11,0.47
373,57.90,0.00,28.95,57.90,31.68,58.11,0.00,29.93,29.93,58.11,2.08
375,60.90,0.00,30.45,60.90,33.68,60.11,0.00,31.26,31.26,60.11,6.47
377,60.89,0.00,30.44,60.89,35.68,62.11,0.00,32.60,32.60,62.11,8.48
379,60.89,0.00,30.44,60.89,37.68,64.11,0.00,33.93,33.93,64.11,7.63
381,60.89,0.00,30.44,60.89,39.68,66.11,0.00,35.26,35.26,66.11,4.18
383,60.89,0.00,30.44,60.89,41.68,68.11,0.00,36.60,36.60,68.11,1.22
385,65.75,0.00,32.88,65.75,43.68,70.11,0.00,37.93,37.93,70.11,0.07
387,74.12,0.00,37.06,74.12,45.68,72.11,0.93,39.57,39.57,72.11,2.20
389,74.00,0.00,37.00,74.00,47.68,74.11,2.93,41.57,41.57,74.11,6.48
391,74.00,0.00,37.00,74.00,49.68,76.11,4.93,43.57,43.57,76.11,11.42
393,74.00,0.00,37.00,74.00,51.68,64.64,6.93,41.08,41.08,64.64,12.92
395,74.00,0.00,37.00,74.00,53.68,62.66,8.93,41.76,41.76,62.66,13.53
397,76.75,0.00,38.38,76.75,55.68,64.10,10.93,43.57,43.57,64.10,12.77
399,87.12,0.00,43.56,87.12,57.68,63.14,12.93,44.58,44.58,63.14,10.27
401,89.61,0.00,44.80,89.61,59.68,47.51,14.93,40.71,40.71,59.68,9.35
403,106.47,0.00,53.24,106.47,61.68,49.51,16.93,42.71,42.71,61.68,8.10
405,121.78,0.00,60.89,121.78,40.02,51.51,18.93,36.82,36.82,51.51,6.93
407,129.92,0.00,64.96,129.92,42.02,53.51,20.93,38.82,38.82,53.51,5.39
409,134.82,0.00,67.41,134.82,44.02,55.51,22.93,40.82,40.82,55.51,7.62
411,136.60,0.00,68.30,136.60,46.02,57.51,24.93,42.82,42.82,57.51,9.48
413,136.60,0.00,68.30,136.60,48.02,59.51,26.93,44.82,44.82,59.51,8.09
415,136.60,0.00,68.30,136.60,50.02,61.51,28.93,46.82,46.82,61.51,8.57
417,136.60,7.35,71.97,136.60,52.02,63.51,30.93,48.82,48.82,63.51,10.96
419,136.28,11.86,74.07,136.28,54.02,65.51,32.93,50.82,50.82,65.51,9.68
421,111.72,11.79,61.76,111.72,56.02,67.51,34.93,52.82,52.82,67.51,8.43
423,44.22,26.96,35.59,44.22,58.02,69.51,36.93,54.82,54.82,69.51,7.36
425,50.68,31.49,41.09,50.68,60.02,71.51,38.93,56.82,56.82,71.51,6.24
427,56.84,30.94,43.89,56.84,62.02,73.51,40.93,58.82,58.82,73.51,5.33
429,62.31,30.94,46.62,62.31,64.02,75.51,42.93,60.82,60.82,75.51,4.38
431,69.75,30.94,50.34,69.75,66.02,77.51,44.93,62.82,62.82,77.51,4.99
433,75.06,30.94,53.00,75.06,68.02,60.53,46.93,58.49,58.49,68.02,4.55
435,78.09,30.94,54.51,78.09,67.26,62.53,48.93,59.57,59.57,67.26,6.62
437,82.67,30.94,56.80,82.67,51.42,64.53,50.93,55.63,55.63,64.53,8.79
439,83.33,30.94,57.13,83.33,53.42,29.53,52.93,45.29,45.29,53.42,11.41
441,82.44,30.94,56.69,82.44,55.42,31.53,54.93,47.29,47.29,55.42,9.56
443,81.06,30.94,56.00,81.06,57.42,33.53,56.93,49.29,49.29,57.42,10.21
445,43.39,30.91,37.15,43.39,59.42,35.53,46.59,47.18,47.18,59.42,9.67
447,24.94,29.48,27.21,29.48,61.42,37.53,48.59,49.18,49.18,61.42,9.96
449,37.35,14.20,25.77,37.35,63.42,39.53,47.06,50.00,50.00,63.42,10.38
451,41.46,13.76,27.61,41.46,65.42,41.53,49.06,52.00,52.00,65.42,8.17
453,41.41,20.38,30.89,41.41,67.42,43.53,51.06,54.00,54.00,67.42,6.95
455,41.41,28.27,34.84,41.41,69.42,45.53,53.06,56.00,56.00,69.42,3.29
457,43.61,35.13,39.37,43.61,71.42,47.53,55.06,58.00,58.00,71.42,2.65
459,48.25,34.92,41.58,48.25,58.39,49.53,57.06,55.00,55.00,58.39,1.95
461,48.19,36.66,42.42,48.19,60.39,51.53,59.06,57.00,57.00,60.39,4.69
463,48.19,40.20,44.19,48.19,56.46,53.53,61.06,57.02,57.02,61.06,11.66
465,48.01,40.13,44.07,48.01,56.32,55.53,63.06,58.31,58.31,63.06,13.91
467,18.71,40.13,29.42,40.13,17.21,57.53,65.06,46.60,46.60,65.06,16.82
469,0.00,40.13,20.07,40.13,19.21,57.89,67.06,48.06,48.06,67.06,19.42
471,0.00,40.13,20.07,40.13,21.21,57.54,69.06,49.27,49.27,69.06,18.03
473,0.00,40.13,20.07,40.13,23.21,0.85,71.06,31.71,31.71,71.06,12.85
475,2.02,40.13,21.07,40.13,25.21,2.85,73.06,33.71,33.71,73.06,10.94
477,5.43,46.76,26.09,46.76,27.21,4.85,73.53,35.20,35.20,73.53,6.25
479,11.61,46.50,29.06,46.50,29.21,6.85,75.53,37.20,37.20,75.53,2.63
481,15.11,46.16,30.63,46.16,31.21,8.85,77.53,39.20,39.20,77.53,0.43
483,24.92,45.17,35.05,45.17,33.21,10.85,79.53,41.20,41.20,79.53,0.07
485,24.74,44.20,34.47,44.20,35.21,12.85,81.53,43.20,43.20,81.53,0.00
487,24.74,44.10,34.42,44.10,37.21,14.85,83.53,45.20,45.20,83.53,0.00
489,24.74,44.10,34.42,44.10,39.21,16.85,85.53,47.20,47.20,85.53,2.06
491,24.74,44.10,34.42,44.10,12.59,18.85,87.53,39.65,39.65,87.53,6.14
493,24.32,44.10,34.21,44.10,14.59,20.85,89.53,41.65,41.65,89.53,10.31
495,23.08,43.99,33.53,43.99,16.59,22.85,91.53,43.65,43.65,91.53,15.31
497,20.66,43.09,31.87,43.09,18.59,24.85,93.53,45.65,45.65,93.53,20.47
499,18.72,40.94,29.83,40.94,20.59,26.85,95.53,47.65,47.65,95.53,25.95
501,7.86,37.86,22.86,37.86,22.59,0.00,97.53,40.04,40.04,97.53,26.11
503,0.00,34.59,17.30,34.59,22.09,0.00,99.53,40.54,40.54,99.53,25.30
505,0.00,33.93,16.96,33.93,2.30,0.00,101.53,34.61,34.61,101.53,20.85
507,4.90,33.93,19.41,33.93,4.30,0.00,103.53,35.94,35.94,103.53,15.39
509,15.61,33.93,24.77,33.93,6.30,0.00,82.23,29.51,29.51,82.23,10.39
511,28.62,34.14,31.38,34.14,8.30,0.00,84.23,30.85,30.85,84.23,5.87
513,32.36,39.35,35.86,39.35,10.30,0.46,86.23,32.33,32.33,86.23,6.11
515,40.27,39.07,39.67,40.27,12.30,2.46,88.23,34.33,34.33,88.23,4.87
517,42.63,37.79,40.21,42.63,14.30,4.46,90.23,36.33,36.33,90.23,6.84
519,42.62,42.55,42.58,42.62,16.30,6.46,92.23,38.33,38.33,92.23,8.85
521,42.62,43.48,43.05,43.48,18.30,8.46,94.23,40.33,40.33,94.23,7.64
523,42.62,43.48,43.05,43.48,20.30,10.46,96.23,42.33,42.33,96.23,7.99
525,48.23,43.48,45.85,48.23,22.30,12.46,98.23,44.33,44.33,98.23,7.05
527,49.33,43.48,46.41,49.33,20.92,14.46,100.23,45.20,45.20,100.23,5.26
529,49.33,47.40,48.36,49.33,22.92,16.46,102.23,47.20,47.20,102.23,6.25
531,56.48,49.65,53.07,56.48,23.21,18.46,104.23,48.64,48.64,104.23,7.33
533,59.46,56.87,58.16,59.46,23.58,20.46,106.23,50.09,50.09,106.23,11.78
535,62.11,63.51,62.81,63.51,24.47,22.46,108.23,51.72,51.72,108.23,9.95
537,61.26,62.66,61.96,62.66,11.13,24.46,110.23,48.61,48.61,110.23,11.01
539,28.88,51.55,40.21,51.55,13.13,26.46,112.23,50.61,50.61,112.23,9.12
541,12.43,46.12,29.27,46.12,15.13,28.46,114.23,52.61,52.61,114.23,10.89
543,8.35,51.88,30.12,51.88,17.13,28.90,116.23,54.09,54.09,116.23,6.23
545,20.59,52.88,36.74,52.88,19.13,30.90,118.23,56.09,56.09,118.23,7.02
547,26.30,59.44,42.87,59.44,21.13,32.90,117.94,57.32,57.32,117.94,6.63
549,25.45,67.02,46.24,67.02,23.13,34.90,104.79,54.27,54.27,104.79,5.49
551,25.06,72.77,48.92,72.77,25.13,36.90,93.25,51.76,51.76,93.25,4.14
553,25.06,74.97,50.02,74.97,27.13,38.90,77.29,47.77,47.77,77.29,2.68
555,25.06,78.51,51.79,78.51,29.13,40.90,79.29,49.77,49.77,79.29,4.37
557,25.06,78.45,51.76,78.45,31.13,42.90,81.29,51.77,51.77,81.29,7.98
559,25.06,78.11,51.58,78.11,33.13,44.90,83.29,53.77,53.77,83.29,9.77
561,26.21,75.53,50.87,75.53,35.13,46.90,85.29,55.77,55.77,85.29,9.49
563,33.69,42.51,38.10,42.51,37.13,48.90,87.29,57.77,57.77,87.29,8.84
565,39.95,29.90,34.92,39.95,39.13,50.90,89.29,59.77,59.77,89.29,6.95
567,45.16,29.88,37.52,45.16,41.13,52.90,91.29,61.77,61.77,91.29,2.79
569,44.99,31.45,38.22,44.99,43.13,54.90,93.29,63.77,63.77,93.29,2.77
571,49.99,41.17,45.58,49.99,45.13,56.90,95.29,65.77,65.77,95.29,3.04
573,51.76,41.50,46.63,51.76,47.13,58.90,97.29,67.77,67.77,97.29,3.21
575,51.75,41.50,46.63,51.75,49.13,60.90,99.29,69.77,69.77,99.29,1.93
577,51.75,41.50,46.63,51.75,51.13,62.90,101.29,71.77,71.77,101.29,1.08
579,52.55,43.46,48.01,52.55,53.13,64.90,103.29,73.77,73.77,103.29,2.21
581,59.07,44.40,51.74,59.07,55.13,51.92,105.29,70.78,70.78,105.29,3.59
583,58.89,41.50,50.19,58.89,39.38,53.92,107.29,66.86,66.86,107.29,5.48
585,58.89,41.50,50.19,58.89,41.38,51.51,109.29,67.39,67.39,109.29,7.27
587,52.46,41.50,46.98,52.46,43.38,40.87,111.29,65.18,65.18,111.29,10.93
589,0.00,41.50,20.75,41.50,36.15,42.87,113.29,64.10,64.10,113.29,13.01
591,0.00,41.50,20.75,41.50,38.15,20.85,115.29,58.09,58.09,115.29,13.57
593,4.11,41.50,22.81,41.50,40.15,22.85,117.29,60.09,60.09,117.29,13.22
595,15.00,41.50,28.25,41.50,14.37,24.85,83.42,40.88,40.88,83.42,12.62
597,17.92,41.50,29.71,41.50,16.37,26.85,85.42,42.88,42.88,85.42,10.74
599,17.91,41.37,29.64,41.37,18.37,28.85,80.14,42.45,42.45,80.14,6.85
601,22.75,39.39,31.07,39.39,20.37,30.85,71.84,41.02,41.02,71.84,7.41
