time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.54,2.77,5.54,0.00,0.00,15.12,5.04,6.48,15.12,33.52,0.00
53,0.00,5.54,2.77,5.54,0.00,0.00,17.12,5.71,7.34,17.12,31.74,0.00
55,0.00,5.45,2.72,5.45,1.22,0.00,19.12,6.78,8.72,19.12,39.05,0.00
57,1.39,0.00,0.69,1.39,3.22,0.00,21.12,8.11,10.43,21.12,58.17,1.00
59,0.00,0.00,0.00,0.00,5.22,0.00,0.00,1.74,2.24,5.22,56.52,0.00
61,0.00,0.00,0.00,0.00,7.22,0.00,0.00,2.41,3.10,7.22,49.55,0.00
63,0.00,0.00,0.00,0.00,9.22,0.00,0.00,3.07,3.95,9.22,36.22,0.00
65,0.00,0.00,0.00,0.00,11.22,0.00,0.44,3.89,5.00,11.22,19.01,0.00
67,8.82,1.16,4.99,8.82,13.22,0.00,2.44,5.22,6.71,13.22,18.44,0.00
69,10.71,5.24,7.97,10.71,15.22,0.00,4.44,6.55,8.43,15.22,15.97,0.00
71,12.64,5.14,8.89,12.64,17.22,1.03,6.44,8.23,10.29,17.22,23.99,0.00
73,16.64,5.14,10.89,16.64,19.22,3.03,8.44,10.23,12.29,19.22,25.42,0.00
75,16.57,5.14,10.85,16.57,21.22,5.03,10.44,12.23,14.29,21.22,25.46,1.00
77,16.52,5.14,10.83,16.52,11.48,7.03,12.44,10.32,11.26,12.44,28.04,0.00
79,4.69,5.14,4.91,5.14,13.48,9.03,14.44,12.32,13.26,14.44,18.75,1.00
81,1.40,5.14,3.27,5.14,0.00,11.03,16.44,9.16,8.62,16.44,16.40,0.00
83,5.07,11.30,8.18,11.30,0.00,13.03,18.44,10.49,9.76,18.44,13.97,0.00
85,4.98,12.04,8.51,12.04,0.00,15.03,20.44,11.82,10.91,20.44,17.05,0.00
87,4.98,17.40,11.19,17.40,0.00,17.03,22.44,13.16,12.05,22.44,23.14,1.00
89,4.98,8.92,6.95,8.92,0.00,19.03,8.73,9.25,6.46,19.03,27.96,1.00
91,4.98,0.00,2.49,4.98,0.00,21.03,6.64,9.22,5.85,21.03,20.26,1.00
93,4.98,0.00,2.49,4.98,0.00,23.03,0.00,7.68,3.29,23.03,9.91,0.00
95,4.44,0.00,2.22,4.44,0.00,25.03,0.00,8.34,3.58,25.03,34.29,0.00
97,0.00,0.00,0.00,0.00,0.00,27.03,0.00,9.01,3.86,27.03,42.07,1.00
99,0.00,0.00,0.00,0.00,0.00,4.91,0.00,1.64,0.70,4.91,67.47,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.52,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.95,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.81,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00
111,0.00,4.21,2.10,4.21,0.00,0.00,1.82,0.61,0.78,1.82,0.00,0.00
113,0.00,4.92,2.46,4.92,0.00,0.00,3.82,1.27,1.64,3.82,0.00,0.00
115,0.00,4.91,2.46,4.91,0.00,0.00,5.82,1.94,2.50,5.82,0.00,0.00
117,0.00,4.91,2.46,4.91,0.00,0.00,7.82,2.61,3.35,7.82,24.07,0.00
119,0.00,4.91,2.46,4.91,0.00,0.00,9.82,3.27,4.21,9.82,38.78,0.00
121,0.00,4.91,2.46,4.91,0.00,0.00,11.82,3.94,5.07,11.82,40.92,0.00
123,0.00,4.91,2.46,4.91,0.00,0.00,13.82,4.61,5.92,13.82,40.76,0.00
125,0.00,4.91,2.46,4.91,0.00,0.00,15.82,5.27,6.78,15.82,44.30,0.00
127,0.00,4.91,2.46,4.91,0.00,0.00,17.82,5.94,7.64,17.82,38.49,0.00
129,0.00,4.91,2.46,4.91,0.00,0.00,19.82,6.61,8.50,19.82,27.89,0.00
131,0.00,4.91,2.46,4.91,0.00,0.63,21.82,7.48,9.44,21.82,19.40,0.00
133,2.99,5.66,4.32,5.66,0.00,2.63,23.82,8.82,10.59,23.82,13.69,0.00
135,4.57,11.69,8.13,11.69,0.00,4.63,25.82,10.15,11.73,25.82,11.80,0.00
137,4.56,8.33,6.45,8.33,0.00,6.63,27.82,11.48,12.87,27.82,5.31,1.00
139,5.58,0.00,2.79,5.58,0.00,8.63,8.51,5.71,4.88,8.63,0.45,1.00
141,10.70,0.00,5.35,10.70,0.00,10.63,0.00,3.54,1.52,10.63,0.00,0.00
143,10.55,0.00,5.27,10.55,0.00,12.63,0.00,4.21,1.80,12.63,17.19,0.00
145,10.55,0.00,5.27,10.55,0.00,14.63,0.00,4.88,2.09,14.63,28.29,0.00
147,7.12,0.00,3.56,7.12,0.00,16.63,0.00,5.54,2.38,16.63,48.52,1.00
149,0.00,0.00,0.00,0.00,0.00,11.28,0.00,3.76,1.61,11.28,55.57,1.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.68,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.39,0.00
157,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.22,1.56,26.52,0.00
159,1.28,0.00,0.64,1.28,0.00,3.56,0.00,1.19,0.51,3.56,27.42,0.00
161,5.84,0.00,2.92,5.84,0.00,5.56,0.00,1.85,0.79,5.56,40.77,0.00
163,5.73,0.00,2.86,5.73,0.00,7.56,0.00,2.52,1.08,7.56,45.77,0.00
165,5.73,0.00,2.86,5.73,0.00,9.56,0.00,3.19,1.37,9.56,45.63,0.00
167,5.73,0.00,2.86,5.73,0.00,11.56,0.00,3.85,1.65,11.56,42.38,0.00
169,5.73,0.00,2.86,5.73,0.00,13.56,0.00,4.52,1.94,13.56,33.59,0.00
171,5.73,0.00,2.86,5.73,0.00,15.56,0.00,5.19,2.22,15.56,28.31,0.00
173,5.73,1.38,3.55,5.73,0.00,17.56,1.92,6.49,3.33,17.56,25.59,0.00
175,5.63,4.65,5.14,5.63,0.00,19.56,3.92,7.83,4.47,19.56,33.85,0.00
177,0.48,6.84,3.66,6.84,0.00,21.56,5.92,9.16,5.62,21.56,53.70,2.00
179,0.00,0.00,0.00,0.00,0.00,3.77,4.87,2.88,2.63,4.87,54.00,2.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87,0.00
185,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.04,0.26,35.25,0.00
187,6.24,0.00,3.12,6.24,0.00,2.26,0.00,0.75,0.32,2.26,33.96,0.00
189,14.62,0.00,7.31,14.62,0.33,4.26,0.00,1.53,0.75,4.26,29.73,0.00
191,17.78,0.00,8.89,17.78,2.33,6.26,0.00,2.86,1.89,6.26,25.72,0.00
193,19.55,0.00,9.77,19.55,4.33,8.26,0.00,4.20,3.04,8.26,30.95,0.00
195,24.32,0.00,12.16,24.32,6.33,10.26,0.00,5.53,4.18,10.26,37.53,0.00
197,24.21,0.00,12.11,24.21,8.33,12.26,0.00,6.86,5.32,12.26,36.58,1.00
199,10.64,0.00,5.32,10.64,10.33,0.00,0.00,3.44,4.43,10.33,36.72,0.00
201,0.00,0.00,0.00,0.00,12.33,0.00,0.24,4.19,5.39,12.33,39.96,2.00
203,0.00,0.00,0.00,0.00,8.36,0.00,0.00,2.79,3.58,8.36,43.86,1.00
205,0.00,0.00,0.00,0.00,5.88,0.00,0.00,1.96,2.52,5.88,38.22,1.00
207,0.00,0.00,0.00,0.00,0.57,0.00,0.39,0.32,0.41,0.57,25.56,0.00
209,0.00,0.00,0.00,0.00,2.57,0.00,2.39,1.65,2.12,2.57,13.39,1.00
211,0.00,4.41,2.21,4.41,2.03,0.00,4.39,2.14,2.75,4.39,0.00,1.00
213,0.00,4.89,2.44,4.89,0.00,0.00,6.39,2.13,2.74,6.39,0.00,0.00
215,0.00,4.89,2.44,4.89,0.00,0.00,8.39,2.80,3.60,8.39,0.00,0.00
217,0.00,4.89,2.44,4.89,0.00,0.00,10.39,3.46,4.45,10.39,20.53,0.00
219,0.00,4.89,2.44,4.89,0.00,0.00,12.39,4.13,5.31,12.39,25.27,0.00
221,0.00,4.89,2.44,4.89,0.00,0.00,14.39,4.80,6.17,14.39,38.10,0.00
223,0.00,4.89,2.44,4.89,0.00,0.00,16.39,5.46,7.02,16.39,45.42,0.00
225,0.00,4.89,2.44,4.89,0.00,0.00,18.39,6.13,7.88,18.39,47.25,0.00
227,0.00,4.89,2.44,4.89,0.00,0.00,20.39,6.80,8.74,20.39,44.91,0.00
229,0.00,4.89,2.44,4.89,0.00,0.00,22.39,7.46,9.60,22.39,41.66,0.00
231,0.00,4.89,2.44,4.89,0.00,0.00,24.39,8.13,10.45,24.39,37.85,0.00
233,0.00,5.65,2.82,5.65,0.00,0.00,26.39,8.80,11.31,26.39,30.53,0.00
235,0.00,11.89,5.95,11.89,0.00,0.00,28.39,9.46,12.17,28.39,28.68,0.00
237,0.49,9.09,4.79,9.09,0.80,0.00,30.39,10.40,13.37,30.39,41.42,1.00
239,0.47,0.00,0.24,0.47,2.80,0.00,7.97,3.59,4.62,7.97,44.52,2.00
241,0.00,0.00,0.00,0.00,0.00,0.00,4.51,1.50,1.93,4.51,46.27,1.00
243,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.09,0.62,42.90,0.00
245,10.61,0.00,5.31,10.61,0.00,2.62,0.83,1.15,0.73,2.62,38.70,0.00
247,10.17,1.59,5.88,10.17,0.00,4.62,2.83,2.48,1.87,4.62,40.49,0.00
249,6.79,4.76,5.77,6.79,0.00,6.62,4.83,3.81,3.01,6.62,34.76,0.00
251,5.46,4.69,5.08,5.46,0.00,8.62,6.83,5.15,4.16,8.62,30.62,0.00
253,7.97,4.69,6.33,7.97,0.77,10.62,8.83,6.74,5.63,10.62,28.72,0.00
255,17.09,4.61,10.85,17.09,2.77,12.62,10.83,8.74,7.63,12.62,32.69,0.00
257,22.89,0.00,11.45,22.89,4.77,14.62,12.83,10.74,9.63,14.62,36.43,2.00
259,21.26,0.00,10.63,21.26,6.77,8.32,1.75,5.61,4.84,8.32,36.40,2.00
261,0.00,0.00,0.00,0.00,0.26,10.32,0.00,3.53,1.59,10.32,43.09,1.00
263,0.00,0.00,0.00,0.00,2.26,8.21,0.00,3.49,2.14,8.21,45.87,1.00
265,0.00,0.00,0.00,0.00,4.26,0.00,0.00,1.42,1.83,4.26,42.81,1.00
267,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.96,2.25,38.08,1.00
269,0.00,0.00,0.00,0.00,2.36,0.00,0.25,0.87,1.12,2.36,31.30,1.00
271,0.00,1.58,0.79,1.58,0.40,0.00,2.25,0.88,1.13,2.25,24.54,0.00
273,0.00,4.74,2.37,4.74,2.40,0.00,4.25,2.22,2.85,4.25,15.26,1.00
275,0.00,4.67,2.34,4.67,0.00,0.58,6.25,2.28,2.76,6.25,5.79,0.00
277,0.31,4.67,2.49,4.67,0.00,2.58,8.25,3.61,3.90,8.25,0.59,0.00
279,5.54,4.67,5.11,5.54,0.00,4.58,10.25,4.94,5.05,10.25,0.00,0.00
281,5.33,4.67,5.00,5.33,0.00,6.58,12.25,6.28,6.19,12.25,0.00,0.00
283,5.33,4.67,5.00,5.33,0.00,8.58,14.25,7.61,7.33,14.25,0.00,0.00
285,5.33,4.67,5.00,5.33,0.00,10.58,16.25,8.94,8.48,16.25,0.00,0.00
287,5.33,4.67,5.00,5.33,0.00,12.58,18.25,10.28,9.62,18.25,0.00,0.00
289,5.33,4.67,5.00,5.33,0.00,14.58,20.25,11.61,10.76,20.25,0.00,0.00
291,5.33,4.67,5.00,5.33,0.00,16.58,22.25,12.94,11.90,22.25,0.00,0.00
293,5.33,4.67,5.00,5.33,0.00,18.58,24.25,14.28,13.05,24.25,0.00,0.00
295,5.33,4.58,4.96,5.33,0.00,20.58,26.25,15.61,14.19,26.25,0.00,0.00
297,5.33,0.00,2.66,5.33,0.00,22.58,28.25,16.94,15.33,28.25,0.00,1.00
299,5.33,0.00,2.66,5.33,0.00,24.58,0.00,8.19,3.51,24.58,26.32,0.00
301,5.33,0.00,2.66,5.33,0.00,26.58,0.00,8.86,3.80,26.58,30.30,0.00
303,5.33,0.00,2.66,5.33,0.00,28.58,0.00,9.53,4.08,28.58,30.88,0.00
305,5.33,0.00,2.66,5.33,0.00,30.58,0.00,10.19,4.37,30.58,31.46,0.00
307,5.33,0.00,2.66,5.33,0.00,32.58,0.00,10.86,4.65,32.58,28.14,0.00
309,5.33,0.00,2.66,5.33,0.00,34.58,0.00,11.53,4.94,34.58,26.59,0.00
311,5.33,0.00,2.66,5.33,0.00,36.58,0.00,12.19,5.23,36.58,23.49,0.00
313,5.33,0.00,2.66,5.33,0.00,38.58,0.00,12.86,5.51,38.58,21.61,0.00
315,8.52,0.00,4.26,8.52,0.95,40.58,0.00,13.84,6.21,40.58,30.08,0.00
317,11.24,0.00,5.62,11.24,2.95,42.58,0.00,15.18,7.35,42.58,34.41,0.00
319,11.21,0.00,5.61,11.21,4.95,44.58,0.00,16.51,8.49,44.58,34.16,0.00
321,11.21,0.00,5.61,11.21,6.95,46.58,0.00,17.84,9.63,46.58,29.30,0.00
323,11.21,0.00,5.61,11.21,8.95,48.58,0.00,19.18,10.78,48.58,21.43,0.00
325,12.29,0.00,6.14,12.29,10.95,50.58,0.00,20.51,11.92,50.58,18.56,0.00
327,17.65,0.00,8.82,17.65,12.95,52.58,0.00,21.84,13.06,52.58,18.34,1.00
329,7.49,0.00,3.74,7.49,14.95,5.73,0.00,6.90,7.23,14.95,21.67,1.00
331,0.00,0.00,0.00,0.00,2.67,7.73,0.00,3.47,2.25,7.73,23.11,1.00
333,0.00,0.00,0.00,0.00,4.67,0.00,0.00,1.56,2.00,4.67,16.29,1.00
335,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,1.33,3.09,28.10,0.00
337,2.23,0.00,1.11,2.23,5.09,0.00,0.00,1.70,2.18,5.09,32.34,0.00
339,0.00,0.00,0.00,0.00,7.09,0.00,0.00,2.36,3.04,7.09,34.16,0.00
341,0.00,0.00,0.00,0.00,9.09,0.00,0.00,3.03,3.90,9.09,40.81,0.00
343,0.00,0.00,0.00,0.00,11.09,0.00,0.00,3.70,4.75,11.09,42.55,0.00
345,0.00,0.00,0.00,0.00,13.09,0.00,0.00,4.36,5.61,13.09,51.13,1.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.77,1.79,41.96,0.00
351,0.00,5.61,2.80,5.61,0.00,0.00,3.79,1.26,1.63,3.79,37.86,0.00
353,0.00,5.36,2.68,5.36,0.00,0.00,5.79,1.93,2.48,5.79,29.55,0.00
355,0.00,5.36,2.68,5.36,0.00,0.00,7.79,2.60,3.34,7.79,16.28,0.00
357,0.00,10.23,5.11,10.23,0.00,0.16,9.79,3.32,4.22,9.79,5.96,0.00
359,0.90,11.54,6.22,11.54,1.37,2.16,11.79,5.11,5.95,11.79,0.60,0.00
361,9.20,11.54,10.37,11.54,3.37,4.16,13.79,7.11,7.95,13.79,10.55,1.00
363,9.72,11.54,10.63,11.54,0.00,6.16,15.79,7.32,7.65,15.79,12.96,0.00
365,9.72,11.54,10.63,11.54,0.00,8.16,17.79,8.65,8.79,17.79,31.89,0.00
367,9.72,7.78,8.75,9.72,0.00,10.16,19.79,9.98,9.93,19.79,38.11,1.00
369,9.72,0.00,4.86,9.72,0.00,12.16,13.66,8.61,7.59,13.66,42.48,1.00
371,9.72,0.00,4.86,9.72,0.00,14.16,0.00,4.72,2.02,14.16,46.25,0.00
373,9.72,0.00,4.86,9.72,0.00,16.16,0.00,5.39,2.31,16.16,44.96,0.00
375,9.72,0.00,4.86,9.72,0.00,18.16,0.00,6.05,2.59,18.16,36.17,0.00
377,6.56,0.00,3.28,6.56,0.00,20.16,0.91,7.02,3.27,20.16,31.46,0.00
379,0.00,3.16,1.58,3.16,0.74,22.16,2.91,8.61,4.73,22.16,30.50,1.00
381,0.00,6.04,3.02,6.04,2.74,0.00,4.91,2.55,3.28,4.91,31.89,1.00
383,0.00,11.66,5.83,11.66,0.00,0.00,6.91,2.30,2.96,6.91,24.19,0.00
385,0.00,11.49,5.74,11.49,0.00,1.36,8.91,3.42,4.01,8.91,29.15,1.00
387,0.00,8.32,4.16,8.32,1.84,0.00,10.91,4.25,5.47,10.91,52.90,2.00
389,0.00,0.00,0.00,0.00,0.00,0.00,10.01,3.34,4.29,10.01,51.94,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16,0.00
395,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,55.91,1.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21,0.00
403,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.37,0.86,59.93,1.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.16,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64,0.00
413,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.61,1.43,42.06,1.00
415,0.42,0.00,0.21,0.42,0.64,0.00,0.00,0.21,0.27,0.64,61.47,0.00
417,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,1.13,2.64,57.20,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.34,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.97,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.94,0.00
425,4.96,0.00,2.48,4.96,1.26,0.00,0.00,0.42,0.54,1.26,1.53,0.00
427,15.18,0.00,7.59,15.18,3.26,0.00,0.00,1.09,1.40,3.26,0.00,0.00
429,16.37,0.00,8.18,16.37,5.26,0.00,0.00,1.75,2.25,5.26,0.00,0.00
431,16.37,0.00,8.18,16.37,7.26,0.00,0.00,2.42,3.11,7.26,16.07,0.00
433,16.37,0.00,8.18,16.37,9.26,0.00,0.00,3.09,3.97,9.26,18.83,0.00
435,16.37,0.00,8.18,16.37,11.26,0.00,0.00,3.75,4.82,11.26,31.52,0.00
437,16.34,0.00,8.17,16.34,13.26,0.00,0.00,4.42,5.68,13.26,51.13,0.00
439,5.46,0.00,2.73,5.46,15.26,0.00,0.00,5.09,6.54,15.26,59.77,1.00
441,0.00,0.00,0.00,0.00,14.88,0.00,0.00,4.96,6.38,14.88,55.24,1.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.43,1.00,38.75,0.00
447,0.00,3.45,1.73,3.45,0.00,0.00,3.00,1.00,1.29,3.00,29.65,0.00
449,0.00,4.94,2.47,4.94,0.00,0.00,5.00,1.67,2.14,5.00,20.43,0.00
451,0.00,12.55,6.27,12.55,0.00,0.00,7.00,2.33,3.00,7.00,10.36,0.00
453,0.00,17.40,8.70,17.40,1.21,0.00,9.00,3.41,4.38,9.00,9.59,0.00
455,1.61,17.32,9.46,17.32,3.21,1.84,11.00,5.35,6.36,11.00,16.56,1.00
457,9.52,17.32,13.42,17.32,,3.84,13.00,,,,18.29,0.00
459,9.33,17.32,13.33,17.32,,5.84,15.00,,,,18.78,0.00
461,9.33,17.32,13.33,17.32,,7.84,17.00,,,,17.16,0.00
463,9.33,17.32,13.33,17.32,,9.84,19.00,,,,15.43,0.00
465,9.33,17.32,13.33,17.32,,11.84,21.00,,,,13.94,0.00
467,6.29,17.30,11.79,17.30,,13.84,23.00,,,,19.40,1.00
469,0.00,7.41,3.71,7.41,,15.84,20.52,,,,31.03,2.00
471,0.00,0.00,0.00,0.00,,4.94,21.07,,,,60.00,2.00
473,0.00,0.00,0.00,0.00,,,3.97,,,,42.11,1.00
475,0.00,0.00,0.00,0.00,,,0.00,,,,51.33,0.00
477,0.00,0.00,0.00,0.00,,,0.00,,,,53.95,0.00
479,0.00,0.00,0.00,0.00,,,0.00,,,,57.87,0.00
481,0.00,0.00,0.00,0.00,,,0.00,,,,55.91,0.00
483,0.00,0.00,0.00,0.00,,,0.00,,,,55.15,0.00
485,0.00,0.00,0.00,0.00,,,0.00,,,,50.16,0.00
487,0.00,0.00,0.00,0.00,,,0.00,,,,42.17,0.00
489,0.00,0.97,0.48,0.97,,,1.61,,,,39.68,0.00
491,0.00,5.83,2.91,5.83,,,3.61,,,,32.85,0.00
493,0.00,7.31,3.65,7.31,,,5.61,,,,25.09,0.00
495,0.00,11.62,5.81,11.62,,,7.61,,,,24.01,0.00
497,0.00,15.96,7.98,15.96,,,9.61,,,,21.36,1.00
499,0.00,9.78,4.89,9.78,,,6.95,,,,21.00,1.00
501,1.42,0.00,0.71,1.42,,,5.62,,,,34.94,1.00
501,1.42,0.00,0.71,1.42,,,5.62,,,,34.94,1.00
