time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
75,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.74,1.74,44.75
77,0.00,1.46,0.73,1.46,0.00,0.00,3.74,1.25,1.60,3.74,41.00
79,0.00,5.27,2.63,5.27,0.00,0.00,5.74,1.91,2.46,5.74,42.10
81,0.00,5.17,2.59,5.17,0.00,0.00,7.74,2.58,3.32,7.74,44.31
83,0.00,5.17,2.59,5.17,0.00,0.00,9.74,3.25,4.17,9.74,41.02
85,0.00,5.09,2.55,5.09,0.00,0.00,11.74,3.91,5.03,11.74,44.85
87,0.00,0.00,0.00,0.00,1.26,0.00,13.74,5.00,6.43,13.74,47.53
89,0.00,0.00,0.00,0.00,0.00,0.00,2.98,0.99,1.28,2.98,50.76
91,0.00,0.00,0.00,0.00,0.00,0.00,3.39,1.13,1.45,3.39,49.95
93,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,45.96
95,0.00,1.72,0.86,1.72,2.43,0.00,1.52,1.32,1.69,2.43,41.16
97,0.55,4.48,2.52,4.48,4.43,0.00,3.52,2.65,3.41,4.43,34.37
99,8.68,4.45,6.57,8.68,6.43,0.00,5.52,3.98,5.12,6.43,26.05
101,18.00,5.12,11.56,18.00,8.43,0.07,7.52,5.34,6.84,8.43,21.73
103,29.02,10.52,19.77,29.02,10.43,2.07,9.52,7.34,8.84,10.43,17.82
105,36.92,10.35,23.63,36.92,12.43,4.07,11.52,9.34,10.84,12.43,16.47
107,41.19,8.38,24.78,41.19,9.38,6.07,13.52,9.66,10.68,13.52,15.11
109,46.00,0.00,23.00,46.00,11.38,8.07,10.77,10.07,10.65,11.38,16.39
111,49.84,0.00,24.92,49.84,15.69,10.07,7.07,10.94,11.19,15.69,19.76
113,49.77,0.00,24.88,49.77,13.69,12.07,7.47,11.08,10.79,13.69,14.67
115,48.39,0.00,24.20,48.39,15.69,14.07,2.84,10.87,9.95,15.69,17.29
117,37.52,0.00,18.76,37.52,17.69,16.07,4.84,12.87,11.95,17.69,21.51
119,20.01,0.00,10.01,20.01,19.69,18.07,6.84,14.87,13.95,19.69,21.43
121,26.75,7.97,17.36,26.75,21.69,20.07,8.84,16.87,15.95,21.69,21.73
123,29.85,23.01,26.43,29.85,23.69,22.07,10.84,18.87,17.95,23.69,23.12
125,29.83,23.63,26.73,29.83,25.69,24.07,12.84,20.87,19.95,25.69,24.79
127,29.83,23.60,26.72,29.83,25.67,26.07,14.84,22.19,21.09,26.07,28.18
129,29.83,9.15,19.49,29.83,27.67,28.07,16.01,23.92,22.73,28.07,32.68
131,17.55,0.00,8.77,17.55,24.23,30.07,16.16,23.49,21.60,30.07,36.17
133,0.00,0.00,0.00,0.00,26.23,0.00,4.27,10.16,13.07,26.23,37.66
135,0.00,0.00,0.00,0.00,27.67,0.00,2.10,9.92,12.76,27.67,38.24
137,0.00,4.49,2.25,4.49,6.22,0.00,4.10,3.44,4.42,6.22,38.23
139,0.00,4.48,2.24,4.48,4.48,0.00,6.10,3.52,4.53,6.10,39.53
141,0.00,4.48,2.24,4.48,2.37,1.17,8.10,3.88,4.65,8.10,34.79
143,0.60,4.48,2.54,4.48,0.89,3.17,10.10,4.72,5.16,10.10,23.73
145,8.55,4.48,6.52,8.55,2.89,5.17,12.10,6.72,7.16,12.10,18.78
147,22.99,4.48,13.74,22.99,4.89,7.17,14.10,8.72,9.16,14.10,18.08
149,29.73,4.48,17.11,29.73,6.89,9.17,16.10,10.72,11.16,16.10,15.37
151,37.12,4.48,20.80,37.12,8.89,11.17,18.10,12.72,13.16,18.10,12.37
153,36.92,4.48,20.70,36.92,10.89,13.17,20.10,14.72,15.16,20.10,13.12
155,43.39,4.40,23.90,43.39,12.89,15.17,22.10,16.72,17.16,22.10,12.35
157,44.89,0.19,22.54,44.89,14.89,17.17,24.10,18.72,19.16,24.10,17.09
159,50.37,0.00,25.18,50.37,16.89,0.00,0.00,5.63,7.24,16.89,20.31
161,50.23,0.00,25.11,50.23,17.11,0.00,0.00,5.70,7.33,17.11,22.86
163,50.13,0.00,25.06,50.13,17.53,0.00,0.42,5.98,7.69,17.53,22.50
165,12.54,0.58,6.56,12.54,19.48,0.00,2.42,7.30,9.39,19.48,15.44
167,8.08,5.29,6.68,8.08,21.48,0.00,4.42,8.63,11.10,21.48,10.51
169,15.78,5.17,10.48,15.78,23.48,0.00,6.42,9.97,12.82,23.48,4.47
171,23.86,5.17,14.51,23.86,25.48,0.00,8.42,11.30,14.53,25.48,6.27
173,29.59,9.59,19.59,29.59,27.48,0.00,10.42,12.63,16.24,27.48,6.84
175,29.49,11.62,20.55,29.49,29.48,0.00,12.42,13.97,17.96,29.48,13.70
177,29.49,11.62,20.55,29.49,31.48,0.00,14.42,15.30,19.67,31.48,15.06
179,29.49,11.62,20.55,29.49,33.48,0.00,16.42,16.63,21.39,33.48,17.98
181,29.49,11.62,20.55,29.49,35.48,0.00,18.42,17.97,23.10,35.48,14.98
183,29.49,11.62,20.55,29.49,37.48,0.00,20.42,19.30,24.82,37.48,10.73
185,30.60,11.62,21.11,30.60,39.48,0.00,22.42,20.63,26.53,39.48,8.37
187,36.72,11.62,24.17,36.72,36.70,0.00,24.42,20.37,26.20,36.70,8.09
189,43.05,11.62,27.33,43.05,38.70,0.00,26.42,21.71,27.91,38.70,8.14
191,42.85,11.62,27.23,42.85,35.50,0.00,28.42,21.31,27.40,35.50,14.59
193,27.53,13.13,20.33,27.53,33.55,0.00,30.42,21.32,27.42,33.55,21.04
195,0.00,18.61,9.31,18.61,28.73,0.00,32.42,20.38,26.21,32.42,29.17
197,0.00,18.48,9.24,18.48,13.51,0.00,34.42,15.98,20.54,34.42,38.55
199,0.00,6.20,3.10,6.20,12.43,0.00,29.73,14.05,18.07,29.73,48.62
201,0.00,0.00,0.00,0.00,0.00,0.00,8.98,2.99,3.85,8.98,48.82
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.19
207,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.12,0.28,45.67
209,0.00,0.00,0.00,0.00,2.28,0.00,0.83,1.04,1.33,2.28,34.60
211,0.00,1.49,0.75,1.49,0.00,1.75,2.83,1.52,1.46,2.83,20.10
213,2.06,5.43,3.75,5.43,0.00,3.75,4.83,2.86,2.60,4.83,13.74
215,5.40,15.15,10.27,15.15,0.00,5.75,6.83,4.19,3.75,6.83,22.81
217,5.35,18.31,11.83,18.31,0.00,7.75,8.83,5.52,4.89,8.83,27.00
219,5.35,7.02,6.19,7.02,0.00,9.75,7.77,5.84,4.72,9.75,27.51
221,5.35,0.00,2.67,5.35,0.71,11.75,10.46,7.64,6.47,11.75,22.41
223,7.99,0.00,4.00,7.99,2.71,13.75,0.00,5.49,3.12,13.75,27.37
225,12.33,0.00,6.17,12.33,4.71,15.75,0.00,6.82,4.27,15.75,23.74
227,12.27,0.00,6.13,12.27,6.71,17.75,0.00,8.15,5.41,17.75,19.23
229,12.27,0.00,6.13,12.27,8.71,19.75,0.00,9.49,6.55,19.75,16.25
231,18.01,0.00,9.01,18.01,10.71,21.75,0.00,10.82,7.70,21.75,22.05
233,18.72,0.00,9.36,18.72,12.71,23.75,0.00,12.15,8.84,23.75,18.57
235,18.71,0.00,9.36,18.71,14.71,25.75,0.00,13.49,9.98,25.75,14.59
237,18.71,0.00,9.36,18.71,16.71,27.75,0.00,14.82,11.12,27.75,12.20
239,24.68,0.00,12.34,24.68,18.71,29.75,0.00,16.15,12.27,29.75,19.42
241,25.07,0.00,12.54,25.07,20.71,31.75,0.00,17.49,13.41,31.75,16.64
243,25.07,0.00,12.54,25.07,22.71,33.75,0.00,18.82,14.55,33.75,13.20
245,25.07,0.00,12.54,25.07,24.71,35.75,0.19,20.22,15.78,35.75,10.14
247,25.07,4.02,14.55,25.07,26.71,37.75,2.19,22.22,17.78,37.75,5.95
249,25.07,5.00,15.03,25.07,28.71,39.75,4.19,24.22,19.78,39.75,9.14
251,25.07,4.99,15.03,25.07,30.71,41.75,6.19,26.22,21.78,41.75,14.62
253,30.25,4.99,17.62,30.25,32.71,43.75,8.19,28.22,23.78,43.75,21.08
255,30.85,4.45,17.65,30.85,34.71,45.75,10.19,30.22,25.78,45.75,30.59
257,30.85,0.00,15.42,30.85,36.71,47.75,12.19,32.22,27.78,47.75,33.29
259,30.84,0.00,15.42,30.84,38.71,30.65,0.00,23.12,20.97,38.71,33.48
261,16.68,0.00,8.34,16.68,23.22,32.65,0.00,18.62,14.61,32.65,36.21
263,0.00,0.00,0.00,0.00,25.22,0.00,0.00,8.41,10.81,25.22,33.41
265,0.00,0.00,0.00,0.00,12.53,0.00,0.73,4.42,5.68,12.53,24.43
267,0.00,2.18,1.09,2.18,4.19,0.00,2.73,2.31,2.96,4.19,8.49
269,0.00,4.99,2.49,4.99,3.77,0.00,4.73,2.83,3.64,4.73,26.05
271,0.00,9.76,4.88,9.76,0.00,0.00,6.73,2.24,2.88,6.73,29.58
273,0.00,11.06,5.53,11.06,0.00,0.00,8.73,2.91,3.74,8.73,29.29
275,0.00,11.05,5.53,11.05,0.00,0.00,10.73,3.58,4.60,10.73,39.98
277,0.00,7.49,3.75,7.49,0.00,0.00,12.73,4.24,5.46,12.73,48.51
279,0.00,0.00,0.00,0.00,0.00,0.00,9.92,3.31,4.25,9.92,48.60
281,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.13,0.31,43.67
283,0.00,0.00,0.00,0.00,0.00,0.00,2.31,0.77,0.99,2.31,40.50
285,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.52,1.22,34.16
287,0.00,4.31,2.15,4.31,0.00,0.00,3.22,1.07,1.38,3.22,26.37
289,0.00,4.80,2.40,4.80,0.00,0.00,5.22,1.74,2.24,5.22,20.81
291,0.00,7.81,3.90,7.81,0.00,0.00,7.22,2.41,3.10,7.22,19.05
293,0.00,11.05,5.53,11.05,0.00,0.00,9.22,3.07,3.95,9.22,26.20
295,0.00,11.02,5.51,11.02,0.00,0.00,11.22,3.74,4.81,11.22,37.73
297,0.00,8.97,4.49,8.97,0.04,0.00,13.22,4.42,5.68,13.22,42.32
299,0.00,0.00,0.00,0.00,2.04,0.00,10.59,4.21,5.41,10.59,43.73
301,2.28,0.00,1.14,2.28,4.04,0.00,0.00,1.35,1.73,4.04,53.05
303,0.00,0.00,0.00,0.00,6.04,0.00,0.00,2.01,2.59,6.04,54.97
305,0.00,0.00,0.00,0.00,8.04,0.00,0.00,2.68,3.44,8.04,44.72
307,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.40,0.92,38.97
309,0.00,0.84,0.42,0.84,0.00,0.00,2.92,0.97,1.25,2.92,34.65
311,0.00,4.97,2.48,4.97,1.28,0.00,4.92,2.07,2.66,4.92,36.46
313,0.00,4.83,2.41,4.83,1.85,0.00,6.92,2.92,3.76,6.92,40.43
315,0.00,4.83,2.41,4.83,0.00,0.00,8.92,2.97,3.82,8.92,37.87
317,0.00,4.83,2.41,4.83,0.00,0.00,10.92,3.64,4.68,10.92,33.52
319,0.00,4.83,2.41,4.83,0.00,0.00,12.92,4.31,5.54,12.92,34.94
321,0.00,4.83,2.41,4.83,1.96,0.63,14.92,5.84,7.33,14.92,28.71
323,0.00,4.83,2.41,4.83,0.00,2.63,16.92,6.52,7.63,16.92,29.11
325,5.12,4.83,4.98,5.12,0.00,4.63,18.92,7.85,8.77,18.92,31.42
327,5.90,4.83,5.37,5.90,0.47,6.63,20.92,9.34,10.12,20.92,29.72
329,11.14,4.83,7.99,11.14,2.47,8.63,22.92,11.34,12.12,22.92,31.18
331,10.98,4.83,7.91,10.98,4.47,10.63,24.92,13.34,14.12,24.92,28.04
333,11.75,4.83,8.29,11.75,6.47,12.63,26.92,15.34,16.12,26.92,21.03
335,18.01,4.83,11.42,18.01,8.47,14.63,28.92,17.34,18.12,28.92,14.35
337,17.81,5.15,11.48,17.81,10.47,16.63,30.92,19.34,20.12,30.92,7.07
339,18.49,10.69,14.59,18.49,12.47,18.63,32.92,21.34,22.12,32.92,7.17
341,23.93,10.49,17.21,23.93,14.47,20.63,34.92,23.34,24.12,34.92,6.67
343,28.62,10.49,19.56,28.62,16.47,22.63,36.92,25.34,26.12,36.92,12.76
345,29.94,10.49,20.21,29.94,18.47,24.63,38.92,27.34,28.12,38.92,26.88
347,29.94,7.05,18.49,29.94,20.47,26.63,40.92,29.34,30.12,40.92,36.15
349,29.93,0.00,14.97,29.93,22.47,0.00,12.27,11.58,14.89,22.47,39.48
351,14.67,0.00,7.33,14.67,19.32,0.00,0.00,6.44,8.28,19.32,40.96
353,0.00,0.00,0.00,0.00,13.60,0.00,0.00,4.53,5.83,13.60,40.69
355,0.00,0.00,0.00,0.00,14.71,1.25,0.00,5.32,6.48,14.71,30.67
357,3.95,0.00,1.97,3.95,16.71,3.25,0.00,6.65,7.63,16.71,24.76
359,13.86,0.00,6.93,13.86,18.71,5.25,0.00,7.99,8.77,18.71,20.50
361,23.28,0.00,11.64,23.28,20.71,7.25,0.00,9.32,9.91,20.71,15.98
363,34.42,0.00,17.21,34.42,22.71,9.25,0.98,10.98,11.48,22.71,15.33
365,39.98,0.91,20.44,39.98,24.71,11.25,2.98,12.98,13.48,24.71,17.20
367,42.08,5.43,23.76,42.08,9.12,13.25,4.98,9.12,7.94,13.25,22.80
369,42.07,5.29,23.68,42.07,11.12,15.25,6.98,11.12,9.94,15.25,21.65
371,47.26,5.29,26.27,47.26,13.12,17.25,8.98,13.12,11.94,17.25,21.15
373,47.72,5.29,26.50,47.72,15.12,19.25,10.98,15.12,13.94,19.25,16.96
375,47.14,4.97,26.05,47.14,17.12,21.25,12.98,17.12,15.94,21.25,14.63
377,45.48,0.00,22.74,45.48,19.12,23.25,14.98,19.12,17.94,23.25,11.94
379,45.69,0.00,22.84,45.69,21.12,7.96,1.10,10.06,10.66,21.12,12.02
381,48.24,0.00,24.12,48.24,23.84,9.96,1.45,11.75,12.26,23.84,17.64
383,54.35,0.00,27.18,54.35,24.85,11.96,3.45,13.42,13.84,24.85,21.11
385,13.17,0.00,6.59,13.17,18.85,13.96,5.45,12.75,12.41,18.85,18.48
387,0.00,3.96,1.98,3.96,20.85,15.96,7.45,14.75,14.41,20.85,17.66
389,4.75,4.39,4.57,4.75,8.81,17.96,9.45,12.07,10.39,17.96,20.27
391,13.55,4.39,8.97,13.55,10.81,19.96,11.45,14.07,12.39,19.96,24.53
393,16.63,4.39,10.51,16.63,12.81,21.96,13.45,16.07,14.39,21.96,29.15
395,16.61,4.39,10.50,16.61,14.81,23.96,15.45,18.07,16.39,23.96,27.48
397,16.61,4.39,10.50,16.61,16.81,25.96,17.45,20.07,18.39,25.96,28.36
399,16.61,4.39,10.50,16.61,18.81,27.96,19.45,22.07,20.39,27.96,24.49
401,20.40,4.39,12.40,20.40,20.81,29.96,21.45,24.07,22.39,29.96,18.10
403,23.73,4.39,14.06,23.73,22.81,31.96,23.45,26.07,24.39,31.96,13.89
405,23.70,10.31,17.01,23.70,24.81,33.96,25.45,28.07,26.39,33.96,14.47
407,29.81,7.67,18.74,29.81,26.81,35.96,27.45,30.07,28.39,35.96,14.39
409,30.18,0.00,15.09,30.18,28.81,37.96,5.64,24.14,20.19,37.96,13.11
411,30.18,0.00,15.09,30.18,30.81,39.96,4.82,25.20,20.98,39.96,9.94
413,30.18,0.00,15.09,30.18,32.81,41.96,1.42,25.40,20.66,41.96,15.43
415,30.18,0.00,15.09,30.18,34.81,43.96,0.00,26.26,21.20,43.96,13.17
417,30.18,0.00,15.09,30.18,36.81,45.96,0.00,27.59,22.34,45.96,10.48
419,31.53,0.00,15.76,31.53,38.81,47.96,0.00,28.92,23.49,47.96,9.23
421,36.27,0.00,18.13,36.27,40.81,49.96,0.00,30.26,24.63,49.96,7.55
423,36.15,0.00,18.07,36.15,42.81,51.96,0.00,31.59,25.77,51.96,4.27
425,36.15,0.00,18.07,36.15,44.81,53.96,0.00,32.92,26.91,53.96,1.47
427,36.15,0.85,18.50,36.15,46.81,55.96,1.32,34.70,28.62,55.96,0.12
429,36.15,5.03,20.59,36.15,48.81,57.96,3.32,36.70,30.62,57.96,6.18
431,36.15,4.89,20.52,36.15,50.81,59.96,5.32,38.70,32.62,59.96,12.69
433,36.15,4.89,20.52,36.15,52.81,61.96,7.32,40.70,34.62,61.96,13.05
435,36.15,4.81,20.48,36.15,54.81,63.96,9.32,42.70,36.62,63.96,16.01
437,36.15,0.00,18.07,36.15,56.81,65.96,11.32,44.70,38.62,65.96,19.15
439,36.15,0.00,18.07,36.15,58.81,,0.00,,,,29.36
441,35.99,0.00,17.99,35.99,58.10,,0.00,,,,32.42
443,5.23,0.00,2.61,5.23,44.50,,1.22,,,,34.97
445,0.00,0.00,0.00,0.00,40.56,,0.34,,,,28.18
447,5.25,0.94,3.09,5.25,42.56,,2.34,,,,38.75
449,10.44,5.59,8.01,10.44,44.56,,4.34,,,,37.20
451,10.36,5.44,7.90,10.36,46.56,,6.34,,,,33.69
453,10.36,5.44,7.90,10.36,48.56,,8.34,,,,27.86
455,12.85,5.44,9.14,12.85,50.56,,10.34,,,,24.05
457,16.07,5.44,10.75,16.07,52.56,,12.34,,,,16.54
459,16.02,9.58,12.80,16.02,54.56,,14.34,,,,10.81
461,19.31,11.95,15.63,19.31,56.56,,16.34,,,,8.49
463,28.92,11.94,20.43,28.92,58.56,,18.34,,,,12.01
465,28.71,11.94,20.33,28.71,60.56,,20.34,,,,10.48
467,28.71,11.94,20.33,28.71,48.09,,22.34,,,,11.15
469,32.07,11.94,22.01,32.07,50.09,,24.34,,,,20.40
471,34.08,11.94,23.01,34.08,16.75,,26.34,,,,25.86
473,1.63,11.94,6.79,11.94,11.89,,28.34,,,,20.79
475,1.19,11.94,6.57,11.94,,,30.34,,,,13.48
477,8.82,12.34,10.58,12.34,,,32.34,,,,16.94
479,11.09,19.15,15.12,19.15,,,34.34,,,,14.54
481,11.08,18.93,15.00,18.93,,,36.34,,,,16.93
483,11.08,18.93,15.00,18.93,,,38.34,,,,20.96
485,16.30,18.93,17.62,18.93,,,40.34,,,,25.28
487,17.32,18.91,18.11,18.91,,,42.34,,,,31.52
489,17.32,6.37,11.84,17.32,,,31.41,,,,31.94
491,17.32,0.00,8.66,17.32,,,13.87,,,,26.34
493,17.32,0.00,8.66,17.32,,,3.59,,,,18.05
495,18.44,0.00,9.22,18.44,,,,,,,11.05
497,28.85,0.00,14.43,28.85,,,,,,,7.45
499,34.47,0.00,17.24,34.47,,,,,,,3.64
501,36.02,0.00,18.01,36.02,,,,,,,0.97
501,36.02,0.00,18.01,36.02,,,,,,,0.97
