time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.32,0.75,58.30
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.86
39,0.00,0.00,0.00,0.00,0.22,0.00,0.12,0.11,0.14,0.22,32.18
41,0.00,2.83,1.42,2.83,2.22,0.00,2.12,1.45,1.86,2.22,25.42
43,0.00,4.74,2.37,4.74,0.00,0.00,4.12,1.37,1.76,4.12,14.38
45,0.00,4.64,2.32,4.64,0.40,0.00,6.12,2.17,2.79,6.12,51.70
47,0.00,0.00,0.00,0.00,2.53,0.00,8.12,3.55,4.56,8.12,61.33
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
59,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.24,0.57,54.56
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14
63,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.54,1.27,42.25
65,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.20,0.46,27.35
67,0.00,3.59,1.80,3.59,0.00,0.00,2.46,0.82,1.05,2.46,19.65
69,0.00,4.82,2.41,4.82,0.16,0.00,4.46,1.54,1.98,4.46,23.58
71,0.00,4.81,2.41,4.81,2.16,0.00,6.46,2.87,3.69,6.46,26.48
