time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
317,43.80,125.60,24.00,64.04,5.88,3
319,44.82,129.70,25.83,66.04,4.50,3
321,46.80,137.61,24.87,68.04,5.17,3
323,47.06,142.15,26.53,70.04,6.46,3
325,42.58,142.90,27.36,67.78,6.47,3
327,43.42,149.69,20.85,54.35,7.69,2
329,44.94,150.52,21.62,54.96,5.07,2
331,46.26,154.58,22.95,56.96,6.68,2
333,37.14,120.38,24.29,58.96,10.26,2
335,31.38,108.93,21.49,55.55,12.41,4
337,33.02,115.49,18.02,57.55,15.30,4
339,34.59,121.86,16.20,59.55,18.86,4
341,36.22,135.21,17.04,61.55,20.51,4
343,35.97,143.90,14.00,63.55,23.62,4
345,38.06,152.23,9.91,65.55,24.37,1
347,39.41,157.63,10.33,67.55,22.54,1
349,39.95,159.82,11.00,69.55,21.28,1
351,40.77,159.81,11.76,71.55,17.56,1
353,44.24,159.79,12.40,73.55,14.30,1
355,38.59,116.59,12.01,75.55,12.85,1
357,24.64,52.96,12.92,77.55,9.73,1
359,27.13,62.60,11.37,79.55,8.19,1
361,31.13,71.78,12.67,81.55,6.42,1
363,34.95,80.74,14.00,83.55,6.21,3
365,36.46,86.88,14.87,85.55,5.45,3
367,41.19,101.51,16.04,87.55,5.39,3
369,45.11,115.72,17.21,89.55,5.83,3
371,45.71,127.86,16.38,88.01,5.90,3
373,46.66,139.00,16.43,87.13,3.72,3
375,49.27,147.90,16.28,83.15,4.49,3
377,51.93,153.11,16.51,75.95,4.96,3
379,55.30,159.87,15.33,51.73,6.00,3
381,56.72,165.08,16.00,49.80,6.92,3
383,56.49,164.17,16.60,47.04,8.08,3
385,56.49,164.15,17.60,49.04,9.48,3
387,56.49,164.15,18.02,48.26,8.46,2
389,56.49,164.15,18.53,50.26,6.76,2
391,56.49,164.15,19.53,52.26,8.63,2
393,56.49,164.15,20.53,54.26,11.02,2
395,56.49,164.15,18.27,56.26,10.94,4
397,56.98,164.15,19.27,58.26,11.17,4
399,57.77,164.15,20.27,60.26,14.69,4
401,57.68,163.89,21.27,62.26,15.85,4
403,54.40,161.92,21.25,55.11,17.76,4
405,34.79,88.23,21.60,56.12,18.64,4
407,31.88,70.52,18.21,58.12,20.96,4
409,26.92,77.14,17.28,60.12,24.74,1
411,23.17,82.10,16.77,62.12,25.31,1
413,20.46,70.09,17.50,64.12,23.06,1
415,6.91,9.26,17.00,66.12,21.19,1
417,11.90,22.42,17.61,68.12,18.52,1
419,15.18,30.99,18.78,70.12,15.55,3
421,17.27,32.40,16.49,72.12,12.66,3
423,20.98,38.87,17.66,74.12,13.28,3
425,23.36,43.70,18.83,76.12,15.05,3
427,24.27,46.58,14.11,52.48,14.86,3
429,29.65,59.12,14.46,52.36,15.40,3
431,28.10,63.60,14.98,52.29,15.82,3
433,21.36,64.22,15.99,54.29,16.34,3
435,24.09,71.84,16.96,56.29,14.67,3
437,26.50,78.65,15.70,58.29,13.89,3
439,29.15,84.65,16.83,60.29,13.19,3
441,33.18,88.21,17.99,62.29,11.57,2
443,36.04,92.69,19.29,64.29,9.51,2
445,38.27,96.61,20.43,66.29,7.70,2
447,40.52,100.45,22.23,68.29,6.14,2
449,41.35,100.40,20.91,70.29,5.32,2
451,42.25,100.40,22.57,72.29,7.36,4
453,43.82,100.40,24.24,74.29,6.95,4
455,44.61,100.40,25.91,76.29,7.80,4
457,44.57,100.40,27.57,78.29,7.88,4
459,41.22,100.40,24.30,53.04,6.70,4
461,40.85,102.00,22.27,49.70,8.11,4
463,41.92,106.29,22.07,49.57,10.43,4
465,41.90,106.21,23.23,50.20,11.60,4
467,41.90,106.21,24.04,46.61,13.09,4
469,43.35,112.00,25.50,46.13,14.43,4
471,45.94,118.99,26.49,45.88,15.79,4
473,48.22,124.45,27.82,47.88,15.23,4
475,50.43,132.25,29.15,49.88,13.62,1
477,52.80,138.08,30.55,51.88,10.45,1
479,55.75,145.12,31.08,53.88,11.44,1
481,58.82,151.59,32.75,55.88,13.41,1
483,62.88,161.56,32.00,51.30,17.17,1
485,70.90,191.16,32.82,53.30,16.74,3
487,75.37,203.11,28.40,55.30,14.35,3
489,79.47,222.97,26.47,57.30,12.79,3
491,80.64,252.26,27.97,59.30,12.80,3
493,82.84,252.25,28.89,60.16,13.52,3
495,86.03,251.81,27.33,60.68,11.96,3
497,91.59,258.19,27.94,58.96,12.49,3
499,94.93,264.74,29.16,60.49,12.80,3
501,98.53,267.82,28.09,62.49,12.14,3
503,100.98,273.88,27.49,64.49,11.06,3
505,90.81,280.99,28.34,66.49,8.97,2
507,87.63,283.80,29.56,68.49,7.54,2
509,92.82,293.54,30.48,70.49,7.43,2
511,95.92,299.34,31.78,72.49,7.07,2
513,96.67,305.24,31.71,72.82,8.80,2
515,93.44,312.84,28.27,70.65,9.66,4
517,95.19,315.06,26.13,72.65,8.89,4
519,97.23,321.55,26.53,74.65,10.04,4
521,98.51,326.64,28.02,76.65,10.47,4
523,98.95,328.43,27.79,78.65,12.69,4
525,101.61,333.63,26.80,80.65,14.76,4
527,103.51,340.16,25.12,82.65,14.98,4
529,105.45,346.14,25.63,84.65,16.24,4
531,117.94,390.51,26.59,86.65,17.02,1
533,125.03,412.90,26.93,88.65,15.15,1
535,126.28,412.90,27.59,90.65,12.94,1
537,127.50,412.90,29.10,92.65,12.05,1
539,129.67,412.90,26.69,61.29,11.44,1
541,133.34,412.90,28.04,63.18,11.61,3
543,133.93,412.90,29.26,65.18,12.27,3
545,134.53,412.90,30.40,67.18,12.62,3
547,135.86,412.90,31.90,69.18,15.18,3
549,138.52,412.90,31.38,69.58,16.51,3
551,142.90,430.82,31.32,65.79,16.47,3
553,137.26,436.05,32.43,67.79,13.47,3
555,138.30,437.52,32.21,69.79,12.29,3
557,143.21,437.52,33.31,71.79,11.01,3
559,147.79,437.52,32.64,73.79,12.25,2
561,148.64,437.52,34.32,75.79,11.22,2
563,150.77,437.52,35.26,77.79,10.97,2
565,142.55,437.52,36.33,79.79,11.41,2
567,133.04,437.52,32.80,79.90,9.07,2
569,135.68,437.52,28.55,81.82,6.03,4
571,140.26,437.52,26.94,83.82,4.35,4
573,142.48,437.52,28.45,85.82,5.17,4
575,145.66,437.52,30.16,87.82,6.20,4
577,147.21,435.05,23.71,87.42,5.66,4
579,138.26,400.56,24.71,89.42,5.68,4
581,134.56,409.82,26.20,91.42,7.13,4
583,135.21,415.59,28.00,93.42,6.89,4
585,136.48,416.59,28.80,95.42,8.21,4
587,136.39,416.59,30.31,97.42,9.61,4
589,138.84,420.82,30.51,99.42,11.39,1
591,140.63,426.83,32.08,101.42,10.86,1
593,142.65,434.91,33.29,103.42,10.12,1
595,144.46,443.18,35.12,105.42,9.29,1
597,149.61,460.57,35.84,94.99,11.24,1
599,150.63,475.17,31.82,68.67,12.95,1
601,153.35,486.68,31.38,65.58,14.31,1
603,156.77,498.55,52.73,327.33,13.81,1
605,158.32,500.39,30.78,58.33,16.28,1
607,159.56,500.38,31.03,57.88,16.20,3
609,161.47,500.38,27.70,55.28,15.74,3
611,163.49,500.36,28.18,57.28,14.32,3
613,167.13,499.78,29.68,59.28,15.06,3
615,157.38,448.87,30.51,58.54,16.36,3
617,155.96,438.23,28.81,60.54,16.72,2
619,138.23,438.22,28.67,62.54,15.76,2
621,122.58,446.68,29.05,64.54,14.61,2
623,127.70,458.32,30.88,66.54,12.54,2
625,131.54,464.26,27.65,68.54,10.12,4
627,140.25,478.89,27.53,70.54,7.85,4
629,142.11,484.23,27.33,72.54,6.65,4
631,147.54,495.64,28.99,74.54,6.30,4
633,146.38,498.71,29.64,71.53,7.63,4
635,146.06,498.69,27.84,70.95,6.82,4
637,146.64,498.69,27.85,70.50,5.80,4
639,146.33,498.69,28.75,67.37,5.70,4
641,145.58,498.69,28.05,69.37,6.39,4
643,144.65,498.69,28.72,71.37,6.90,4
645,148.08,498.69,29.89,73.37,8.72,4
647,147.83,498.69,30.99,75.37,10.79,4
649,147.72,498.69,31.76,77.37,10.98,1
651,147.89,498.69,33.26,79.37,10.86,1
653,151.82,498.69,34.76,81.37,10.28,1
655,154.74,498.69,36.26,83.37,10.25,1
657,155.85,498.69,34.12,70.94,10.33,3
659,157.71,498.69,35.55,72.94,9.72,3
661,160.81,498.69,33.49,74.94,8.24,3
663,160.37,498.69,35.15,76.94,6.28,3
665,161.84,498.69,34.66,78.79,4.71,3
667,163.81,498.69,35.43,73.73,5.72,3
669,167.13,498.69,35.37,62.17,7.72,3
671,163.63,498.69,36.05,64.17,8.20,3
673,165.39,498.69,37.16,66.17,7.56,3
675,167.54,498.69,37.83,68.17,7.28,3
677,168.68,498.69,36.02,70.17,6.76,2
679,168.66,498.69,36.27,72.17,6.99,2
681,168.64,498.60,37.46,74.17,6.24,2
683,148.17,416.92,39.12,76.17,6.73,2
685,124.85,323.64,38.54,66.86,6.27,2
687,127.26,333.29,38.29,68.86,6.41,2
689,128.22,337.88,39.50,70.86,7.37,4
691,105.79,338.94,41.00,72.86,8.57,4
693,106.14,344.44,41.60,74.86,10.77,4
695,106.49,344.31,43.10,76.86,12.45,4
697,123.43,419.40,43.85,75.88,13.48,4
699,123.74,419.39,45.82,128.00,14.88,4
701,124.50,419.39,47.05,130.00,14.71,4
703,130.56,419.39,45.33,132.00,12.80,4
705,134.02,423.28,47.00,134.00,10.32,1
707,139.05,426.07,48.37,136.00,9.12,1
709,144.77,426.05,49.37,138.00,8.10,1
711,149.38,426.05,51.13,140.00,6.53,1
713,152.23,426.05,52.46,142.00,6.81,1
715,152.03,426.05,45.59,144.00,5.61,1
717,151.20,426.04,45.35,146.00,4.20,1
719,152.83,425.55,66.89,252.50,4.20,3
721,153.34,417.83,55.27,254.50,3.59,3
723,148.63,399.37,56.79,256.50,3.78,3
725,150.65,412.71,58.62,258.50,5.64,3
727,150.85,413.76,59.03,260.50,8.30,3
729,150.85,413.76,60.29,262.50,10.44,3
731,152.26,413.76,61.16,264.50,11.65,3
733,152.53,413.76,62.38,266.50,11.30,3
735,152.53,413.76,63.97,268.50,9.57,3
737,152.53,413.76,65.39,270.50,8.38,3
739,152.53,413.76,64.66,272.50,8.81,2
741,152.53,413.76,66.27,274.50,8.85,2
743,153.10,413.76,67.94,276.50,9.30,2
745,143.90,413.76,69.61,278.50,11.17,2
747,127.17,418.41,69.98,280.50,11.93,4
749,129.38,419.24,68.69,282.50,11.30,4
751,132.76,426.86,67.14,284.50,11.97,4
753,138.97,435.40,68.81,286.50,11.99,4
755,143.58,440.91,70.13,288.50,11.08,4
757,145.94,447.53,69.48,290.50,10.93,4
759,150.86,449.78,67.91,292.50,10.70,4
761,154.05,454.23,68.58,294.50,9.49,4
763,153.73,459.73,70.31,296.50,8.54,4
765,142.99,404.55,71.57,298.50,6.28,1
767,144.25,398.09,73.15,300.50,4.45,1
769,147.77,399.24,73.96,302.50,3.16,1
771,150.14,399.24,75.79,304.50,2.38,1
773,151.96,399.58,53.94,106.82,2.67,1
775,154.44,408.19,53.58,108.82,2.27,1
777,155.82,414.36,52.76,110.82,3.87,1
779,157.47,420.98,52.66,112.82,5.81,3
781,158.04,423.25,53.83,114.82,7.25,3
783,158.04,423.24,54.29,116.82,8.48,3
785,158.01,423.24,55.96,118.82,8.39,3
787,155.05,423.24,55.11,109.69,7.67,3
789,153.90,423.24,56.42,111.69,7.20,3
791,153.90,423.24,55.88,113.69,6.48,3
793,154.97,423.24,57.01,115.69,5.92,3
795,155.60,423.24,55.37,117.69,6.18,3
797,155.59,423.24,57.04,119.69,7.26,2
799,155.59,423.24,58.15,121.69,9.54,2
801,155.46,423.24,59.27,123.69,9.79,2
803,150.66,423.24,60.77,125.69,8.97,2
805,127.87,423.24,54.99,120.03,8.66,4
807,129.83,423.24,52.44,121.40,6.80,4
809,132.03,423.24,50.26,118.52,8.45,4
811,133.40,423.24,51.84,120.52,8.99,4
813,132.62,423.24,51.93,122.52,7.49,4
815,134.04,423.24,52.10,124.52,4.23,4
817,139.64,423.24,48.97,126.52,4.22,4
819,142.70,423.24,47.94,128.52,4.64,1
821,146.04,423.24,49.27,130.52,6.74,1
823,148.51,423.24,50.60,132.52,8.97,1
825,150.51,423.24,51.94,134.52,11.10,1
827,155.46,430.22,50.22,136.52,12.54,1
829,156.86,435.55,51.25,138.52,13.49,1
831,158.01,440.65,49.76,140.52,13.06,1
833,158.59,442.97,50.56,142.52,12.49,1
835,161.24,452.08,52.15,144.52,11.49,3
837,164.78,456.54,47.59,146.52,8.30,3
839,167.86,460.63,49.25,148.52,8.00,3
841,169.38,460.89,50.92,150.52,11.10,3
843,171.39,466.48,37.08,100.34,12.23,3
845,171.86,471.63,38.48,102.34,11.89,3
847,167.54,473.58,39.30,104.34,9.80,3
849,164.36,473.57,40.97,106.34,9.77,3
851,166.60,481.20,42.69,108.34,9.18,3
853,168.69,489.65,40.26,110.34,7.90,2
855,149.72,491.43,41.79,112.34,8.60,2
857,135.99,491.12,43.24,114.34,10.06,2
859,82.35,276.55,44.91,116.34,11.78,2
861,65.69,208.35,43.46,104.18,12.50,2
863,67.75,214.55,43.36,99.17,14.47,4
865,66.75,214.31,33.52,93.46,14.92,4
867,67.54,214.31,28.40,94.34,15.33,4
869,66.98,214.31,29.93,96.34,15.25,4
871,65.81,214.31,27.62,97.66,17.07,4
873,69.65,214.31,25.85,88.16,16.31,4
875,73.37,214.31,22.60,54.33,15.23,4
877,76.66,214.31,23.22,56.33,13.85,4
879,79.77,214.68,24.80,58.33,10.81,1
881,84.67,221.23,24.64,60.33,7.23,1
883,87.64,221.05,25.61,62.33,6.62,1
885,94.27,222.08,26.65,64.33,8.48,1
887,100.07,227.36,27.30,66.33,7.94,1
889,102.49,227.24,24.95,68.33,7.79,3
891,107.74,234.19,23.92,70.33,7.36,3
893,109.37,233.94,24.29,72.33,8.47,3
895,109.17,233.94,25.76,74.33,10.03,3
897,108.21,233.94,21.87,75.59,10.04,3
899,109.91,233.94,18.20,76.47,9.93,3
901,105.07,237.25,18.93,76.92,10.14,3
903,104.72,240.14,20.08,76.69,9.37,3
905,104.71,240.12,21.04,75.03,11.02,3
907,106.67,240.12,21.27,73.21,12.16,3
909,109.56,247.46,19.07,66.73,13.03,3
911,112.66,259.91,20.05,68.73,14.44,3
913,112.62,259.75,21.38,70.73,15.01,2
915,112.62,259.75,22.31,72.73,14.94,2
917,114.53,265.32,23.64,74.73,14.11,2
919,116.74,269.87,24.98,76.73,13.90,2
921,117.51,272.07,24.99,75.97,13.38,2
923,118.68,272.06,,,12.88,4
925,118.64,272.06,,,11.39,4
927,106.33,272.06,,,12.89,4
929,89.55,272.06,,,13.07,4
931,91.84,272.06,,,13.24,4
933,93.73,272.06,,,12.66,4
935,87.22,272.06,,,11.85,4
937,88.56,272.06,,,9.42,4
939,91.36,272.06,,,8.90,4
941,95.76,272.06,,,7.21,1
943,99.34,273.94,,,6.12,1
945,104.14,279.82,,,4.66,1
947,108.55,285.96,,,4.25,1
949,112.54,292.19,,,5.92,1
951,112.43,291.39,,,6.94,1
953,113.38,295.19,,,9.28,1
955,111.85,289.10,,,10.70,3
957,93.81,211.39,,,9.99,3
959,97.84,217.39,,,10.40,3
961,100.30,221.71,,,8.72,3
963,104.23,225.57,,,8.71,3
965,107.23,227.83,,,10.25,2
967,108.00,229.20,,,11.04,2
969,109.29,234.08,,,11.20,2
971,104.36,233.95,,,8.90,2
973,105.22,234.31,,,8.17,4
975,108.55,243.16,,,6.65,4
977,110.38,249.78,,,6.32,4
979,111.77,255.07,,,8.35,4
981,99.25,259.63,,,9.94,4
983,94.47,264.85,,,11.23,1
985,96.65,264.72,,,13.61,1
987,99.64,264.72,,,16.32,1
989,102.09,268.39,,,16.92,1
991,104.72,270.73,,,14.53,1
993,109.82,276.91,,,13.54,1
995,115.47,282.63,,,13.34,1
997,120.22,287.97,,,13.37,1
999,125.55,293.80,,,12.44,1
1001,129.62,297.95,,,10.07,1
