time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
17,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,58.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
27,0.00,0.00,0.00,0.00,0.00,0.14,0.23,0.12,0.13,0.23,61.55
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04
31,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,59.74
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.88
37,2.70,0.00,1.35,2.70,0.00,1.07,0.00,0.36,0.64,1.07,20.68
39,5.01,0.00,2.51,5.01,0.00,3.07,0.00,1.02,1.84,3.07,22.28
41,5.00,0.00,2.50,5.00,0.00,5.07,0.00,1.69,3.04,5.07,22.08
43,9.13,0.00,4.56,9.13,0.00,7.07,0.00,2.36,4.24,7.07,20.55
45,10.98,0.00,5.49,10.98,0.00,9.07,0.00,3.02,5.44,9.07,35.49
47,7.81,0.00,3.90,7.81,0.00,11.07,0.00,3.69,6.64,11.07,48.78
49,0.00,0.00,0.00,0.00,0.00,8.22,0.00,2.74,4.93,8.22,50.01
51,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.26,1.28,56.56
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.39
57,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.13,0.63,55.91
59,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.08,0.38,55.66
61,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,50.78
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
65,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.10,0.48,39.46
67,1.21,0.00,0.60,1.21,2.48,0.00,0.00,0.83,0.50,2.48,38.95
69,7.73,0.00,3.86,7.73,1.64,0.00,0.00,0.55,0.33,1.64,30.03
71,11.07,0.00,5.53,11.07,3.64,1.87,0.00,1.83,1.85,3.64,18.12
