time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.70
41,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.18,0.31,31.54
43,4.01,0.00,2.00,4.01,0.00,2.31,0.00,0.77,1.38,2.31,29.60
45,5.67,0.00,2.83,5.67,0.00,4.31,0.00,1.44,2.58,4.31,53.29
47,0.25,0.00,0.12,0.25,0.00,6.31,0.00,2.10,3.78,6.31,51.05
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
53,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.39,1.97,35.75
55,3.78,0.00,1.89,3.78,3.97,0.00,0.00,1.32,0.79,3.97,39.94
57,4.80,0.00,2.40,4.80,5.97,0.00,0.00,1.99,1.19,5.97,36.76
59,4.80,0.00,2.40,4.80,7.97,0.00,0.00,2.66,1.59,7.97,29.84
61,4.80,0.00,2.40,4.80,9.97,0.68,0.00,3.55,2.40,9.97,22.58
63,7.62,0.00,3.81,7.62,11.97,2.68,0.00,4.88,4.00,11.97,16.79
65,13.52,0.00,6.76,13.52,13.97,4.68,0.13,6.26,5.63,13.97,18.64
67,17.36,0.00,8.68,17.36,0.00,6.68,2.13,2.93,4.43,6.68,21.46
69,8.07,4.36,6.21,8.07,0.00,8.68,4.13,4.27,6.03,8.68,24.37
71,0.00,5.14,2.57,5.14,0.00,8.45,6.13,4.86,6.29,8.45,25.74
