time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.43,0.00,2.72,5.43,0.00,4.20,0.00,1.40,1.40,4.20,20.35
75,5.37,0.00,2.69,5.37,0.00,6.20,0.00,2.07,2.07,6.20,0.00
77,5.37,0.00,2.69,5.37,0.00,8.20,0.31,2.84,2.84,8.20,0.00
79,5.37,0.00,2.69,5.37,0.00,10.20,0.00,3.40,3.40,10.20,0.00
81,5.28,0.00,2.64,5.28,0.00,12.20,0.00,4.07,4.07,12.20,43.10
83,0.23,0.00,0.12,0.23,0.00,14.20,0.00,4.73,4.73,14.20,53.70
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.65
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.85
93,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.23,0.68,32.15
95,0.00,2.41,1.20,2.41,0.00,0.00,2.68,0.89,0.89,2.68,28.95
97,0.00,5.41,2.71,5.41,0.00,0.00,4.68,1.56,1.56,4.68,44.10
99,0.00,0.00,0.00,0.00,0.00,0.00,6.68,2.23,2.23,6.68,41.90
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
103,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.29,0.87,29.05
105,2.21,0.00,1.10,2.21,2.87,0.00,0.00,0.96,0.96,2.87,44.70
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.30
111,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,39.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
125,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.32,0.96,50.70
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
135,0.00,0.90,0.45,0.90,0.00,0.00,1.82,0.61,0.61,1.82,8.10
137,0.00,5.30,2.65,5.30,0.00,1.43,3.82,1.75,1.75,3.82,2.30
139,5.03,1.13,3.08,5.03,0.00,3.43,5.82,3.08,3.08,5.82,0.00
141,5.60,0.00,2.80,5.60,0.00,5.43,0.00,1.81,1.81,5.43,0.00
143,5.60,0.00,2.80,5.60,0.00,7.43,0.00,2.48,2.48,7.43,0.00
145,5.60,0.00,2.80,5.60,0.00,9.43,0.00,3.14,3.14,9.43,0.00
147,5.60,0.00,2.80,5.60,0.00,11.43,0.00,3.81,3.81,11.43,0.00
149,5.60,0.00,2.80,5.60,0.00,13.43,0.00,4.48,4.48,13.43,0.00
151,5.60,0.00,2.80,5.60,0.00,15.43,0.00,5.14,5.14,15.43,0.00
153,5.50,0.00,2.75,5.50,0.00,17.43,0.00,5.81,5.81,17.43,41.90
155,0.24,0.00,0.12,0.24,0.00,19.43,0.00,6.48,6.48,19.43,52.30
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.20
165,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.28,0.84,7.20
167,0.00,1.89,0.95,1.89,0.00,0.00,2.84,0.95,0.95,2.84,0.40
169,0.00,4.89,2.45,4.89,0.00,0.00,4.84,1.61,1.61,4.84,33.15
171,0.00,4.83,2.42,4.83,0.00,0.00,6.84,2.28,2.28,6.84,33.05
173,0.00,4.83,2.42,4.83,0.00,0.00,8.84,2.95,2.95,8.84,32.95
175,0.00,4.83,2.42,4.83,0.00,0.00,10.84,3.61,3.61,10.84,30.33
177,0.00,4.83,2.42,4.83,0.00,0.00,12.84,4.28,4.28,12.84,27.57
179,0.00,4.83,2.42,4.83,0.00,0.00,14.84,4.95,4.95,14.84,27.85
181,0.00,6.20,3.10,6.20,0.00,0.00,16.84,5.61,5.61,16.84,27.75
183,0.00,11.11,5.55,11.11,0.00,0.00,18.84,6.28,6.28,18.84,25.07
185,0.00,11.00,5.50,11.00,0.00,0.00,20.84,6.95,6.95,20.84,28.53
187,0.00,10.52,5.26,10.52,0.00,0.36,22.84,7.74,7.74,22.84,21.93
189,3.16,0.92,2.04,3.16,0.00,2.36,10.52,4.30,4.30,10.52,12.75
191,5.34,0.00,2.67,5.34,0.00,4.36,0.00,1.45,1.45,4.36,14.43
193,6.90,0.00,3.45,6.90,0.00,6.36,0.00,2.12,2.12,6.36,15.00
195,11.01,0.00,5.50,11.01,0.00,8.36,0.00,2.79,2.79,8.36,17.60
197,10.90,0.00,5.45,10.90,0.00,10.36,0.00,3.45,3.45,10.36,19.90
199,10.90,0.00,5.45,10.90,0.00,12.36,0.00,4.12,4.12,12.36,15.67
201,10.90,0.00,5.45,10.90,0.00,14.36,0.00,4.79,4.79,14.36,15.10
203,7.86,0.00,3.93,7.86,0.00,16.36,0.00,5.45,5.45,16.36,19.60
205,0.00,0.00,0.00,0.00,0.00,14.08,0.00,4.69,4.69,14.08,40.00
207,0.00,0.00,0.00,0.00,0.00,3.70,0.00,1.23,1.23,3.70,50.10
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
217,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.34,1.03,33.70
219,0.00,1.09,0.55,1.09,0.00,0.00,3.03,1.01,1.01,3.03,24.07
221,0.00,4.88,2.44,4.88,0.00,0.73,5.03,1.92,1.92,5.03,22.56
223,4.94,4.76,4.85,4.94,0.00,2.73,7.03,3.25,3.25,7.03,23.20
225,12.35,4.76,8.56,12.35,0.00,4.73,9.03,4.59,4.59,9.03,28.07
227,9.40,4.76,7.08,9.40,0.00,6.73,11.03,5.92,5.92,11.03,27.50
229,0.00,4.76,2.38,4.76,0.00,9.02,13.03,7.35,7.35,13.03,21.27
231,0.00,7.40,3.70,7.40,0.00,0.00,15.03,5.01,5.01,15.03,16.93
233,0.00,11.81,5.91,11.81,0.00,0.00,17.03,5.68,5.68,17.03,27.08
235,0.00,15.00,7.50,15.00,0.00,0.00,19.03,6.34,6.34,19.03,28.90
237,0.00,17.45,8.72,17.45,0.00,0.00,8.01,2.67,2.67,8.01,32.08
239,0.00,15.77,7.88,15.77,0.00,0.00,10.01,3.34,3.34,10.01,27.88
241,0.00,12.78,6.39,12.78,0.00,0.94,12.01,4.32,4.32,12.01,26.62
243,0.00,11.71,5.85,11.71,0.00,2.94,14.01,5.65,5.65,14.01,29.82
245,0.00,11.69,5.84,11.69,0.00,1.33,16.01,5.78,5.78,16.01,25.42
247,0.00,11.69,5.84,11.69,0.00,0.00,18.01,6.00,6.00,18.01,22.12
249,0.00,11.69,5.84,11.69,0.00,0.00,20.01,6.67,6.67,20.01,23.88
251,0.00,11.69,5.84,11.69,1.65,0.00,22.01,7.89,7.89,22.01,25.08
253,0.00,11.69,5.84,11.69,0.00,0.00,24.01,8.00,8.00,24.01,25.33
255,0.00,11.69,5.84,11.69,0.00,1.07,26.01,9.03,9.03,26.01,26.53
257,3.34,11.69,7.51,11.69,0.00,3.07,28.01,10.36,10.36,28.01,24.62
259,4.73,11.69,8.21,11.69,0.00,5.07,30.01,11.69,11.69,30.01,19.73
261,4.72,11.69,8.21,11.69,0.00,7.07,32.01,13.03,13.03,32.01,15.79
263,8.76,11.69,10.22,11.69,1.75,9.07,34.01,14.94,14.94,34.01,14.38
265,14.81,11.69,13.25,14.81,3.75,11.07,36.01,16.94,16.94,36.01,14.06
267,20.65,11.69,16.17,20.65,5.75,13.07,38.01,18.94,18.94,38.01,13.04
269,24.57,11.69,18.13,24.57,7.75,15.07,40.01,20.94,20.94,40.01,14.54
271,24.51,11.69,18.10,24.51,9.75,17.07,42.01,22.94,22.94,42.01,14.36
273,24.51,11.69,18.10,24.51,11.75,19.07,44.01,24.94,24.94,44.01,13.13
275,31.33,11.69,21.51,31.33,13.75,21.07,46.01,26.94,26.94,46.01,14.78
277,37.87,11.69,24.78,37.87,15.75,23.07,48.01,28.94,28.94,48.01,12.62
279,38.71,11.69,25.20,38.71,17.75,25.07,50.01,30.94,30.94,50.01,8.50
281,38.71,11.69,25.20,38.71,19.75,27.07,52.01,32.94,32.94,52.01,8.46
283,41.56,17.42,29.49,41.56,21.75,29.07,54.01,34.94,34.94,54.01,8.42
285,44.91,18.54,31.73,44.91,23.75,22.44,56.01,34.07,34.07,56.01,7.89
287,50.66,18.54,34.60,50.66,19.12,24.44,58.01,33.86,33.86,58.01,7.74
289,50.45,18.54,34.49,50.45,21.12,15.26,60.01,32.13,32.13,60.01,13.53
291,32.30,18.54,25.42,32.30,23.12,17.26,62.01,34.13,34.13,62.01,15.86
293,0.00,18.54,9.27,18.54,16.30,19.26,64.01,33.19,33.19,64.01,18.71
295,0.00,18.54,9.27,18.54,18.30,12.29,66.01,32.20,32.20,66.01,17.64
297,2.84,18.54,10.69,18.54,0.00,14.29,68.01,27.43,27.43,68.01,16.74
299,11.83,18.51,15.17,18.51,0.00,16.29,70.01,28.77,28.77,70.01,19.81
301,17.27,17.03,17.15,17.27,0.00,18.29,70.23,29.51,29.51,70.23,17.71
303,17.15,13.31,15.23,17.15,0.00,20.29,22.09,14.13,14.13,22.09,13.30
305,17.15,8.26,12.71,17.15,0.00,22.29,24.09,15.46,15.46,24.09,7.58
307,22.56,11.27,16.91,22.56,0.00,24.29,26.09,16.79,16.79,26.09,6.14
309,22.85,11.28,17.06,22.85,0.00,24.14,28.09,17.41,17.41,28.09,6.88
311,0.00,11.28,5.64,11.28,0.00,19.38,30.09,16.49,16.49,30.09,6.60
313,0.29,11.28,5.78,11.28,0.00,8.79,32.09,13.63,13.63,32.09,9.86
315,6.09,11.28,8.68,11.28,0.00,10.79,34.09,14.96,14.96,34.09,15.17
317,11.00,11.28,11.14,11.28,0.00,12.79,36.09,16.29,16.29,36.09,17.97
319,10.85,11.28,11.06,11.28,0.00,14.79,38.09,17.63,17.63,38.09,23.21
321,10.85,11.28,11.06,11.28,0.00,16.79,40.09,18.96,18.96,40.09,22.19
323,10.85,11.28,11.06,11.28,0.00,18.79,42.09,20.29,20.29,42.09,21.48
325,10.85,11.28,11.06,11.28,0.00,20.79,44.09,21.63,21.63,44.09,17.59
327,14.13,11.28,12.70,14.13,0.00,22.79,46.09,22.96,22.96,46.09,12.91
329,17.64,13.51,15.57,17.64,0.00,24.79,48.09,24.29,24.29,48.09,11.04
331,17.60,17.16,17.38,17.60,0.00,26.79,50.09,25.63,25.63,50.09,8.39
333,23.00,17.11,20.05,23.00,1.01,28.79,52.09,27.30,27.30,52.09,8.43
335,24.90,17.05,20.97,24.90,3.01,30.79,54.09,29.30,29.30,54.09,7.45
337,29.09,16.33,22.71,29.09,5.01,32.79,35.89,24.56,24.56,35.89,5.85
339,28.98,14.39,21.69,28.98,7.01,34.79,37.89,26.56,26.56,37.89,2.42
341,28.98,11.75,20.37,28.98,9.01,36.79,39.89,28.56,28.56,39.89,5.71
343,34.77,10.58,22.68,34.77,11.01,38.79,41.89,30.56,30.56,41.89,9.09
345,34.78,10.55,22.66,34.78,13.01,36.03,43.89,30.98,30.98,43.89,16.41
347,34.61,10.55,22.58,34.61,15.01,22.92,45.89,27.94,27.94,45.89,19.43
349,6.68,10.55,8.62,10.55,17.01,0.00,47.89,21.63,21.63,47.89,16.22
351,0.00,10.55,5.27,10.55,16.42,0.00,49.89,22.10,22.10,49.89,10.65
353,0.00,10.55,5.27,10.55,10.93,0.00,51.89,20.94,20.94,51.89,1.00
355,0.00,15.96,7.98,15.96,0.00,0.00,53.89,17.96,17.96,53.89,10.55
357,0.00,17.41,8.71,17.41,0.00,0.00,55.89,18.63,18.63,55.89,19.08
359,0.00,17.41,8.71,17.41,0.00,0.00,57.89,19.30,19.30,57.89,22.64
361,0.00,17.41,8.71,17.41,0.00,0.00,59.89,19.96,19.96,59.89,22.72
363,0.00,17.41,8.71,17.41,0.00,0.00,61.89,20.63,20.63,61.89,23.52
365,0.00,17.41,8.71,17.41,0.00,0.00,63.89,21.30,21.30,63.89,20.05
367,0.00,17.41,8.71,17.41,0.00,0.38,65.89,22.09,22.09,65.89,16.47
369,2.24,17.41,9.83,17.41,1.91,2.38,67.89,24.06,24.06,67.89,17.84
371,10.24,17.41,13.83,17.41,3.91,4.38,69.89,26.06,26.06,69.89,17.19
373,10.08,17.41,13.74,17.41,5.91,6.38,71.89,28.06,28.06,71.89,18.00
375,10.08,17.41,13.74,17.41,7.91,8.38,73.89,30.06,30.06,73.89,15.73
377,15.33,17.41,16.37,17.41,9.91,10.38,75.89,32.06,32.06,75.89,12.04
379,16.75,17.41,17.08,17.41,11.91,12.38,77.89,34.06,34.06,77.89,7.47
381,23.36,17.41,20.38,23.36,13.91,14.38,79.89,36.06,36.06,79.89,3.44
383,29.00,17.41,23.20,29.00,15.91,16.38,81.89,38.06,38.06,81.89,1.12
385,30.45,17.41,23.93,30.45,17.91,18.38,83.89,40.06,40.06,83.89,5.44
387,36.12,17.34,26.73,36.12,19.91,20.38,85.89,42.06,42.06,85.89,10.09
389,35.98,5.68,20.83,35.98,21.91,22.38,61.44,35.24,35.24,61.44,9.86
391,35.98,0.00,17.99,35.98,23.91,24.38,37.93,28.74,28.74,37.93,12.64
393,35.98,0.00,17.99,35.98,25.91,26.38,0.00,17.43,17.43,26.38,16.19
395,35.98,0.00,17.99,35.98,18.59,28.38,0.00,15.66,15.66,28.38,12.60
397,35.98,0.00,17.99,35.98,20.59,30.38,1.35,17.44,17.44,30.38,10.95
399,35.97,0.00,17.99,35.97,22.59,20.20,3.35,15.38,15.38,22.59,13.87
401,26.32,8.67,17.49,26.32,24.59,22.20,5.35,17.38,17.38,24.59,20.58
403,0.00,11.60,5.80,11.60,20.64,24.20,7.35,17.40,17.40,24.20,25.63
405,0.00,11.57,5.78,11.57,22.64,20.21,9.35,17.40,17.40,22.64,27.22
407,0.00,11.57,5.78,11.57,0.00,22.21,11.35,11.19,11.19,22.21,30.57
409,0.00,11.57,5.78,11.57,0.00,0.00,13.35,4.45,4.45,13.35,36.43
411,0.00,11.57,5.78,11.57,0.00,0.21,15.35,5.19,5.19,15.35,34.12
413,0.00,11.57,5.78,11.57,0.00,2.21,17.35,6.52,6.52,17.35,26.66
415,0.00,11.57,5.78,11.57,0.00,0.00,19.35,6.45,6.45,19.35,21.80
417,0.00,13.67,6.84,13.67,0.00,0.00,21.35,7.12,7.12,21.35,14.24
419,0.00,18.02,9.01,18.02,0.00,0.00,23.35,7.78,7.78,23.35,6.02
421,0.64,17.94,9.29,17.94,1.68,0.00,25.35,9.01,9.01,25.35,1.00
423,0.98,22.04,11.51,22.04,3.68,0.00,27.35,10.34,10.34,27.35,0.00
425,0.00,24.39,12.19,24.39,5.68,0.00,29.35,11.68,11.68,29.35,0.00
427,0.00,24.37,12.19,24.37,7.68,0.00,31.35,13.01,13.01,31.35,0.00
429,0.00,24.37,12.19,24.37,9.68,0.00,33.35,14.34,14.34,33.35,0.00
431,0.00,24.37,12.19,24.37,11.68,0.00,35.35,15.68,15.68,35.35,9.66
433,0.00,24.37,12.19,24.37,13.68,0.00,37.35,17.01,17.01,37.35,20.84
435,0.00,24.37,12.19,24.37,15.68,0.00,39.35,18.34,18.34,39.35,27.32
437,0.00,23.75,11.88,23.75,17.68,0.00,40.43,19.37,19.37,40.43,33.06
439,0.00,21.60,10.80,21.60,19.68,0.00,22.96,14.21,14.21,22.96,30.12
441,0.00,17.04,8.52,17.04,21.68,0.00,24.96,15.55,15.55,24.96,26.35
443,0.00,12.61,6.31,12.61,0.00,1.40,26.96,9.45,9.45,26.96,22.35
445,3.95,11.72,7.83,11.72,0.00,3.40,28.96,10.79,10.79,28.96,20.90
447,8.77,11.71,10.24,11.71,0.00,5.40,30.96,12.12,12.12,30.96,20.54
449,12.54,11.71,12.12,12.54,0.00,7.40,32.96,13.45,13.45,32.96,19.69
451,16.15,11.71,13.93,16.15,1.41,9.40,34.96,15.26,15.26,34.96,19.76
453,8.29,11.71,10.00,11.71,3.41,9.09,36.96,16.49,16.49,36.96,23.46
455,0.00,11.71,5.86,11.71,5.41,0.00,38.96,14.79,14.79,38.96,23.25
457,0.00,11.71,5.86,11.71,4.24,0.00,40.96,15.07,15.07,40.96,23.02
459,0.00,11.71,5.86,11.71,1.20,0.00,42.96,14.72,14.72,42.96,19.94
461,0.00,11.71,5.86,11.71,3.20,0.00,44.96,16.05,16.05,44.96,16.48
463,0.00,11.71,5.86,11.71,3.32,0.00,46.96,16.76,16.76,46.96,19.18
465,0.00,11.71,5.86,11.71,0.00,0.00,48.96,16.32,16.32,48.96,23.18
467,0.00,11.71,5.86,11.71,0.33,0.00,50.96,17.10,17.10,50.96,24.82
469,0.00,11.71,5.86,11.71,2.33,0.00,52.96,18.43,18.43,52.96,29.27
471,0.00,11.71,5.86,11.71,0.00,0.00,54.96,18.32,18.32,54.96,26.40
473,0.00,11.71,5.86,11.71,0.00,0.00,56.96,18.99,18.99,56.96,21.50
475,0.00,11.71,5.86,11.71,0.00,0.13,58.96,19.70,19.70,58.96,20.55
477,1.24,11.71,6.47,11.71,0.00,2.13,60.96,21.03,21.03,60.96,19.73
479,5.61,16.94,11.28,16.94,0.00,4.13,62.96,22.36,22.36,62.96,19.07
481,5.50,18.34,11.92,18.34,0.00,6.13,64.96,23.70,23.70,64.96,20.06
483,5.50,18.31,11.91,18.31,0.00,8.13,66.96,25.03,25.03,66.96,17.32
485,5.50,11.16,8.33,11.16,0.00,10.13,63.65,24.59,24.59,63.65,10.10
487,8.86,0.00,4.43,8.86,0.00,12.13,9.72,7.28,7.28,12.13,1.18
489,16.44,5.53,10.99,16.44,0.00,14.13,11.72,8.62,8.62,14.13,1.80
491,18.52,5.35,11.93,18.52,0.00,16.13,13.72,9.95,9.95,16.13,6.40
493,5.31,5.35,5.33,5.35,0.00,8.87,15.72,8.20,8.20,15.72,22.45
495,0.00,5.35,2.67,5.35,0.00,9.26,17.72,8.99,8.99,17.72,27.60
497,0.00,5.35,2.67,5.35,0.00,0.00,19.72,6.57,6.57,19.72,36.00
499,0.00,5.35,2.67,5.35,0.00,0.00,21.72,7.24,7.24,21.72,39.00
501,0.00,5.35,2.67,5.35,0.00,0.00,23.72,7.91,7.91,23.72,39.16
503,0.00,5.35,2.67,5.35,0.00,0.00,25.72,8.57,8.57,25.72,37.83
505,0.00,5.35,2.67,5.35,0.15,0.00,27.72,9.29,9.29,27.72,31.17
507,2.03,5.35,3.69,5.35,2.15,0.00,29.72,10.62,10.62,29.72,29.76
509,0.59,5.35,2.97,5.35,4.15,1.77,31.72,12.55,12.55,31.72,21.96
511,11.13,5.35,8.24,11.13,6.15,3.77,33.72,14.55,14.55,33.72,19.27
513,16.40,5.35,10.87,16.40,8.15,5.77,35.72,16.55,16.55,35.72,14.32
515,16.72,9.67,13.19,16.72,10.15,7.77,37.72,18.55,18.55,37.72,10.77
517,16.72,15.45,16.08,16.72,12.15,9.77,39.72,20.55,20.55,39.72,7.98
519,16.72,17.89,17.31,17.89,14.15,11.77,41.72,22.55,22.55,41.72,15.65
521,16.72,17.88,17.30,17.88,16.15,13.77,43.72,24.55,24.55,43.72,16.02
523,16.72,19.24,17.98,19.24,18.15,15.77,45.72,26.55,26.55,45.72,15.66
525,16.72,24.09,20.40,24.09,20.15,17.77,47.72,28.55,28.55,47.72,16.25
527,16.72,23.98,20.35,23.98,22.15,19.77,49.72,30.55,30.55,49.72,18.41
529,16.72,23.63,20.17,23.63,24.15,21.77,17.80,21.24,21.24,24.15,16.99
531,16.72,15.36,16.04,16.72,26.15,23.77,17.37,22.43,22.43,26.15,14.87
533,21.79,0.00,10.90,21.79,28.15,25.77,10.17,21.36,21.36,28.15,16.30
535,22.74,0.00,11.37,22.74,30.15,27.77,12.17,23.36,23.36,30.15,13.97
537,22.74,1.20,11.97,22.74,32.15,29.77,7.32,23.08,23.08,32.15,11.77
539,22.74,5.34,14.04,22.74,7.26,31.77,9.32,16.12,16.12,31.77,12.45
541,22.28,5.19,13.73,22.28,9.26,33.77,11.32,18.12,18.12,33.77,10.88
543,0.00,8.37,4.19,8.37,11.26,33.63,13.32,19.40,19.40,33.63,1.47
545,0.00,25.71,12.85,25.71,13.26,0.00,15.32,9.53,9.53,15.32,0.40
547,0.00,24.20,12.10,24.20,0.00,0.00,17.32,5.77,5.77,17.32,0.00
549,0.00,23.97,11.99,23.97,0.00,0.00,19.32,6.44,6.44,19.32,0.00
551,0.00,23.97,11.99,23.97,0.00,0.00,21.32,7.11,7.11,21.32,0.00
553,0.00,23.97,11.99,23.97,0.00,0.00,23.32,7.77,7.77,23.32,0.00
555,0.00,23.97,11.99,23.97,0.00,0.00,25.32,8.44,8.44,25.32,10.38
557,0.00,23.97,11.99,23.97,0.00,0.00,27.32,9.11,9.11,27.32,13.15
559,0.00,23.97,11.99,23.97,0.00,0.00,29.32,9.77,9.77,29.32,19.56
561,0.00,23.97,11.99,23.97,0.00,0.00,31.32,10.44,10.44,31.32,22.70
563,0.00,23.97,11.99,23.97,0.00,0.00,33.32,11.11,11.11,33.32,22.52
565,0.00,23.97,11.99,23.97,0.00,0.00,35.32,11.77,11.77,35.32,19.17
567,0.00,24.69,12.34,24.69,0.00,0.00,37.32,12.44,12.44,37.32,14.17
569,0.00,30.51,15.25,30.51,0.00,0.00,39.32,13.11,13.11,39.32,16.30
571,0.00,30.34,15.17,30.34,0.00,0.00,41.32,13.77,13.77,41.32,13.57
573,0.00,35.72,17.86,35.72,0.00,0.00,43.32,14.44,14.44,43.32,13.73
575,0.00,35.74,17.87,35.74,0.00,1.77,45.32,15.69,15.69,45.32,13.78
577,4.20,35.69,19.95,35.69,0.00,3.77,39.52,14.43,14.43,39.52,14.38
579,4.95,25.57,15.26,25.57,0.00,5.77,38.00,14.59,14.59,38.00,18.12
581,5.28,0.00,2.64,5.28,0.00,7.77,40.00,15.92,15.92,40.00,23.82
583,10.96,0.00,5.48,10.96,0.00,9.77,15.36,8.38,8.38,15.36,25.30
585,10.76,2.75,6.76,10.76,0.00,11.77,13.29,8.35,8.35,13.29,30.10
587,8.31,4.29,6.30,8.31,0.00,13.77,15.29,9.69,9.69,15.29,34.58
589,0.00,4.28,2.14,4.28,0.00,9.68,17.29,8.99,8.99,17.29,31.68
591,0.00,4.28,2.14,4.28,0.00,0.00,19.29,6.43,6.43,19.29,27.96
593,0.00,4.28,2.14,4.28,0.94,0.00,21.29,7.41,7.41,21.29,33.84
595,0.00,4.28,2.14,4.28,0.00,1.25,23.29,8.18,8.18,23.29,35.10
597,0.00,10.53,5.27,10.53,0.00,3.25,25.29,9.51,9.51,25.29,30.20
599,0.00,10.57,5.28,10.57,0.00,146.43,27.29,57.91,57.91,146.43,27.97
601,0.00,10.57,5.28,10.57,0.00,148.43,29.29,59.24,59.24,148.43,25.51
