time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.37,5.68,11.37,0.00,0.00,6.38,2.13,1.28,6.38,0.90
75,0.00,15.79,7.90,15.79,0.00,0.00,8.38,2.79,1.68,8.38,0.00
77,0.00,16.93,8.46,16.93,0.00,0.00,10.38,3.46,2.08,10.38,0.00
79,0.00,16.92,8.46,16.92,0.00,0.00,12.38,4.13,2.48,12.38,0.00
81,0.00,16.92,8.46,16.92,0.00,0.00,14.38,4.79,2.88,14.38,10.20
83,0.00,16.92,8.46,16.92,0.00,0.00,16.38,5.46,3.28,16.38,12.75
85,0.00,16.92,8.46,16.92,0.00,0.00,18.38,6.13,3.68,18.38,15.00
87,0.00,16.92,8.46,16.92,0.00,0.00,20.38,6.79,4.08,20.38,16.23
89,0.00,16.92,8.46,16.92,0.00,0.00,22.38,7.46,4.48,22.38,21.50
91,0.00,16.88,8.44,16.88,0.00,0.00,24.38,8.13,4.88,24.38,22.70
93,0.00,7.86,3.93,7.86,0.00,0.83,23.46,8.10,5.19,23.46,21.80
95,1.54,0.28,0.91,1.54,0.00,2.83,24.06,8.96,6.51,24.06,20.03
97,5.62,4.91,5.26,5.62,0.00,4.83,26.06,10.29,8.11,26.06,17.40
99,5.53,4.63,5.08,5.53,0.00,6.83,28.06,11.63,9.71,28.06,9.97
101,5.53,4.63,5.08,5.53,0.00,8.83,30.06,12.96,11.31,30.06,3.57
103,5.53,5.39,5.46,5.53,0.00,10.83,32.06,14.29,12.91,32.06,0.30
105,5.53,11.64,8.58,11.64,0.00,12.83,34.06,15.63,14.51,34.06,0.00
107,5.53,11.48,8.50,11.48,0.00,14.83,36.06,16.96,16.11,36.06,0.00
109,5.53,11.48,8.50,11.48,0.00,16.83,38.06,18.29,17.71,38.06,0.00
111,5.53,11.48,8.50,11.48,0.00,18.83,40.06,19.63,19.31,40.06,0.00
113,5.53,11.48,8.50,11.48,0.00,20.83,42.06,20.96,20.91,42.06,2.45
115,5.53,8.77,7.15,8.77,0.00,22.83,44.06,22.29,22.51,44.06,0.00
117,5.53,0.00,2.76,5.53,0.00,24.83,15.39,13.41,17.97,24.83,0.00
119,5.53,0.00,2.76,5.53,0.00,26.83,0.00,8.94,16.10,26.83,0.00
121,5.53,0.00,2.76,5.53,0.00,28.83,0.00,9.61,17.30,28.83,0.00
123,5.53,0.00,2.76,5.53,0.00,30.83,0.00,10.28,18.50,30.83,0.00
125,5.53,0.00,2.76,5.53,0.00,32.83,0.00,10.94,19.70,32.83,0.00
127,5.53,0.00,2.76,5.53,0.00,34.83,0.00,11.61,20.90,34.83,0.00
129,5.53,0.00,2.76,5.53,0.00,36.83,0.00,12.28,22.10,36.83,21.40
131,5.53,0.00,2.76,5.53,0.00,38.83,0.00,12.94,23.30,38.83,30.27
133,5.53,0.00,2.76,5.53,0.00,40.83,0.00,13.61,24.50,40.83,36.50
135,5.53,0.00,2.76,5.53,0.00,42.83,0.00,14.28,25.70,42.83,37.00
137,5.53,0.00,2.76,5.53,0.00,44.83,0.00,14.94,26.90,44.83,32.07
139,5.53,0.00,2.76,5.53,0.00,46.83,0.00,15.61,28.10,46.83,23.90
141,5.44,0.00,2.72,5.44,0.00,48.83,0.00,16.28,29.30,48.83,16.00
143,0.24,2.36,1.30,2.36,0.00,50.83,1.51,17.45,30.80,50.83,3.70
145,0.00,7.91,3.95,7.91,0.00,0.00,3.51,1.17,0.70,3.51,0.15
147,0.00,12.05,6.02,12.05,0.00,0.00,5.51,1.84,1.10,5.51,0.00
149,0.00,12.00,6.00,12.00,0.00,0.00,7.51,2.50,1.50,7.51,0.00
151,0.00,12.00,6.00,12.00,0.00,0.00,9.51,3.17,1.90,9.51,0.00
153,0.00,12.00,6.00,12.00,0.00,0.00,11.51,3.84,2.30,11.51,0.00
155,0.00,12.00,6.00,12.00,0.00,0.00,13.51,4.50,2.70,13.51,15.97
157,0.00,12.00,6.00,12.00,0.00,0.00,15.51,5.17,3.10,15.51,24.75
159,0.00,12.00,6.00,12.00,0.00,0.00,17.51,5.84,3.50,17.51,28.62
161,0.00,12.00,6.00,12.00,0.00,0.00,19.51,6.50,3.90,19.51,32.92
163,0.00,12.00,6.00,12.00,0.00,0.00,21.51,7.17,4.30,21.51,35.33
165,0.00,12.00,6.00,12.00,0.00,0.00,23.51,7.84,4.70,23.51,34.44
167,0.00,12.00,6.00,12.00,0.00,1.10,25.51,8.87,5.76,25.51,27.73
169,3.31,12.00,7.66,12.00,0.00,3.10,27.51,10.20,7.36,27.51,19.97
171,6.80,12.00,9.40,12.00,0.00,5.10,29.51,11.54,8.96,29.51,11.39
173,10.18,12.00,11.09,12.00,0.00,7.10,31.51,12.87,10.56,31.51,7.60
175,21.03,12.00,16.51,21.03,1.14,9.10,33.51,14.58,12.39,33.51,5.99
177,28.28,12.00,20.14,28.28,3.14,11.10,35.51,16.58,14.39,35.51,6.51
179,31.84,12.00,21.92,31.84,5.14,13.10,37.51,18.58,16.39,37.51,6.70
181,31.82,12.00,21.91,31.82,7.14,15.10,39.51,20.58,18.39,39.51,5.10
183,31.82,12.00,21.91,31.82,9.14,17.10,41.51,22.58,20.39,41.51,3.60
185,32.98,12.00,22.49,32.98,11.14,16.86,43.51,23.84,21.04,43.51,7.75
187,38.76,12.00,25.38,38.76,13.14,15.71,45.51,24.79,21.16,45.51,12.67
189,22.61,12.00,17.30,22.61,15.14,15.23,47.51,25.96,21.67,47.51,17.80
191,0.00,12.00,6.00,12.00,0.00,17.23,49.51,22.25,20.24,49.51,20.93
193,0.00,12.00,6.00,12.00,0.00,8.67,51.51,20.06,15.50,51.51,23.62
195,0.00,12.00,6.00,12.00,0.00,0.00,53.51,17.84,10.70,53.51,28.00
197,0.00,12.00,6.00,12.00,0.00,0.00,55.51,18.50,11.10,55.51,28.65
199,0.00,12.00,6.00,12.00,0.00,0.00,57.51,19.17,11.50,57.51,28.40
201,0.00,12.00,6.00,12.00,0.00,0.00,59.51,19.84,11.90,59.51,23.37
203,0.00,17.03,8.51,17.03,0.00,0.00,61.51,20.50,12.30,61.51,20.73
205,0.00,17.97,8.99,17.97,0.00,0.00,63.51,21.17,12.70,63.51,23.43
207,0.00,22.05,11.02,22.05,0.00,0.00,65.51,21.84,13.10,65.51,24.97
209,0.00,23.60,11.80,23.60,1.25,0.52,67.60,23.12,14.08,67.60,25.63
211,3.96,15.64,9.80,15.64,3.25,2.52,9.26,5.01,4.01,9.26,29.80
213,10.86,5.85,8.36,10.86,5.25,4.52,11.26,7.01,6.01,11.26,30.10
215,12.02,11.62,11.82,12.02,7.25,6.52,13.26,9.01,8.01,13.26,24.76
217,12.02,11.44,11.73,12.02,9.25,8.52,15.26,11.01,10.01,15.26,17.01
219,12.02,12.13,12.07,12.13,11.25,10.52,17.26,13.01,12.01,17.26,10.78
221,18.48,17.71,18.09,18.48,13.25,12.52,19.26,15.01,14.01,19.26,8.02
223,27.49,17.55,22.52,27.49,4.11,14.52,21.26,13.30,13.78,21.26,10.04
225,34.70,17.55,26.13,34.70,6.11,16.52,23.26,15.30,15.78,23.26,13.41
227,36.44,17.55,26.99,36.44,8.11,7.77,25.26,13.71,11.33,25.26,11.87
229,7.06,17.55,12.31,17.55,0.00,9.77,27.26,12.34,11.31,27.26,8.44
231,0.00,17.55,8.77,17.55,0.00,10.44,29.26,13.23,12.12,29.26,0.42
233,0.00,24.28,12.14,24.28,0.00,10.83,31.26,14.03,12.75,31.26,0.00
235,0.00,24.34,12.17,24.34,0.00,0.00,33.26,11.09,6.65,33.26,0.00
237,0.00,24.34,12.17,24.34,0.00,0.00,35.26,11.75,7.05,35.26,0.00
239,0.00,24.34,12.17,24.34,0.00,0.00,37.26,12.42,7.45,37.26,5.54
241,0.00,24.34,12.17,24.34,0.00,0.00,39.26,13.09,7.85,39.26,7.88
243,0.00,24.34,12.17,24.34,0.00,0.00,41.26,13.75,8.25,41.26,9.88
245,0.00,24.34,12.17,24.34,0.00,0.00,43.26,14.42,8.65,43.26,16.72
247,0.00,24.34,12.17,24.34,0.00,0.00,45.26,15.09,9.05,45.26,16.27
249,0.00,24.34,12.17,24.34,0.00,0.00,47.26,15.75,9.45,47.26,19.09
251,0.00,24.34,12.17,24.34,0.00,0.00,49.26,16.42,9.85,49.26,21.95
253,0.00,28.40,14.20,28.40,0.00,0.00,51.26,17.09,10.25,51.26,23.96
255,0.00,31.29,15.65,31.29,0.00,0.00,53.26,17.75,10.65,53.26,20.72
257,0.00,31.28,15.64,31.28,0.00,1.08,55.26,18.78,11.70,55.26,21.10
259,2.02,31.28,16.65,31.28,0.00,3.08,57.26,20.11,13.30,57.26,21.58
261,4.57,31.28,17.92,31.28,0.00,5.08,59.26,21.45,14.90,59.26,18.36
263,11.30,35.71,23.51,35.71,0.00,7.08,61.26,22.78,16.50,61.26,14.24
265,11.36,37.24,24.30,37.24,0.54,9.08,63.26,24.29,18.21,63.26,10.93
267,16.80,37.24,27.02,37.24,2.54,11.08,65.26,26.29,20.21,65.26,8.56
269,20.59,37.24,28.91,37.24,4.54,13.08,63.05,26.89,21.36,63.05,9.62
271,34.87,37.15,36.01,37.15,6.54,15.08,54.51,25.37,21.26,54.51,12.37
273,36.45,12.60,24.52,36.45,8.54,17.08,41.90,22.51,20.33,41.90,12.13
275,36.45,0.00,18.22,36.45,10.54,19.08,23.14,17.59,18.18,23.14,8.87
277,38.06,0.00,19.03,38.06,12.54,21.08,13.60,15.74,17.87,21.08,5.98
279,42.36,3.71,23.03,42.36,14.54,23.08,15.60,17.74,19.87,23.08,3.12
281,42.28,4.99,23.64,42.28,16.54,25.08,17.60,19.74,21.87,25.08,5.32
283,43.71,4.99,24.35,43.71,18.54,27.08,19.60,21.74,23.87,27.08,9.19
285,48.85,4.99,26.92,48.85,20.54,29.08,21.60,23.74,25.87,29.08,13.85
287,48.75,4.99,26.87,48.75,22.54,31.08,23.60,25.74,27.87,31.08,16.15
289,48.75,4.99,26.87,48.75,24.54,30.44,25.60,26.86,28.29,30.44,17.50
291,48.75,4.99,26.87,48.75,26.54,23.42,27.60,25.85,24.88,27.60,19.18
293,55.35,4.99,30.17,55.35,14.64,25.42,29.60,23.22,24.10,29.60,22.72
295,61.91,4.99,33.45,61.91,16.64,25.62,31.60,24.62,25.02,31.60,22.81
297,27.29,4.99,16.14,27.29,18.64,27.31,33.60,26.52,26.83,33.60,19.90
299,0.00,4.99,2.50,4.99,20.64,12.24,35.60,22.83,18.59,35.60,21.01
301,0.00,4.99,2.50,4.99,0.00,14.24,37.60,17.28,16.07,37.60,20.59
303,0.00,4.99,2.50,4.99,0.00,5.50,39.60,15.03,11.22,39.60,19.37
305,0.00,10.45,5.23,10.45,0.00,7.50,41.60,16.37,12.82,41.60,16.26
307,0.00,15.91,7.95,15.91,0.00,9.50,43.60,17.70,14.42,43.60,14.64
309,5.16,17.06,11.11,17.06,0.00,11.50,45.60,19.03,16.02,45.60,9.23
311,11.47,17.06,14.26,17.06,0.00,13.50,47.60,20.37,17.62,47.60,3.63
313,16.73,17.06,16.89,17.06,0.47,15.50,49.60,21.86,19.32,49.60,0.79
315,21.65,17.06,19.35,21.65,2.47,17.50,51.60,23.86,21.32,51.60,0.00
317,24.58,17.06,20.82,24.58,4.47,19.50,53.60,25.86,23.32,53.60,4.85
319,24.55,17.06,20.80,24.55,6.47,21.50,55.60,27.86,25.32,55.60,9.84
321,24.55,17.06,20.80,24.55,8.47,23.50,57.60,29.86,27.32,57.60,14.71
323,24.55,17.06,20.80,24.55,10.47,25.50,59.60,31.86,29.32,59.60,18.28
325,24.55,17.06,20.80,24.55,12.47,27.50,61.60,33.86,31.32,61.60,18.64
327,24.55,17.06,20.80,24.55,14.47,29.50,63.60,35.86,33.32,63.60,18.23
329,21.83,17.06,19.44,21.83,16.47,28.13,65.60,36.73,33.29,65.60,16.95
331,0.00,21.32,10.66,21.32,18.47,28.21,67.60,38.10,34.14,67.60,15.51
333,0.55,23.78,12.16,23.78,20.47,2.51,69.60,30.86,19.52,69.60,8.81
335,7.87,23.77,15.82,23.77,22.47,4.51,71.60,32.86,21.52,71.60,5.47
337,15.85,23.15,19.50,23.15,24.47,6.51,43.33,24.77,17.47,43.33,8.42
339,18.14,0.00,9.07,18.14,26.47,8.51,42.44,25.81,18.89,42.44,7.78
341,18.13,0.96,9.54,18.13,28.47,10.51,11.24,16.74,14.25,28.47,10.18
343,18.04,6.82,12.43,18.04,0.00,12.51,13.24,8.58,10.15,13.24,12.28
345,16.44,11.80,14.12,16.44,0.00,14.51,15.24,9.92,11.75,15.24,13.32
347,13.69,11.66,12.68,13.69,0.00,16.51,17.24,11.25,13.35,17.24,15.00
349,12.29,11.66,11.97,12.29,0.00,18.51,19.24,12.58,14.95,19.24,16.89
351,12.24,11.66,11.95,12.24,0.00,20.51,21.24,13.92,16.55,21.24,18.49
353,12.24,11.66,11.95,12.24,0.00,22.51,23.24,15.25,18.15,23.24,18.82
355,18.75,11.66,15.20,18.75,1.99,24.51,25.24,17.24,20.15,25.24,19.58
357,19.15,11.66,15.40,19.15,3.99,26.51,27.24,19.24,22.15,27.24,18.86
359,19.15,11.66,15.40,19.15,5.99,28.51,29.24,21.24,24.15,29.24,15.71
361,19.15,16.70,17.92,19.15,7.99,30.51,31.24,23.24,26.15,31.24,12.95
363,19.15,17.64,18.39,19.15,9.99,32.51,33.24,25.24,28.15,33.24,11.93
365,36.08,17.64,26.86,36.08,11.99,34.51,35.24,27.24,30.15,35.24,14.00
367,45.97,17.64,31.80,45.97,13.99,36.51,37.24,29.24,32.15,37.24,14.65
369,50.77,17.64,34.20,50.77,15.99,36.84,39.24,30.69,33.15,39.24,17.39
371,52.00,17.64,34.82,52.00,17.99,10.74,41.24,23.32,18.29,41.24,16.27
373,43.70,17.64,30.67,43.70,4.88,12.74,43.24,20.28,17.27,43.24,15.78
375,0.00,17.64,8.82,17.64,6.88,12.87,45.24,21.66,18.15,45.24,11.59
377,0.00,17.64,8.82,17.64,8.88,8.61,47.24,21.57,16.39,47.24,11.94
379,0.00,17.64,8.82,17.64,10.88,10.61,49.24,23.57,18.39,49.24,18.10
381,0.00,17.64,8.82,17.64,0.00,12.61,51.24,21.28,17.81,51.24,23.17
383,0.00,17.64,8.82,17.64,0.00,10.42,53.24,21.22,16.90,53.24,19.94
385,0.00,17.64,8.82,17.64,0.00,8.35,55.24,21.20,16.06,55.24,17.14
387,3.34,19.32,11.33,19.32,0.00,10.35,57.24,22.53,17.66,57.24,14.79
389,5.67,23.85,14.76,23.85,0.00,12.35,59.24,23.86,19.26,59.24,11.87
391,5.66,23.77,14.71,23.77,0.00,14.35,61.24,25.20,20.86,61.24,6.41
393,7.81,23.77,15.79,23.77,0.00,16.35,63.24,26.53,22.46,63.24,7.84
395,11.32,23.77,17.54,23.77,0.00,18.35,65.24,27.86,24.06,65.24,11.62
397,11.27,28.26,19.76,28.26,0.00,20.35,67.24,29.20,25.66,67.24,13.37
399,11.27,30.32,20.79,30.32,0.00,22.35,69.24,30.53,27.26,69.24,15.82
401,11.27,30.31,20.79,30.31,0.00,24.35,71.24,31.86,28.86,71.24,18.26
403,11.27,30.31,20.79,30.31,0.00,26.35,73.24,33.20,30.46,73.24,20.76
405,11.27,30.30,20.78,30.30,0.00,28.35,70.54,32.96,31.12,70.54,21.18
407,17.44,23.22,20.33,23.22,0.00,30.35,48.80,26.38,27.97,48.80,20.60
409,18.23,0.00,9.11,18.23,0.00,32.35,29.48,20.61,25.31,32.35,21.19
411,18.90,0.00,9.45,18.90,0.00,34.35,15.59,16.65,23.73,34.35,14.58
413,24.75,0.00,12.37,24.75,0.00,36.35,5.12,13.82,22.84,36.35,12.09
415,31.48,4.48,17.98,31.48,0.00,38.35,7.12,15.16,24.44,38.35,14.66
417,38.15,5.68,21.92,38.15,0.00,26.60,9.12,11.91,17.79,26.60,16.75
419,37.73,5.68,21.70,37.73,0.00,15.46,11.12,8.86,11.50,15.46,18.02
421,3.66,5.68,4.67,5.68,0.00,10.80,13.12,7.97,9.10,13.12,22.38
423,0.00,11.93,5.96,11.93,0.00,10.74,15.12,8.62,9.47,15.12,25.77
425,0.00,12.30,6.15,12.30,0.00,10.49,17.12,9.20,9.72,17.12,30.50
427,0.00,12.30,6.15,12.30,0.00,0.00,19.12,6.37,3.82,19.12,29.84
429,0.00,12.30,6.15,12.30,0.00,1.94,21.12,7.69,5.39,21.12,19.68
431,0.00,12.30,6.15,12.30,0.00,0.00,23.12,7.71,4.62,23.12,17.10
433,0.00,12.30,6.15,12.30,0.00,0.00,25.12,8.37,5.02,25.12,15.78
435,0.00,17.73,8.87,17.73,0.00,0.00,27.12,9.04,5.42,27.12,12.47
437,0.00,18.79,9.40,18.79,0.00,0.00,29.12,9.71,5.82,29.12,6.80
439,0.00,18.79,9.40,18.79,0.00,0.29,31.12,10.47,6.40,31.12,2.08
441,1.63,18.79,10.21,18.79,0.00,2.29,33.12,11.80,8.00,33.12,0.12
443,6.02,18.79,12.40,18.79,0.00,4.29,35.12,13.14,9.60,35.12,6.48
445,5.94,18.79,12.36,18.79,0.00,6.29,37.12,14.47,11.20,37.12,8.00
447,5.94,18.79,12.36,18.79,0.00,8.29,39.12,15.80,12.80,39.12,13.82
449,5.94,18.79,12.36,18.79,0.00,10.29,41.12,17.14,14.40,41.12,15.65
451,5.94,18.79,12.36,18.79,0.00,12.29,43.12,18.47,16.00,43.12,15.83
453,5.94,18.79,12.36,18.79,0.00,14.29,45.12,19.80,17.60,45.12,13.33
455,5.94,18.79,12.36,18.79,0.00,16.29,47.12,21.14,19.20,47.12,7.67
457,5.85,18.79,12.32,18.79,0.11,18.29,49.12,22.51,20.82,49.12,11.20
459,0.51,18.79,9.65,18.79,2.11,20.29,51.12,24.51,22.82,51.12,18.84
461,0.00,18.79,9.40,18.79,4.11,4.92,53.12,20.72,14.40,53.12,27.04
463,0.00,18.79,9.40,18.79,0.00,6.92,55.12,20.68,15.18,55.12,29.00
465,0.00,18.79,9.40,18.79,0.00,0.00,57.12,19.04,11.42,57.12,27.75
467,0.00,18.79,9.40,18.79,0.00,0.00,59.12,19.71,11.82,59.12,30.73
469,0.00,18.79,9.40,18.79,0.00,0.00,61.12,20.37,12.22,61.12,31.56
471,0.00,23.94,11.97,23.94,0.00,1.13,63.12,21.42,13.30,63.12,26.89
473,0.00,24.54,12.27,24.54,0.00,1.80,65.12,22.31,14.10,65.12,31.08
475,0.00,24.54,12.27,24.54,0.00,1.70,67.12,22.94,14.45,67.12,30.38
477,1.09,23.96,12.53,23.96,0.00,3.70,58.81,20.84,13.98,58.81,32.86
479,7.89,6.47,7.18,7.89,0.00,5.70,46.60,17.43,12.74,46.60,29.62
481,11.77,0.00,5.89,11.77,0.00,7.70,13.14,6.95,7.25,13.14,17.76
483,14.26,8.04,11.15,14.26,0.00,9.70,15.14,8.28,8.85,15.14,8.13
485,21.85,11.68,16.76,21.85,0.00,11.70,17.14,9.61,10.45,17.14,2.29
487,35.68,11.62,23.65,35.68,0.00,13.70,19.14,10.95,12.05,19.14,3.37
489,42.43,11.62,27.02,42.43,0.00,15.70,21.14,12.28,13.65,21.14,4.36
491,43.46,11.62,27.54,43.46,0.00,17.70,23.14,13.61,15.25,23.14,5.40
493,43.46,11.62,27.54,43.46,0.00,19.70,25.14,14.95,16.85,25.14,4.54
495,43.46,11.62,27.54,43.46,0.00,21.70,27.14,16.28,18.45,27.14,2.40
497,43.46,11.62,27.54,43.46,0.00,23.70,29.14,17.61,20.05,29.14,4.32
499,46.44,11.62,29.03,46.44,0.00,25.70,31.14,18.95,21.65,31.14,5.14
501,50.41,11.62,31.01,50.41,0.00,27.70,33.14,20.28,23.25,33.14,4.39
503,50.36,11.62,30.99,50.36,1.48,29.70,35.14,22.11,25.15,35.14,2.44
505,50.36,11.62,30.99,50.36,3.48,31.70,37.14,24.11,27.15,37.14,1.24
507,52.19,11.62,31.90,52.19,5.48,33.70,39.14,26.11,29.15,39.14,3.40
509,57.06,11.62,34.34,57.06,7.48,34.16,41.14,27.59,30.22,41.14,3.19
511,56.96,11.62,34.29,56.96,9.48,31.42,43.14,28.02,29.38,43.14,13.00
513,56.96,11.62,34.29,56.96,11.48,31.64,45.14,29.42,30.31,45.14,18.52
515,48.14,11.62,29.88,48.14,13.48,30.79,47.14,30.47,30.60,47.14,24.14
517,0.00,11.62,5.81,11.62,15.48,31.77,49.14,32.13,31.99,49.14,27.80
519,0.00,11.62,5.81,11.62,17.48,11.74,51.14,26.79,20.77,51.14,29.60
521,1.71,11.62,6.66,11.62,19.48,13.74,53.14,28.79,22.77,53.14,28.55
523,10.80,11.62,11.21,11.62,21.48,15.74,55.14,30.79,24.77,55.14,24.59
525,11.83,11.62,11.73,11.83,23.48,17.74,57.14,32.79,26.77,57.14,19.65
527,15.81,11.62,13.71,15.81,25.48,19.74,59.14,34.79,28.77,59.14,14.71
529,23.85,13.03,18.44,23.85,27.48,21.74,61.14,36.79,30.77,61.14,13.75
531,31.93,18.14,25.04,31.93,29.48,23.74,63.14,38.79,32.77,63.14,15.49
533,38.41,18.04,28.23,38.41,31.48,25.74,65.14,40.79,34.77,65.14,13.98
535,41.56,18.04,29.80,41.56,33.48,27.74,67.14,42.79,36.77,67.14,11.26
537,41.53,21.56,31.55,41.53,35.48,29.74,69.14,44.79,38.77,69.14,8.27
539,41.53,31.57,36.55,41.53,37.48,31.74,71.14,46.79,40.77,71.14,5.42
541,50.24,31.67,40.95,50.24,39.48,33.74,73.14,48.79,42.77,73.14,5.26
543,55.17,31.67,43.42,55.17,41.48,35.74,75.14,50.79,44.77,75.14,4.98
545,61.35,31.66,46.51,61.35,43.48,37.74,67.29,49.50,44.80,67.29,7.60
547,67.77,21.46,44.62,67.77,45.48,39.74,21.06,35.43,37.15,45.48,5.98
549,67.55,0.00,33.77,67.55,47.48,41.74,15.57,34.93,37.66,47.48,6.71
551,71.01,5.15,38.08,71.01,49.48,43.74,17.57,36.93,39.66,49.48,5.91
553,74.02,12.01,43.02,74.02,11.21,45.74,19.57,25.51,33.60,45.74,7.74
555,76.46,12.45,44.45,76.46,13.21,33.33,21.57,22.71,26.96,33.33,6.56
557,80.55,12.45,46.50,80.55,15.21,33.01,23.57,23.93,27.56,33.01,8.26
559,84.49,12.45,48.47,84.49,17.21,31.42,25.57,24.73,27.41,31.42,11.56
561,86.25,12.45,49.35,86.25,19.21,30.78,27.57,25.85,27.83,30.78,14.57
563,86.24,12.45,49.35,86.24,21.21,23.65,29.57,24.81,24.35,29.57,19.64
565,47.10,12.45,29.78,47.10,23.21,25.65,31.57,26.81,26.35,31.57,22.76
567,0.00,12.45,6.22,12.45,23.72,13.93,33.57,23.74,19.82,33.57,25.84
569,0.00,12.45,6.22,12.45,22.85,15.93,35.57,24.79,21.25,35.57,26.36
571,0.00,12.45,6.22,12.45,0.00,17.93,37.57,18.50,18.28,37.57,24.15
573,7.96,12.45,10.20,12.45,0.00,19.93,39.57,19.84,19.88,39.57,20.32
575,16.33,12.45,14.39,16.33,0.00,21.93,41.57,21.17,21.48,41.57,12.26
577,17.80,12.45,15.13,17.80,0.00,23.93,43.57,22.50,23.08,43.57,7.30
579,17.80,15.34,16.57,17.80,0.00,25.93,45.57,23.84,24.68,45.57,4.26
581,28.35,18.45,23.40,28.35,0.86,27.93,47.57,25.46,26.45,47.57,4.12
583,31.08,18.43,24.75,31.08,2.86,29.93,49.57,27.46,28.45,49.57,4.54
585,31.07,18.43,24.75,31.07,4.86,31.93,51.57,29.46,30.45,51.57,3.98
587,31.07,18.43,24.75,31.07,6.86,33.93,53.57,31.46,32.45,53.57,2.91
589,31.07,18.43,24.75,31.07,8.86,35.93,55.57,33.46,34.45,55.57,1.88
591,31.07,18.43,24.75,31.07,10.86,37.93,57.57,35.46,36.45,57.57,0.92
593,32.44,18.43,25.43,32.44,12.86,39.93,59.57,37.46,38.45,59.57,0.92
595,43.92,18.35,31.13,43.92,14.86,41.93,61.57,39.46,40.45,61.57,1.84
597,43.54,5.17,24.36,43.54,16.86,43.93,60.29,40.36,41.79,60.29,3.46
599,43.54,0.00,21.77,43.54,18.86,45.93,24.11,29.63,36.15,45.93,0.00
601,43.54,0.00,21.77,43.54,20.86,47.93,0.00,22.93,32.93,47.93,0.84
