time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.92,23.36,5.60,26.63,25.50,1
167,12.07,23.36,5.30,28.63,22.36,1
169,13.16,23.36,6.21,30.63,19.40,1
171,13.49,23.36,7.37,32.63,16.90,1
173,16.25,23.36,8.53,34.63,14.04,3
175,20.12,23.81,9.70,36.63,12.23,3
177,21.40,25.48,11.12,38.63,11.97,3
179,21.38,25.47,12.62,40.63,12.79,3
181,18.78,25.47,12.94,31.34,11.04,3
183,13.75,25.47,12.17,29.19,10.56,2
185,15.04,25.47,12.81,28.81,13.58,2
187,15.71,25.47,11.34,29.10,17.46,2
189,17.48,25.47,12.68,31.10,19.73,2
191,17.74,25.47,12.14,33.10,19.32,2
193,16.90,25.47,10.20,35.10,17.92,4
195,16.90,25.47,9.38,37.10,15.84,4
197,17.59,25.47,9.25,39.10,15.43,4
199,20.04,25.47,10.25,41.10,17.39,4
201,21.32,24.88,10.64,39.99,18.61,4
203,10.88,24.88,8.87,32.59,17.34,1
205,11.70,24.88,7.64,30.89,16.62,1
207,13.96,24.88,8.81,32.89,19.03,1
209,15.67,24.88,10.05,34.89,21.41,1
211,16.68,24.88,11.04,36.89,18.07,1
213,16.67,24.88,9.71,38.89,14.86,1
215,17.51,24.88,10.67,40.89,12.66,3
217,20.39,28.78,11.83,42.89,9.63,3
219,25.03,37.20,13.11,44.89,9.25,3
221,27.94,38.65,14.45,46.89,11.23,3
223,27.98,38.52,15.54,48.89,12.80,3
225,23.28,38.39,16.58,50.89,13.01,3
227,15.09,36.93,16.92,52.89,13.63,2
229,13.68,36.93,15.88,54.89,11.04,2
231,14.38,36.93,17.19,56.89,11.05,2
233,16.84,36.93,18.85,58.89,14.49,2
235,18.34,36.90,18.41,60.89,17.38,4
237,14.00,19.68,18.42,62.89,15.70,4
239,10.36,18.51,17.35,64.89,17.27,4
241,13.68,18.47,18.68,66.89,18.52,4
243,13.51,18.47,12.47,31.44,17.55,4
245,13.27,18.36,12.58,33.44,13.59,4
247,13.27,18.36,12.47,35.44,12.89,1
249,15.93,27.51,13.54,37.44,9.99,1
251,17.17,30.35,14.71,39.44,12.15,1
253,19.54,30.32,15.94,41.44,14.48,1
255,20.36,32.27,13.48,43.44,13.92,1
257,21.66,37.50,14.53,45.44,13.42,3
259,21.64,37.40,14.01,47.44,14.37,3
261,21.64,37.40,15.02,49.44,16.71,3
263,20.90,37.74,16.18,51.44,17.04,3
265,18.74,43.55,12.57,53.44,16.13,3
267,16.76,43.32,10.64,55.44,13.11,3
269,16.20,43.32,9.45,57.44,12.38,2
271,16.12,43.32,10.49,59.44,13.19,2
273,18.09,43.32,11.70,61.44,14.71,2
275,20.81,43.32,13.03,63.44,15.37,2
277,21.47,43.32,14.01,62.88,16.80,4
279,18.15,43.22,11.23,35.27,17.57,4
281,17.36,40.56,10.99,33.78,20.41,4
283,11.96,17.34,12.44,35.78,23.59,4
285,13.08,15.55,10.42,37.78,23.58,4
287,15.44,17.63,10.76,39.78,23.24,4
289,16.12,18.61,10.44,41.78,21.51,4
291,16.98,21.70,11.61,43.78,19.22,4
293,21.27,30.13,12.87,45.78,15.90,4
295,24.98,35.68,14.37,47.78,18.41,1
297,29.01,44.10,15.53,49.78,17.41,1
299,30.33,43.92,16.87,51.78,15.53,1
301,33.83,51.99,18.47,53.78,11.74,1
303,32.72,56.09,19.61,55.78,9.28,1
305,36.10,62.59,19.26,57.78,8.28,3
307,41.30,73.91,18.71,59.78,7.41,3
309,42.25,75.46,20.00,61.78,7.30,3
311,41.10,75.46,21.33,63.78,6.29,3
313,38.07,75.46,20.16,65.78,4.09,3
315,36.64,75.46,19.61,67.78,1.29,2
317,38.34,75.46,19.44,69.78,2.67,2
319,40.48,75.46,20.49,71.78,6.66,2
321,41.03,75.46,21.82,73.78,10.29,2
323,41.03,75.46,22.54,69.84,13.02,2
325,41.03,75.46,19.20,60.84,14.15,2
327,42.46,81.18,18.03,38.19,14.70,4
329,44.41,88.98,17.77,38.15,13.54,4
331,46.25,93.88,17.54,37.48,14.74,4
333,33.85,93.76,18.87,39.48,15.18,4
335,34.56,93.62,19.70,41.48,16.62,4
337,35.79,92.45,21.03,43.48,16.19,4
339,36.74,89.14,19.54,45.48,15.72,1
341,26.43,39.48,18.69,47.48,15.36,1
343,30.21,44.76,20.19,49.48,13.82,1
345,31.76,45.32,21.69,51.48,9.24,1
347,33.62,49.36,20.65,53.48,8.03,3
349,36.48,62.36,20.78,55.48,8.60,3
351,38.35,74.17,22.01,57.48,9.20,3
353,38.45,74.67,23.34,59.48,10.07,3
355,41.80,74.67,23.11,61.48,10.44,3
357,43.12,74.67,24.18,63.48,10.71,2
359,43.10,74.67,25.68,65.48,9.30,2
361,43.10,74.67,26.76,67.48,8.77,2
363,45.37,74.67,23.39,69.48,10.64,2
365,47.21,79.75,24.96,70.64,11.83,2
367,48.93,81.12,23.95,68.57,13.43,2
369,37.64,74.36,25.02,68.71,11.92,2
371,30.44,74.36,24.93,62.03,9.43,2
373,32.26,74.36,26.58,64.03,9.20,4
375,33.41,74.28,20.76,57.82,7.27,4
377,32.48,65.40,21.19,47.37,11.11,4
379,18.72,43.36,22.69,49.37,14.56,4
381,17.19,43.36,20.07,51.37,17.80,4
383,15.98,43.36,20.25,53.37,21.24,1
385,16.42,43.36,20.02,55.37,22.98,1
387,16.42,43.36,18.08,57.37,23.93,1
389,16.71,43.36,19.25,59.37,20.93,1
391,20.57,43.36,17.24,61.01,15.66,1
393,25.46,43.36,17.60,63.01,15.05,3
395,28.88,43.92,17.56,65.01,13.58,3
397,24.60,49.15,15.30,67.01,15.19,3
399,24.39,49.09,16.36,69.01,15.66,3
401,24.94,49.09,13.92,71.01,16.83,3
403,27.13,49.09,12.66,73.01,17.34,2
405,29.48,49.09,13.75,75.01,15.26,2
407,31.38,49.09,15.09,77.01,14.93,2
409,34.04,49.09,16.48,79.01,13.71,2
411,35.36,49.09,15.59,69.30,10.50,2
413,36.21,51.78,16.56,66.96,6.97,4
415,38.24,54.59,14.55,53.76,4.55,4
417,39.54,55.32,15.62,55.76,5.13,4
419,41.48,59.86,16.96,57.76,7.68,4
421,37.52,45.52,16.96,59.76,8.71,4
423,31.71,45.52,17.66,61.76,10.51,1
425,25.76,45.52,17.42,63.76,11.28,1
427,26.67,45.52,18.42,65.76,12.97,1
429,28.77,45.52,19.75,67.76,14.84,1
431,30.22,45.52,19.73,60.92,17.19,1
433,31.58,45.51,19.40,61.90,18.60,3
435,28.98,49.08,17.88,45.73,17.53,3
437,25.57,48.95,14.65,47.73,14.16,3
439,27.29,48.95,16.15,49.73,11.43,3
441,30.34,48.95,16.02,51.73,11.66,2
443,24.42,48.95,17.30,53.73,11.74,2
445,24.75,48.95,18.34,55.73,12.60,2
447,27.19,48.95,19.90,57.73,12.25,2
449,30.05,51.54,20.73,58.73,11.16,2
451,36.53,60.82,22.16,58.69,11.74,2
453,37.32,62.12,22.52,60.19,12.35,2
455,38.50,62.11,22.53,59.11,14.32,4
457,32.93,48.80,23.82,61.11,14.93,4
459,24.04,48.80,23.37,63.11,16.08,4
461,24.28,48.80,25.37,65.11,13.71,4
463,26.22,48.80,25.16,64.24,10.58,4
465,29.29,54.10,24.42,57.60,8.96,4
467,31.47,55.48,26.14,59.60,8.02,1
469,25.92,32.18,27.65,61.60,4.70,1
471,26.17,36.70,28.94,63.60,4.49,1
473,26.67,37.91,30.68,65.60,5.85,1
475,28.36,37.90,32.00,67.08,6.51,3
477,26.33,37.90,31.81,61.41,6.08,3
479,24.72,39.72,30.70,62.63,9.68,3
481,25.11,44.60,32.54,64.63,16.91,3
483,25.86,44.51,27.37,48.73,20.56,3
485,25.74,44.51,26.45,50.73,23.87,3
487,24.54,41.90,26.07,52.73,22.85,2
489,14.88,24.12,27.46,54.73,19.12,2
491,16.03,24.75,28.59,56.73,16.78,2
493,19.60,30.85,30.09,58.73,16.29,2
495,26.12,36.48,26.96,58.26,16.05,4
497,30.68,42.22,24.82,60.26,15.72,4
499,29.86,41.99,22.41,62.26,14.21,4
501,27.03,45.48,23.80,64.26,12.78,4
503,28.95,52.76,22.08,66.26,13.57,4
505,32.11,59.57,22.45,68.26,13.86,4
507,33.71,61.34,23.95,70.26,14.59,4
509,33.99,61.14,23.25,72.26,12.17,1
511,35.49,61.14,24.53,74.26,11.95,1
513,35.98,63.05,25.97,76.26,11.49,1
515,24.55,37.62,27.68,78.26,10.79,1
517,24.24,37.62,25.44,80.26,9.57,1
519,27.55,37.12,23.35,82.26,9.13,1
521,24.07,36.01,24.07,84.26,8.63,3
523,25.32,41.14,24.91,86.26,8.91,3
525,26.05,42.13,25.52,88.26,11.78,3
527,27.02,42.12,27.18,90.26,14.85,3
529,24.79,42.12,26.33,92.26,16.21,3
531,24.53,42.12,24.71,94.26,17.11,3
533,23.40,31.24,24.57,96.26,17.25,2
535,18.95,29.89,25.69,98.26,16.09,2
537,20.06,31.73,26.67,100.26,16.69,2
539,20.90,31.72,27.64,102.26,16.88,2
541,20.88,31.67,28.93,104.26,17.91,4
543,18.77,29.83,26.92,106.26,14.80,4
545,20.38,35.11,26.59,108.26,16.49,4
547,20.04,36.75,28.06,110.26,14.57,4
549,22.67,41.46,24.50,112.26,14.62,4
551,22.73,43.06,24.96,114.26,17.92,4
553,20.80,47.56,26.33,116.26,18.87,4
555,20.75,47.47,25.34,118.26,18.76,1
557,21.10,47.47,26.84,120.26,18.29,1
559,22.34,47.47,26.69,122.26,18.70,1
561,22.86,47.47,28.30,124.26,17.44,1
563,25.40,47.47,27.96,126.26,14.76,1
565,27.53,47.47,28.94,128.26,14.86,3
567,28.33,39.74,29.36,130.26,14.00,3
569,24.39,44.43,22.23,49.73,12.75,3
571,25.89,44.36,23.90,51.73,11.49,3
573,27.72,44.36,17.83,40.21,10.53,3
575,27.11,44.36,18.00,42.21,10.28,3
577,24.76,44.12,17.37,44.21,8.61,2
579,25.75,42.89,18.78,46.21,5.61,2
581,26.86,40.95,19.94,48.21,6.71,2
583,26.98,38.49,21.45,50.21,7.03,2
585,27.46,37.51,21.24,44.13,11.64,4
587,25.45,36.88,20.66,44.72,11.47,4
589,24.44,36.71,19.63,46.72,14.53,4
591,21.95,36.71,21.13,48.72,17.46,4
593,16.77,36.71,21.82,47.13,19.61,4
595,17.56,36.10,17.77,45.35,20.12,1
597,18.16,38.61,16.87,47.35,19.37,1
599,19.45,39.83,15.58,49.35,17.82,1
601,19.28,36.76,16.58,51.35,14.50,1
603,16.59,24.06,13.81,41.53,11.43,3
605,19.58,28.75,12.11,43.53,9.00,3
607,21.99,34.22,12.00,45.53,9.17,3
609,23.34,39.70,12.83,47.53,10.88,3
611,24.07,42.67,13.39,49.53,12.24,3
613,23.71,42.64,13.64,51.53,13.59,3
615,21.25,42.64,14.29,53.53,13.65,3
617,21.85,42.64,15.13,55.53,12.96,2
619,23.81,42.64,15.04,57.53,11.26,2
621,24.65,42.64,14.64,59.53,12.18,2
623,27.93,42.64,15.64,61.53,13.80,2
625,31.69,42.64,13.62,59.78,19.02,2
627,28.04,42.64,14.50,60.67,22.80,2
629,23.40,38.04,12.68,46.79,25.34,4
631,16.54,38.04,25.62,187.93,23.56,4
633,17.32,38.04,11.91,50.79,23.48,4
635,19.93,38.42,12.66,52.79,19.49,4
637,20.67,46.47,12.14,54.79,16.32,4
639,22.32,51.53,11.43,56.79,14.08,1
641,26.33,54.13,12.01,58.79,10.16,1
643,31.16,64.41,13.67,60.79,8.63,1
645,30.00,64.31,15.34,62.79,7.73,1
647,30.56,64.31,14.70,51.19,7.56,1
649,30.92,64.31,15.93,48.62,7.52,3
651,32.37,64.31,16.14,42.93,7.12,3
653,34.22,64.31,17.22,44.93,7.66,3
655,30.66,43.75,18.89,46.93,10.29,3
657,23.55,42.81,20.45,48.93,13.27,3
659,21.36,42.67,21.71,50.93,14.12,3
661,21.56,42.67,23.09,52.93,14.56,3
663,24.06,42.67,21.84,54.93,15.44,2
665,24.58,42.67,21.65,56.93,14.08,2
667,24.53,42.67,22.98,58.93,13.95,2
669,25.49,42.67,24.46,60.93,13.88,2
671,28.80,42.67,23.67,49.01,16.12,4
673,31.07,42.65,22.30,51.01,16.11,4
675,32.68,47.73,19.83,53.01,18.98,4
677,32.58,50.47,21.15,55.01,18.92,4
679,27.09,50.45,22.30,57.01,17.29,4
681,26.77,55.73,21.86,59.01,18.23,4
683,27.59,57.16,19.90,61.01,18.22,1
685,30.92,57.16,20.94,63.01,15.63,1
687,31.99,57.16,21.14,65.01,13.41,1
689,34.21,62.46,22.86,67.01,10.21,1
691,36.92,62.81,21.53,67.60,8.16,1
693,38.16,62.81,22.33,60.22,7.16,3
695,41.74,62.81,22.49,58.26,4.69,3
697,42.12,62.81,24.32,60.26,4.27,3
699,42.03,62.43,26.15,62.26,5.77,3
701,41.17,59.01,27.64,64.26,5.71,3
703,36.88,43.04,26.02,66.26,7.75,3
705,30.81,37.61,27.47,68.26,8.22,2
707,32.79,42.95,28.81,70.26,6.93,2
709,32.85,43.20,29.96,72.26,7.72,2
711,32.94,43.20,31.96,74.26,8.56,2
713,34.44,43.20,33.43,76.26,11.51,4
715,34.24,43.20,34.81,78.26,12.08,4
717,29.97,43.20,34.78,80.26,14.97,4
719,25.71,43.20,36.78,82.26,16.77,4
721,23.75,43.20,34.74,80.30,16.71,1
723,24.42,43.18,33.64,82.30,16.65,1
725,25.02,45.91,32.38,84.30,17.87,1
727,26.94,48.60,34.05,86.30,17.09,1
729,27.70,46.56,31.88,75.15,13.93,1
731,29.68,43.52,33.12,77.15,12.75,1
733,30.07,41.34,30.61,79.15,13.95,3
735,30.37,38.91,31.71,81.15,13.64,3
737,32.19,43.92,32.59,83.15,12.82,3
739,32.16,43.79,34.36,85.15,10.67,3
741,32.61,43.79,34.10,87.15,8.91,3
743,34.10,47.90,35.37,89.15,8.97,3
745,31.46,50.24,36.22,91.15,10.35,3
747,24.66,42.70,37.90,93.15,9.38,3
749,24.19,42.70,38.78,95.15,8.06,3
751,26.58,42.70,39.20,97.15,5.96,2
753,27.26,42.70,40.52,99.15,4.51,2
755,27.25,42.70,41.25,101.15,5.39,2
757,27.25,42.70,42.92,103.15,9.11,2
759,27.25,42.70,41.68,79.25,11.76,2
761,27.16,42.66,36.45,79.40,14.53,4
763,25.40,40.92,29.03,73.65,17.39,4
765,23.08,31.64,29.88,75.65,20.24,4
767,23.07,31.64,31.55,77.65,20.60,4
769,23.67,31.63,27.13,79.65,19.40,4
771,17.08,24.51,27.74,81.65,16.02,4
773,19.51,30.00,28.47,83.65,13.07,1
775,22.38,30.09,29.07,85.65,9.73,1
777,24.07,32.30,29.44,87.65,9.42,1
779,27.67,36.23,30.94,89.65,9.63,1
781,29.36,36.10,25.58,57.77,9.98,1
783,21.30,36.10,20.37,53.34,10.87,3
785,19.96,38.96,21.42,55.34,9.43,3
787,22.28,42.72,21.55,57.34,9.53,3
789,22.28,42.67,22.98,59.34,11.43,3
791,19.62,42.67,24.28,61.34,11.21,3
793,20.70,42.67,24.96,63.34,11.05,3
795,21.02,42.67,24.13,65.34,11.39,3
797,21.95,42.67,25.21,67.34,13.56,2
799,22.47,42.67,26.54,69.34,14.71,2
801,23.68,42.67,27.88,71.34,15.77,2
803,25.50,42.67,29.30,73.34,14.79,2
805,26.09,42.67,30.41,72.19,13.95,4
807,25.19,42.66,27.74,69.56,12.23,4
809,27.11,41.49,37.80,179.71,12.83,4
811,27.38,40.25,39.52,181.71,11.73,4
813,27.21,40.63,32.04,183.71,12.21,4
815,28.96,49.21,33.41,185.71,9.84,4
817,29.31,53.47,34.34,187.71,10.58,4
819,30.02,52.86,35.84,189.71,9.33,1
821,31.50,50.06,37.31,191.71,9.51,1
823,29.85,51.33,36.40,193.71,10.12,1
825,31.80,51.13,38.00,195.71,10.63,1
827,32.71,51.13,38.10,197.71,10.25,3
829,34.28,51.13,38.57,199.71,7.41,3
831,34.45,50.64,37.57,201.71,7.28,3
833,33.97,46.89,39.21,203.71,9.03,3
835,21.37,37.61,40.42,205.71,12.20,3
837,23.18,37.61,40.61,207.71,12.83,3
839,25.77,37.61,39.60,209.71,11.59,3
841,29.09,41.66,40.56,211.71,10.29,2
843,30.50,44.00,42.23,213.71,9.55,2
845,32.19,43.85,43.17,215.71,9.45,2
847,33.43,43.71,44.78,217.71,11.77,2
849,34.24,43.84,42.56,219.71,11.93,2
851,34.21,43.81,25.43,74.57,12.94,4
853,29.35,43.71,25.72,70.35,13.08,4
855,25.36,45.56,24.64,52.73,13.67,4
857,27.60,52.41,26.14,54.73,14.35,4
859,31.01,58.46,23.53,53.27,11.62,4
861,32.09,62.14,24.77,55.27,7.96,1
863,28.99,62.08,25.67,57.27,6.97,1
865,35.85,62.07,27.17,59.27,6.28,1
867,38.18,62.81,28.67,61.27,7.78,1
869,39.28,67.15,29.95,61.83,10.73,1
871,39.05,66.21,26.68,59.53,11.15,3
873,38.60,64.40,26.81,61.53,10.45,3
875,38.73,64.92,34.00,91.41,7.65,3
877,39.01,66.07,35.66,93.41,8.70,3
879,36.01,56.07,32.68,95.41,9.20,3
881,22.47,37.59,34.18,97.41,10.08,3
883,25.08,42.46,35.18,99.41,10.86,2
885,27.47,43.36,34.54,101.41,10.25,2
887,29.96,46.83,36.04,103.41,11.24,2
889,29.87,48.40,37.54,105.41,13.11,2
891,29.50,48.39,36.20,107.41,14.43,2
893,28.80,48.39,33.93,109.41,15.28,4
895,22.35,48.39,32.60,111.41,15.62,4
897,23.91,48.39,32.25,113.41,17.94,4
899,24.00,48.39,33.75,115.41,19.30,4
901,22.80,48.39,31.60,117.41,16.23,4
903,20.85,48.39,25.77,119.41,10.61,1
905,21.48,48.32,24.39,121.41,9.08,1
907,22.57,46.82,25.17,123.41,8.69,1
909,24.25,43.35,26.34,125.41,8.65,1
911,23.51,39.56,17.94,53.88,9.83,3
913,24.19,36.05,18.92,54.31,10.86,3
915,23.23,32.40,18.72,49.63,14.38,3
917,19.59,31.79,20.05,51.63,17.16,3
919,14.48,31.79,18.80,53.63,18.44,3
921,15.48,31.79,19.61,55.63,19.34,3
923,15.41,31.79,18.10,57.63,18.83,3
925,15.41,31.79,18.77,59.63,19.82,2
927,16.91,37.77,19.95,61.63,18.85,2
929,18.07,42.44,20.94,63.63,18.90,2
931,18.69,44.64,22.24,65.63,19.52,2
933,21.58,44.62,21.28,64.65,19.54,4
935,23.69,44.62,17.42,66.65,18.29,4
937,24.72,44.07,17.37,68.65,18.67,4
939,23.31,42.15,19.04,70.65,17.35,4
941,18.30,31.09,17.70,72.65,16.53,4
943,19.92,31.09,17.94,74.65,14.28,4
945,24.87,32.53,17.93,76.65,11.16,1
947,26.96,39.14,18.91,78.65,7.19,1
949,29.48,44.13,20.71,80.65,5.02,1
951,31.51,44.01,22.24,82.65,4.02,1
953,33.09,44.01,22.05,79.28,5.12,1
955,30.09,51.43,22.81,77.57,4.99,3
957,28.33,51.93,19.80,47.37,2.76,3
959,29.66,51.93,18.75,49.37,4.81,3
961,29.89,51.93,20.25,51.37,9.35,3
963,29.82,51.93,,,13.14,3
965,29.58,51.93,,,17.65,3
967,28.59,51.90,,,18.90,3
969,17.07,26.86,,,18.73,3
971,16.00,25.26,,,18.14,2
973,17.50,28.91,,,15.82,2
975,19.04,31.55,,,13.60,2
977,20.63,31.53,,,13.68,2
979,18.17,31.52,,,17.01,4
981,14.28,18.68,,,15.71,4
983,10.47,18.68,,,14.53,4
985,10.72,18.68,,,11.35,4
987,13.13,18.68,,,10.39,4
989,17.77,31.17,,,8.54,1
991,18.00,32.18,,,6.53,1
993,19.44,32.16,,,8.76,1
995,19.67,32.16,,,13.26,1
997,16.73,38.11,,,16.68,1
999,16.67,37.85,,,16.65,3
1001,16.67,37.85,,,16.43,3
