time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,4.66,1.75,2.13,2.13,4.66,36.47,1.00
53,0.00,3.02,1.51,3.02,0.00,6.80,3.75,3.51,3.51,6.80,35.87,1.00
55,0.00,4.66,2.33,4.66,0.00,2.25,5.75,2.67,2.67,5.75,28.01,1.00
57,0.00,5.03,2.51,5.03,0.55,0.00,7.75,2.77,2.77,7.75,30.34,0.00
59,0.00,11.53,5.77,11.53,2.55,0.00,9.75,4.10,4.10,9.75,33.92,1.00
61,0.00,11.35,5.68,11.35,0.00,0.00,11.75,3.92,3.92,11.75,30.29,0.00
63,0.00,11.35,5.68,11.35,0.00,0.00,13.75,4.58,4.58,13.75,27.53,0.00
65,0.00,11.35,5.68,11.35,0.00,0.00,15.75,5.25,5.25,15.75,22.84,0.00
67,0.00,17.39,8.69,17.39,0.00,0.00,17.75,5.92,5.92,17.75,18.29,0.00
69,0.00,17.80,8.90,17.80,0.24,0.00,19.75,6.66,6.66,19.75,10.05,0.00
71,0.00,17.80,8.90,17.80,2.24,0.00,21.75,8.00,8.00,21.75,9.95,0.00
73,1.62,17.80,9.71,17.80,4.24,0.00,23.75,9.33,9.33,23.75,10.66,0.00
75,0.00,23.41,11.71,23.41,6.24,0.00,25.75,10.66,10.66,25.75,15.14,0.00
77,0.00,23.76,11.88,23.76,8.24,0.00,27.75,12.00,12.00,27.75,21.33,1.00
79,0.00,21.10,10.55,21.10,10.24,0.00,23.40,11.22,11.22,23.40,31.96,1.00
81,0.00,0.00,0.00,0.00,12.24,0.00,16.10,9.45,9.45,16.10,42.68,1.00
83,0.00,0.00,0.00,0.00,14.24,0.00,10.42,8.22,8.22,14.24,46.70,1.00
85,0.00,0.00,0.00,0.00,16.24,0.00,0.00,5.41,5.41,16.24,31.62,1.00
87,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.59,1.76,10.01,0.00
89,0.00,1.19,0.60,1.19,0.00,0.00,3.76,1.25,1.25,3.76,25.04,0.00
91,0.00,5.38,2.69,5.38,0.00,0.00,5.76,1.92,1.92,5.76,39.20,0.00
93,0.00,5.27,2.63,5.27,0.00,0.00,7.76,2.59,2.59,7.76,39.73,0.00
95,0.00,5.18,2.59,5.18,0.00,0.00,9.76,3.25,3.25,9.76,54.24,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,11.76,3.92,3.92,11.76,53.46,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.36,1.09,41.67,1.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.33,0.99,26.65,0.00
107,0.00,2.93,1.46,2.93,0.00,0.00,2.99,1.00,1.00,2.99,18.11,0.00
109,0.00,4.94,2.47,4.94,0.00,0.00,4.99,1.66,1.66,4.99,11.93,0.00
111,0.00,4.93,2.46,4.93,0.31,0.00,6.99,2.43,2.43,6.99,0.00,1.00
113,0.00,4.93,2.46,4.93,0.00,0.00,8.99,3.00,3.00,8.99,21.30,0.00
115,0.00,4.93,2.46,4.93,0.00,0.00,10.99,3.66,3.66,10.99,25.64,0.00
117,0.00,4.93,2.46,4.93,0.00,0.00,12.99,4.33,4.33,12.99,29.56,0.00
119,0.00,4.93,2.46,4.93,0.00,0.00,14.99,5.00,5.00,14.99,29.61,0.00
121,0.00,4.93,2.46,4.93,0.00,0.00,16.99,5.66,5.66,16.99,29.61,0.00
123,0.00,4.93,2.46,4.93,0.00,0.00,18.99,6.33,6.33,18.99,34.87,0.00
125,0.00,4.93,2.46,4.93,0.00,0.00,20.99,7.00,7.00,20.99,30.57,0.00
127,0.00,4.93,2.46,4.93,0.00,0.00,22.99,7.66,7.66,22.99,23.80,0.00
129,1.26,4.93,3.09,4.93,0.00,1.91,24.99,8.97,8.97,24.99,20.95,0.00
131,5.75,4.93,5.34,5.75,0.00,3.91,26.99,10.30,10.30,26.99,20.17,0.00
133,5.64,4.93,5.29,5.64,0.00,5.91,28.99,11.63,11.63,28.99,13.26,0.00
135,5.56,4.93,5.24,5.56,0.00,7.91,30.99,12.97,12.97,30.99,12.51,0.00
137,0.48,4.93,2.71,4.93,0.00,9.91,32.99,14.30,14.30,32.99,13.45,1.00
139,0.00,4.93,2.46,4.93,0.00,2.69,34.99,12.56,12.56,34.99,0.00,1.00
141,0.00,4.93,2.46,4.93,0.00,0.00,36.99,12.33,12.33,36.99,0.00,0.00
143,0.00,4.93,2.46,4.93,0.00,0.00,38.99,13.00,13.00,38.99,24.83,0.00
145,0.00,4.93,2.46,4.93,0.00,0.00,40.99,13.66,13.66,40.99,37.56,0.00
147,0.00,4.93,2.46,4.93,0.00,0.00,42.99,14.33,14.33,42.99,41.88,0.00
149,0.00,4.93,2.46,4.93,0.00,0.00,44.99,15.00,15.00,44.99,44.56,0.00
151,0.00,4.93,2.46,4.93,0.00,0.00,46.99,15.66,15.66,46.99,47.06,0.00
153,0.00,4.93,2.46,4.93,0.00,0.00,48.99,16.33,16.33,48.99,42.44,0.00
155,0.00,4.93,2.46,4.93,0.00,0.00,50.99,17.00,17.00,50.99,41.89,0.00
157,0.00,4.93,2.46,4.93,0.00,1.90,52.99,18.30,18.30,52.99,37.67,1.00
159,0.00,4.93,2.46,4.93,0.00,0.73,54.99,18.57,18.57,54.99,32.87,1.00
161,0.00,4.93,2.46,4.93,0.00,0.00,56.99,19.00,19.00,56.99,31.09,0.00
163,0.00,4.93,2.46,4.93,1.31,0.00,58.99,20.10,20.10,58.99,20.37,0.00
165,2.56,4.62,3.59,4.62,3.31,0.00,60.99,21.43,21.43,60.99,22.57,0.00
167,4.80,0.00,2.40,4.80,5.31,0.00,62.99,22.77,22.77,62.99,29.25,1.00
169,4.79,0.00,2.39,4.79,7.31,0.00,3.86,3.72,3.72,7.31,26.77,1.00
171,4.79,0.00,2.39,4.79,9.31,0.00,0.00,3.10,3.10,9.31,15.87,0.00
173,4.79,0.00,2.39,4.79,11.31,0.00,0.00,3.77,3.77,11.31,21.05,0.00
175,3.11,0.00,1.56,3.11,13.31,0.49,0.00,4.60,4.60,13.31,32.81,1.00
177,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,0.83,2.49,43.51,0.00
179,2.19,0.00,1.09,2.19,0.00,4.49,0.00,1.50,1.50,4.49,43.98,0.00
181,5.05,0.00,2.53,5.05,0.00,6.49,0.00,2.16,2.16,6.49,41.67,0.00
183,5.02,0.00,2.51,5.02,0.00,8.49,0.00,2.83,2.83,8.49,34.05,0.00
185,5.02,0.00,2.51,5.02,0.00,10.49,0.00,3.50,3.50,10.49,23.38,0.00
187,5.02,0.00,2.51,5.02,0.00,12.49,0.36,4.28,4.28,12.49,12.63,0.00
189,5.02,4.27,4.64,5.02,0.00,14.49,2.36,5.62,5.62,14.49,5.91,0.00
191,5.02,4.72,4.87,5.02,1.19,16.49,4.36,7.35,7.35,16.49,1.35,0.00
193,9.14,4.72,6.93,9.14,3.19,18.49,6.36,9.35,9.35,18.49,10.73,0.00
195,11.49,4.72,8.10,11.49,5.19,20.49,8.36,11.35,11.35,20.49,26.67,0.00
197,8.33,4.72,6.52,8.33,7.19,22.49,10.36,13.35,13.35,22.49,39.98,1.00
199,0.00,4.72,2.36,4.72,9.19,0.00,12.36,7.18,7.18,12.36,44.38,1.00
201,0.00,4.72,2.36,4.72,0.00,0.00,14.36,4.79,4.79,14.36,46.31,0.00
203,0.00,4.72,2.36,4.72,0.00,0.00,16.36,5.45,5.45,16.36,42.93,0.00
205,0.00,4.42,2.21,4.42,0.00,0.00,18.36,6.12,6.12,18.36,48.57,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,20.36,6.79,6.79,20.36,44.51,1.00
209,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.55,1.64,54.26,1.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.24,0.71,48.00,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.26,0.79,56.94,1.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.35,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.07,0.00
221,0.00,2.66,1.33,2.66,0.00,0.00,1.55,0.52,0.52,1.55,0.13,0.00
223,0.00,5.43,2.71,5.43,0.00,0.00,3.55,1.18,1.18,3.55,0.00,0.00
225,0.00,5.40,2.70,5.40,0.00,0.00,5.55,1.85,1.85,5.55,0.00,0.00
227,0.00,5.40,2.70,5.40,0.00,0.00,7.55,2.52,2.52,7.55,0.00,0.00
229,0.00,5.40,2.70,5.40,0.00,0.00,9.55,3.18,3.18,9.55,0.00,0.00
231,0.00,5.40,2.70,5.40,0.00,0.00,11.55,3.85,3.85,11.55,20.17,0.00
233,0.00,5.40,2.70,5.40,0.00,0.00,13.55,4.52,4.52,13.55,24.46,0.00
235,0.00,5.40,2.70,5.40,0.00,0.00,15.55,5.18,5.18,15.55,36.95,0.00
237,0.00,5.40,2.70,5.40,0.00,0.00,17.55,5.85,5.85,17.55,40.97,0.00
239,0.00,5.40,2.70,5.40,0.00,0.00,19.55,6.52,6.52,19.55,40.97,0.00
241,0.00,5.40,2.70,5.40,0.00,0.00,21.55,7.18,7.18,21.55,39.20,0.00
243,0.00,5.40,2.70,5.40,0.00,0.00,23.55,7.85,7.85,23.55,35.58,0.00
245,0.00,5.31,2.65,5.31,0.00,0.00,25.55,8.52,8.52,25.55,41.46,0.00
247,0.00,0.23,0.12,0.23,0.00,0.00,27.55,9.18,9.18,27.55,43.99,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,2.71,0.90,0.90,2.71,49.74,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.40,1.19,50.33,1.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.04,43.22,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.68,0.68,2.04,40.45,0.00
261,0.00,9.13,4.57,9.13,0.00,0.00,4.04,1.35,1.35,4.04,36.71,0.00
263,0.00,11.26,5.63,11.26,0.00,0.00,6.04,2.01,2.01,6.04,35.23,0.00
265,0.00,11.24,5.62,11.24,0.00,0.00,8.04,2.68,2.68,8.04,31.53,0.00
267,0.00,17.24,8.62,17.24,0.00,0.00,10.04,3.35,3.35,10.04,25.61,0.00
269,0.00,17.28,8.64,17.28,0.34,0.00,12.04,4.13,4.13,12.04,21.58,1.00
271,0.00,17.28,8.64,17.28,0.28,1.90,14.04,5.41,5.41,14.04,15.53,1.00
273,0.00,17.28,8.64,17.28,2.28,0.00,16.04,6.11,6.11,16.04,7.39,1.00
275,0.00,17.28,8.64,17.28,0.00,0.00,18.04,6.01,6.01,18.04,2.81,0.00
277,0.00,17.64,8.82,17.64,0.00,0.00,20.04,6.68,6.68,20.04,0.29,0.00
279,0.00,23.82,11.91,23.82,0.00,0.00,22.04,7.35,7.35,22.04,8.29,0.00
281,0.00,23.61,11.81,23.61,0.00,0.00,24.04,8.01,8.01,24.04,10.68,0.00
283,0.00,23.61,11.81,23.61,0.00,0.00,26.04,8.68,8.68,26.04,11.95,0.00
285,0.00,23.61,11.81,23.61,0.00,0.00,28.04,9.35,9.35,28.04,16.33,0.00
287,0.00,23.61,11.81,23.61,0.00,0.00,30.04,10.01,10.01,30.04,24.52,1.00
289,0.00,22.03,11.01,22.03,0.00,0.00,31.60,10.53,10.53,31.60,31.68,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,26.00,8.67,8.67,26.00,29.57,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,16.29,5.43,5.43,16.29,11.95,1.00
295,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.06,0.17,60.00,0.00
297,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.72,2.17,60.00,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.81,0.00
313,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.10,0.31,32.41,0.00
315,2.79,0.00,1.40,2.79,0.00,2.31,0.00,0.77,0.77,2.31,59.18,0.00
317,0.00,0.00,0.00,0.00,0.00,4.31,0.00,1.44,1.44,4.31,57.18,1.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.23,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.03,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
325,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.26,0.78,60.00,1.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.28,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84,0.00
345,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.34,1.03,50.88,0.00
347,0.00,0.00,0.00,0.00,3.03,0.00,0.00,1.01,1.01,3.03,53.98,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.71,0.00
353,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.20,0.59,24.26,1.00
355,0.00,0.00,0.00,0.00,0.00,0.40,0.97,0.46,0.46,0.97,12.42,0.00
357,2.92,0.00,1.46,2.92,0.00,2.40,2.97,1.79,1.79,2.97,2.30,1.00
359,8.99,0.00,4.49,8.99,0.00,4.40,0.00,1.47,1.47,4.40,0.00,0.00
361,11.89,0.00,5.95,11.89,0.00,6.40,0.00,2.13,2.13,6.40,0.00,0.00
363,11.88,0.00,5.94,11.88,0.00,8.40,0.00,2.80,2.80,8.40,0.00,0.00
365,11.88,0.00,5.94,11.88,0.00,10.40,0.00,3.47,3.47,10.40,0.00,0.00
367,11.88,0.00,5.94,11.88,0.00,12.40,0.00,4.13,4.13,12.40,0.00,0.00
369,11.88,0.00,5.94,11.88,0.00,14.40,0.00,4.80,4.80,14.40,0.00,0.00
371,11.88,0.00,5.94,11.88,0.00,16.40,0.00,5.47,5.47,16.40,0.00,0.00
373,11.88,0.00,5.94,11.88,0.00,18.40,0.00,6.13,6.13,18.40,0.00,0.00
375,11.88,0.00,5.94,11.88,0.00,20.40,0.00,6.80,6.80,20.40,0.00,0.00
377,11.88,0.00,5.94,11.88,0.00,22.40,0.00,7.47,7.47,22.40,0.00,0.00
379,11.88,0.00,5.94,11.88,0.00,24.40,0.00,8.13,8.13,24.40,0.00,0.00
381,11.88,0.00,5.94,11.88,0.00,26.40,0.00,8.80,8.80,26.40,0.00,0.00
383,11.88,0.00,5.94,11.88,0.00,28.40,0.00,9.47,9.47,28.40,0.00,0.00
385,11.88,0.00,5.94,11.88,0.00,30.40,0.00,10.13,10.13,30.40,0.00,0.00
387,11.88,0.00,5.94,11.88,0.00,32.40,0.00,10.80,10.80,32.40,0.00,0.00
389,11.88,0.00,5.94,11.88,0.00,34.40,0.00,11.47,11.47,34.40,0.00,0.00
391,11.88,0.00,5.94,11.88,0.00,36.40,0.00,12.13,12.13,36.40,16.22,0.00
393,11.88,0.00,5.94,11.88,0.00,38.40,0.00,12.80,12.80,38.40,18.93,0.00
395,11.88,0.00,5.94,11.88,0.00,40.40,0.00,13.47,13.47,40.40,21.08,0.00
397,11.88,0.00,5.94,11.88,0.00,42.40,0.00,14.13,14.13,42.40,21.29,0.00
399,11.88,0.00,5.94,11.88,0.00,44.40,0.00,14.80,14.80,44.40,25.79,0.00
401,11.88,0.00,5.94,11.88,0.00,46.40,0.00,15.47,15.47,46.40,22.81,0.00
403,11.88,0.00,5.94,11.88,0.00,48.40,0.00,16.13,16.13,48.40,19.10,0.00
405,11.88,0.00,5.94,11.88,0.83,50.40,0.00,17.08,17.08,50.40,20.35,0.00
407,17.31,0.00,8.66,17.31,2.83,52.40,0.00,18.41,18.41,52.40,23.25,1.00
409,12.61,0.00,6.31,12.61,4.83,53.70,0.00,19.51,19.51,53.70,39.54,1.00
411,0.00,0.00,0.00,0.00,6.83,0.00,0.00,2.28,2.28,6.83,55.35,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15,0.00
415,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.50,1.49,45.37,0.00
417,3.26,0.00,1.63,3.26,0.00,3.49,0.00,1.16,1.16,3.49,36.31,0.00
419,5.05,0.00,2.53,5.05,0.00,5.49,0.00,1.83,1.83,5.49,24.26,0.00
421,5.04,0.00,2.52,5.04,0.00,7.49,0.00,2.50,2.50,7.49,11.71,0.00
423,5.04,0.61,2.83,5.04,0.50,9.49,1.59,3.86,3.86,9.49,2.98,0.00
425,7.03,5.12,6.08,7.03,2.50,11.49,3.59,5.86,5.86,11.49,16.55,0.00
427,11.08,0.00,5.54,11.08,4.50,13.49,5.59,7.86,7.86,13.49,19.20,1.00
429,10.99,0.00,5.50,10.99,6.50,15.49,0.00,7.33,7.33,15.49,21.81,0.00
431,10.99,0.00,5.50,10.99,8.50,17.49,0.00,8.66,8.66,17.49,22.01,0.00
433,10.99,0.00,5.50,10.99,10.50,19.49,0.00,10.00,10.00,19.49,19.22,0.00
435,10.99,0.00,5.50,10.99,12.50,21.49,0.00,11.33,11.33,21.49,20.15,0.00
437,8.47,0.00,4.23,8.47,14.50,23.49,0.00,12.66,12.66,23.49,27.60,1.00
439,0.00,0.00,0.00,0.00,16.50,1.17,0.00,5.89,5.89,16.50,60.00,1.00
441,0.00,0.00,0.00,0.00,0.00,3.17,0.00,1.06,1.06,3.17,60.00,1.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.71,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96,0.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.23,0.68,56.18,1.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52,0.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45,0.00
465,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.38,1.14,43.62,0.00
467,0.00,2.02,1.01,2.02,0.00,3.14,1.36,1.50,1.50,3.14,41.62,1.00
469,0.00,5.31,2.65,5.31,0.00,,3.36,,,,43.48,0.00
471,0.00,5.26,2.63,5.26,0.36,,5.36,,,,36.30,1.00
473,0.00,5.26,2.63,5.26,,,7.36,,,,24.74,0.00
475,0.00,5.16,2.58,5.16,,,9.36,,,,24.66,0.00
477,0.00,0.00,0.00,0.00,,,11.36,,,,28.75,1.00
479,0.00,0.00,0.00,0.00,,,3.18,,,,53.00,1.00
481,0.00,0.00,0.00,0.00,,,1.53,,,,61.88,1.00
483,0.00,0.00,0.00,0.00,,,,,,,66.54,0.00
485,0.00,0.00,0.00,0.00,,,,,,,66.04,0.00
487,0.00,0.00,0.00,0.00,,,,,,,61.94,0.00
489,0.00,0.00,0.00,0.00,,,,,,,39.94,0.00
491,0.00,0.00,0.00,0.00,,,,,,,19.33,0.00
493,0.00,0.00,0.00,0.00,,,,,,,4.06,0.00
495,3.09,0.00,1.54,3.09,,,,,,,34.92,0.00
497,4.77,0.00,2.39,4.77,,,,,,,40.64,0.00
499,4.76,0.00,2.38,4.76,,,,,,,42.38,0.00
501,4.76,0.00,2.38,4.76,,,,,,,41.12,0.00
501,4.76,0.00,2.38,4.76,,,,,,,41.12,0.00
