time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.49,34.36,5.99,43.95,11.86,1
167,15.24,36.81,6.64,45.95,9.70,3
169,17.79,36.79,7.49,47.95,7.02,3
171,18.58,36.79,8.49,49.95,6.05,3
173,18.75,36.79,9.49,51.95,6.88,3
175,17.71,36.79,9.10,51.56,6.90,3
177,18.38,36.62,7.26,29.57,9.03,2
179,12.77,24.77,7.78,27.79,8.07,2
181,9.22,24.77,8.05,22.95,8.33,2
183,10.22,24.77,8.88,24.95,10.16,2
185,12.10,24.77,7.81,26.95,9.89,2
187,14.94,24.77,8.30,28.95,13.41,4
189,15.09,24.77,7.34,30.95,12.47,4
191,15.09,24.77,7.84,32.95,11.11,4
193,15.07,24.77,8.34,34.95,13.54,4
195,13.13,23.95,8.36,36.95,14.24,4
197,6.40,25.32,6.74,38.95,16.78,4
199,8.84,30.07,5.94,40.95,23.23,4
201,8.75,29.92,4.15,42.95,27.06,4
203,8.75,29.92,4.48,44.95,29.15,4
205,8.75,29.92,4.81,46.95,27.50,1
207,8.75,29.92,5.23,48.95,26.14,1
209,8.75,29.92,5.48,50.95,25.06,1
211,10.16,29.92,6.24,52.95,21.54,1
213,10.46,29.92,6.79,54.95,20.69,3
215,13.05,29.92,7.77,56.95,16.98,3
217,13.09,29.92,8.94,58.95,16.41,3
219,12.30,29.92,10.01,60.95,14.77,3
221,15.38,29.89,9.21,57.16,13.93,3
223,15.69,28.30,9.22,45.86,14.29,2
225,10.05,24.02,8.84,32.75,12.53,2
227,10.02,24.02,9.84,34.75,11.77,2
229,11.01,24.02,10.84,36.75,11.28,2
231,11.60,24.02,7.42,38.75,10.05,2
233,11.59,24.02,8.01,40.75,11.21,4
235,11.59,24.02,8.71,42.75,10.15,4
237,11.90,24.02,9.54,44.75,12.67,4
239,13.00,24.02,10.37,46.75,16.45,4
241,12.01,20.12,9.22,48.75,20.67,4
243,8.12,16.99,9.42,50.75,24.16,4
245,8.51,16.99,10.26,52.75,25.73,4
247,8.51,16.99,8.71,54.75,25.52,4
249,8.51,16.99,9.38,56.75,25.90,1
251,9.26,16.99,10.18,58.75,23.07,1
253,10.06,16.99,11.18,60.75,21.80,1
255,11.40,16.99,11.86,62.75,21.95,1
257,11.00,16.99,10.08,64.75,23.58,3
259,9.80,16.99,10.62,66.75,21.26,3
261,9.74,16.99,11.26,68.75,23.22,3
263,11.81,16.92,12.60,70.75,22.96,3
265,10.32,11.83,12.79,67.89,19.92,3
267,8.74,11.83,11.93,43.37,20.18,2
269,10.36,17.94,9.37,34.92,19.84,2
271,13.58,18.45,10.54,36.92,20.55,2
273,12.71,18.52,11.71,38.92,17.23,2
275,11.14,18.52,12.06,35.80,15.98,2
277,12.51,18.52,14.47,62.13,15.61,4
279,15.07,18.52,15.80,64.13,16.76,4
281,15.04,18.52,11.62,40.08,19.10,4
283,14.31,18.52,12.79,42.08,21.90,4
285,10.93,18.52,12.77,44.08,21.85,4
287,10.32,18.52,11.40,46.08,20.68,4
289,10.30,18.52,10.58,48.08,20.30,4
291,10.30,18.52,11.42,50.08,20.97,4
293,11.23,18.52,12.61,52.08,23.34,1
295,11.54,18.52,13.94,54.08,22.18,1
297,13.00,24.35,14.86,56.08,22.50,1
299,13.73,25.49,16.19,58.08,20.57,1
301,15.22,24.89,16.56,60.08,17.33,3
303,15.53,18.32,13.59,62.08,14.07,3
305,16.30,18.38,11.77,64.08,17.60,3
307,19.48,28.58,12.93,66.08,21.30,3
309,18.50,34.87,8.23,31.54,22.44,3
311,15.54,36.92,4.83,14.33,21.94,2
313,13.97,29.77,4.86,16.33,20.28,2
315,7.30,17.73,5.09,18.33,15.99,2
317,8.78,17.72,6.09,20.33,8.73,2
319,12.53,17.72,6.97,22.00,5.33,4
321,14.06,17.99,6.07,24.00,3.94,4
323,15.08,17.99,6.90,26.00,10.62,4
325,14.95,17.97,7.73,28.00,15.58,4
327,9.58,17.86,7.21,24.19,18.38,4
329,7.62,17.86,5.98,22.68,22.37,4
331,7.71,17.86,3.70,24.68,25.41,1
333,9.27,19.22,4.04,26.68,26.35,1
335,9.22,19.03,4.44,28.68,28.85,1
337,9.22,19.03,4.94,30.68,27.45,1
339,9.22,19.03,5.04,32.68,22.14,3
341,9.22,19.03,5.42,34.68,18.03,3
343,10.86,21.31,14.54,104.73,22.65,3
345,12.32,25.09,15.48,106.73,25.37,3
347,10.10,24.77,15.88,108.73,28.21,3
349,2.84,5.80,14.83,110.73,26.57,3
351,3.19,7.20,12.24,112.73,24.36,3
353,4.88,11.25,12.71,114.73,22.60,3
355,5.31,11.19,13.71,116.73,20.73,2
357,7.78,11.19,14.39,118.73,19.21,2
359,8.28,11.46,14.99,120.73,17.83,2
361,9.24,14.31,15.99,122.73,16.51,2
363,10.86,20.79,14.73,124.73,10.16,4
365,11.52,23.42,15.50,126.73,8.73,4
367,11.51,23.40,16.07,128.73,10.18,4
369,10.72,23.40,16.77,130.73,18.66,4
371,8.52,22.90,16.23,132.73,25.63,4
373,3.33,11.19,14.84,134.73,29.04,1
375,2.80,11.19,15.19,136.73,29.46,1
377,2.80,11.19,14.35,138.73,34.81,1
379,4.20,16.80,14.85,140.73,44.22,1
381,1.84,7.35,12.73,142.73,44.32,3
383,0.00,0.00,1.17,7.91,41.40,3
385,0.30,1.22,1.12,8.16,42.57,3
387,1.37,5.48,1.79,10.16,42.07,3
389,1.34,5.36,1.74,12.16,37.94,3
391,1.79,5.36,2.34,14.16,33.59,3
393,5.19,9.89,3.18,16.16,30.55,2
395,7.13,11.74,4.12,18.16,24.33,2
397,7.40,12.84,4.91,20.16,18.39,2
399,8.77,18.28,6.07,22.16,14.21,2
401,9.91,18.11,7.58,24.16,6.67,4
403,11.79,18.11,6.73,22.15,3.26,4
405,11.74,18.11,8.06,24.15,2.93,4
407,10.59,19.52,9.39,26.15,4.59,4
409,10.65,23.77,8.69,28.15,8.72,4
411,4.72,11.98,8.77,30.15,12.05,4
413,4.44,11.98,8.93,32.15,19.04,4
415,4.44,11.98,9.22,34.15,22.04,4
417,4.44,11.98,10.06,36.15,23.18,1
419,4.44,11.98,10.94,38.15,23.57,1
421,4.44,11.98,11.94,40.15,28.51,1
423,4.04,10.35,12.94,42.15,30.52,1
425,3.11,5.80,7.56,28.78,30.00,3
427,4.23,5.80,18.56,156.11,26.84,3
429,4.14,5.71,19.02,158.11,30.62,3
431,1.60,5.20,19.69,160.11,31.80,3
433,1.30,5.20,14.71,162.11,32.44,3
435,1.78,6.23,15.38,164.11,35.42,3
437,4.21,11.45,15.32,166.11,35.40,2
439,4.14,11.32,15.89,168.11,31.05,2
441,5.47,11.32,16.60,170.11,26.07,2
443,4.65,8.06,17.55,172.11,19.62,2
445,5.44,9.46,22.27,174.11,11.27,4
447,7.96,11.84,17.54,176.11,15.05,4
449,10.08,11.82,18.35,178.11,28.85,4
451,7.12,11.32,19.35,180.11,35.35,4
453,1.95,7.78,3.31,11.33,29.08,4
455,1.40,5.59,1.93,13.33,25.81,4
457,1.66,5.48,2.40,15.33,26.36,4
459,3.92,10.19,2.90,17.33,28.63,1
461,6.01,18.56,3.40,19.33,27.45,1
463,5.94,18.39,3.97,21.33,29.22,1
465,5.83,18.39,4.46,23.33,28.11,1
467,6.89,18.39,11.23,94.26,26.00,3
469,8.00,18.39,12.06,96.26,26.49,3
471,10.25,22.07,12.89,98.26,27.85,3
473,12.19,25.26,13.73,100.26,29.65,3
475,13.19,24.68,12.37,102.26,28.29,3
477,8.73,28.44,13.05,104.26,25.71,3
479,8.87,25.24,12.92,106.26,26.19,3
481,4.37,7.06,14.18,108.26,22.97,2
483,7.62,10.71,14.81,110.26,19.76,2
485,9.90,12.45,15.72,112.26,18.07,2
487,9.89,12.21,17.22,114.26,13.35,2
489,12.99,17.71,15.67,116.26,7.89,2
491,13.14,17.80,16.19,118.26,4.76,4
493,16.14,23.92,17.07,120.26,3.68,4
495,16.67,25.71,18.13,122.26,6.17,4
497,17.02,30.28,19.30,124.26,11.03,4
499,13.49,30.18,17.81,126.26,19.68,4
501,9.90,21.75,17.34,128.26,22.75,4
503,5.79,12.12,16.61,130.26,21.88,1
505,5.79,12.12,16.98,132.26,17.18,1
507,5.79,12.12,17.81,134.26,11.61,1
509,6.61,15.41,18.64,136.26,10.63,1
511,8.46,22.80,7.96,35.80,15.61,3
513,10.82,27.82,8.77,37.80,17.19,3
515,11.39,30.32,9.61,39.80,26.56,3
517,10.02,30.30,10.44,41.80,30.91,3
519,9.89,30.28,5.79,37.96,31.85,3
521,8.47,24.59,4.14,25.72,32.35,3
523,3.04,4.89,4.96,27.72,30.50,3
525,4.07,4.89,5.28,29.72,27.51,3
527,4.98,5.91,4.91,31.72,25.06,3
529,5.76,7.55,5.65,33.72,23.64,2
531,7.39,10.99,6.48,35.72,17.67,2
533,8.20,11.24,7.44,37.72,14.89,2
535,8.90,14.05,8.45,39.72,12.09,2
537,10.72,17.86,8.74,41.72,13.35,4
539,13.00,23.99,9.12,43.72,15.42,4
541,14.57,30.37,10.00,45.72,24.80,4
543,12.18,30.17,11.00,47.72,31.94,4
545,9.15,30.10,3.87,16.94,34.64,4
547,6.68,21.30,2.73,13.44,33.50,4
549,2.59,5.39,3.24,14.10,30.56,1
551,3.78,5.39,3.96,16.10,24.55,1
553,8.27,22.64,3.73,18.10,27.52,1
555,9.75,23.67,4.66,20.10,28.88,1
557,6.50,14.29,3.65,16.53,28.39,1
559,8.40,17.82,4.37,18.53,26.51,3
561,9.27,17.76,3.60,20.53,22.64,3
563,10.24,17.76,4.27,22.53,24.04,3
565,11.71,22.02,5.09,24.53,24.10,3
567,11.83,23.67,5.36,26.53,24.00,3
569,7.44,14.29,5.39,28.53,21.59,3
571,7.45,17.59,5.19,30.53,18.60,3
573,7.44,17.56,6.19,32.53,16.20,3
575,7.88,17.56,6.41,34.53,14.24,2
577,10.71,19.63,7.44,36.53,13.04,2
579,12.46,26.78,8.71,38.53,13.07,2
581,13.55,31.17,10.04,40.53,13.45,2
583,14.92,31.09,6.40,24.25,11.82,4
585,15.36,31.09,5.90,26.25,11.01,4
587,16.94,31.09,6.93,28.25,12.71,4
589,18.34,31.09,8.10,30.25,14.95,4
591,14.96,31.05,9.01,30.13,16.85,4
593,12.31,20.69,9.57,26.25,22.11,4
595,8.84,22.96,8.45,21.33,23.62,1
597,9.24,24.56,8.98,23.33,22.38,1
599,9.24,24.56,8.19,25.33,23.84,1
601,8.94,24.56,9.03,27.33,26.18,1
603,8.62,22.72,5.39,26.33,27.35,3
605,4.17,11.68,3.67,28.33,24.86,3
607,4.54,11.68,4.37,30.33,25.70,3
609,6.05,9.52,5.52,32.33,24.99,3
611,6.85,11.36,4.84,16.05,21.22,3
613,8.14,11.35,4.82,18.05,15.01,3
615,9.37,15.92,5.90,20.05,10.90,2
617,10.56,17.27,7.07,22.05,10.15,2
619,12.82,23.21,8.23,24.05,14.65,2
621,12.83,23.28,9.40,26.05,18.47,2
623,14.26,29.00,8.41,28.05,20.90,4
625,14.53,30.08,7.43,30.05,19.27,4
627,14.51,30.08,8.10,32.05,22.24,4
629,11.77,30.08,8.93,34.05,28.28,4
631,7.60,25.07,4.68,19.25,31.34,4
633,2.88,11.50,2.28,17.50,32.49,4
635,2.84,11.37,1.77,12.62,32.52,4
637,2.84,11.37,2.20,14.62,31.61,1
639,4.11,11.37,1.32,11.97,30.08,1
641,5.69,11.37,1.65,13.97,30.33,1
643,6.73,15.09,2.05,15.97,29.91,1
645,7.25,17.18,2.32,17.97,30.99,1
647,7.64,17.17,2.72,19.97,28.91,3
649,8.79,17.17,3.33,21.97,24.02,3
651,10.04,17.17,3.91,23.97,21.51,3
653,10.34,21.75,4.75,25.97,19.19,3
655,12.58,23.75,5.35,25.16,17.82,3
657,8.57,17.60,4.13,16.57,14.91,3
659,7.38,17.60,4.29,12.79,9.06,2
661,9.02,17.60,5.08,14.79,12.91,2
663,11.36,18.00,5.66,16.79,16.91,2
665,13.26,24.53,6.66,18.79,17.17,2
667,13.56,25.71,6.18,20.79,16.27,4
669,13.56,25.71,5.76,22.79,14.53,4
671,14.36,25.71,6.42,24.79,18.20,4
673,15.88,32.43,7.09,26.79,23.34,4
675,14.28,32.15,9.84,53.37,26.81,4
677,10.72,24.81,9.81,55.37,30.05,4
679,4.52,18.07,8.38,57.37,29.86,4
681,6.01,18.07,7.85,59.37,28.02,1
683,7.90,18.07,8.68,61.37,27.49,1
685,8.87,19.53,8.59,63.37,27.33,1
687,10.18,24.77,9.42,65.37,26.77,1
689,11.86,24.66,9.95,67.37,27.99,3
691,11.88,24.66,10.75,69.37,26.78,3
693,13.20,24.66,11.38,71.37,28.37,3
695,13.43,24.66,12.46,73.37,28.73,3
697,10.71,24.12,11.23,75.37,27.32,3
699,6.47,11.48,11.43,77.37,22.27,3
701,7.63,11.60,10.67,79.37,17.71,3
703,13.40,20.98,9.51,81.37,16.00,2
705,15.01,25.03,10.40,83.37,13.55,2
707,16.50,24.98,11.40,85.37,10.35,2
709,18.24,29.60,12.53,87.37,7.19,2
711,21.08,36.16,12.92,89.37,7.63,2
713,21.35,36.95,13.92,91.37,8.62,4
715,22.64,42.11,14.92,93.37,9.72,4
717,23.70,46.35,16.09,95.37,12.49,4
719,24.20,48.33,16.92,97.37,15.52,4
721,24.14,48.33,17.64,99.37,17.61,4
723,18.83,48.33,17.73,101.37,17.60,4
725,19.46,48.30,18.17,103.37,14.80,4
727,19.34,47.06,16.80,105.37,14.80,4
729,12.11,23.04,17.80,107.37,12.72,1
731,9.97,27.98,18.73,109.37,18.32,1
733,10.43,29.79,18.83,111.37,19.42,1
735,11.37,29.78,19.83,113.37,21.28,1
737,13.67,29.76,20.47,115.37,21.81,3
739,11.32,16.79,21.29,117.37,19.61,3
741,12.44,21.31,19.77,119.37,21.21,3
743,13.92,27.89,20.84,121.37,21.22,3
745,12.86,29.89,19.06,123.37,21.66,3
747,10.26,22.45,17.51,125.37,18.65,3
749,12.39,27.30,17.97,127.37,18.81,2
751,13.68,30.26,19.07,129.37,14.32,2
753,14.89,31.31,19.43,131.37,10.92,2
755,16.34,37.15,20.67,133.37,7.08,2
757,19.86,48.84,20.19,135.37,11.15,4
759,21.08,49.75,21.19,137.37,14.07,4
761,21.06,49.75,22.19,139.37,17.94,4
763,20.12,49.75,23.23,141.37,20.44,4
765,17.02,49.75,11.09,49.61,23.71,4
767,16.73,49.75,8.21,37.54,23.82,4
769,16.72,49.72,8.93,39.54,22.62,4
771,17.93,48.13,9.42,41.54,22.57,4
773,9.73,18.82,10.46,43.54,23.10,1
775,7.70,18.59,11.21,45.54,18.48,1
777,9.73,18.85,11.92,47.54,16.82,1
779,13.92,25.33,13.09,49.54,16.24,1
781,17.03,25.51,10.59,26.90,14.04,3
783,19.82,30.53,8.37,28.90,10.99,3
785,21.29,35.40,8.30,30.90,10.96,3
787,22.98,39.82,9.30,32.90,14.31,3
789,24.59,43.63,8.90,33.27,18.30,3
791,20.24,50.05,8.26,35.27,19.91,3
793,20.67,49.46,8.12,37.27,18.33,2
795,11.63,19.03,6.90,39.27,15.41,2
797,10.73,19.37,7.73,41.27,12.79,2
799,12.67,26.12,8.56,43.27,8.74,2
801,16.20,32.75,18.28,113.01,7.23,4
803,19.56,39.44,19.28,115.01,8.78,4
805,20.39,39.53,20.28,117.01,14.55,4
807,20.37,39.53,21.28,119.01,18.87,4
809,17.59,39.53,19.78,121.01,21.36,4
811,15.86,39.43,17.18,123.01,22.45,4
813,13.03,28.11,15.20,125.01,22.21,4
815,6.78,24.01,16.03,127.01,22.48,1
817,8.54,24.01,16.85,129.01,20.30,1
819,10.73,24.01,17.71,131.01,17.46,1
821,13.24,24.01,18.88,133.01,14.97,1
823,13.85,24.01,19.63,135.01,12.53,3
825,16.87,24.81,18.61,137.01,11.07,3
827,17.47,26.74,19.47,139.01,13.99,3
829,20.91,31.60,20.47,141.01,17.42,3
831,20.98,31.33,19.77,143.01,21.72,3
833,18.90,30.39,20.06,145.01,23.72,3
835,6.11,18.47,19.72,147.01,24.30,3
837,5.76,18.47,18.57,149.01,25.77,2
839,6.45,21.26,18.10,151.01,22.64,2
841,8.32,24.24,17.86,153.01,18.95,2
843,8.54,24.21,18.69,155.01,16.43,2
845,14.08,42.01,19.53,157.01,13.28,4
847,16.78,43.56,20.45,159.01,14.45,4
849,18.66,43.04,,,18.68,4
851,18.51,43.04,,,20.75,4
853,18.49,43.04,,,22.10,4
855,18.47,42.96,,,23.58,4
857,15.01,29.11,,,22.62,4
859,10.68,25.55,,,20.87,4
861,11.80,25.55,,,20.31,1
863,11.77,25.55,,,19.16,1
865,11.77,25.55,,,19.94,1
867,12.04,26.61,,,17.77,1
869,13.40,32.05,,,15.15,3
871,13.36,31.92,,,12.70,3
873,14.62,31.92,,,16.09,3
875,12.66,31.92,,,17.63,3
877,11.54,35.51,,,16.08,3
879,12.11,37.80,,,15.86,3
881,12.24,35.63,,,14.48,3
883,5.16,10.64,,,13.47,2
885,6.54,10.64,,,12.98,2
887,7.37,11.48,,,17.78,2
889,8.55,12.10,,,22.86,2
891,8.54,12.04,,,24.16,4
893,9.78,16.42,,,24.67,4
895,10.35,18.73,,,29.66,4
897,9.49,18.67,,,31.13,4
899,5.64,15.54,,,29.65,4
901,4.58,18.32,,,27.34,4
903,5.17,18.30,,,23.61,4
905,5.95,18.30,,,19.83,4
907,8.55,23.00,,,15.65,1
909,9.04,25.13,,,15.83,1
911,11.28,25.12,,,19.82,1
913,12.61,25.12,,,22.89,1
915,13.50,25.12,,,22.36,3
917,13.49,25.12,,,21.11,3
919,14.19,25.12,,,24.29,3
921,14.88,25.12,,,25.67,3
923,12.80,24.58,,,24.57,3
925,5.78,11.95,,,26.51,2
927,7.74,14.57,,,22.94,2
929,12.21,17.54,,,21.04,2
931,13.44,17.52,,,17.97,2
933,14.65,22.39,,,16.52,2
935,19.30,26.60,,,15.95,4
937,24.85,38.65,,,14.92,4
939,27.38,37.77,,,14.29,4
941,27.80,37.68,,,15.46,4
943,27.97,38.68,,,16.59,4
945,24.88,43.79,,,17.45,4
947,24.21,43.67,,,15.97,4
949,18.41,43.67,,,13.51,4
951,18.77,45.12,,,9.97,1
953,21.58,50.35,,,7.83,1
955,25.61,50.24,,,6.34,1
957,26.25,50.24,,,5.22,1
959,26.25,50.24,,,7.16,3
961,27.55,50.24,,,8.08,3
963,27.63,50.24,,,10.92,3
965,27.63,50.24,,,15.80,3
967,27.62,50.24,,,17.75,3
969,25.23,50.89,,,17.90,3
971,19.74,56.01,,,19.91,2
973,16.28,33.02,,,18.78,2
975,9.79,18.50,,,19.97,2
977,13.23,18.46,,,23.53,2
979,12.00,18.51,,,24.06,4
981,14.70,30.25,,,23.50,4
983,14.75,30.56,,,22.34,4
985,14.86,30.56,,,19.43,4
987,12.97,33.65,,,17.41,4
989,13.32,42.86,,,13.38,4
991,15.49,43.21,,,14.01,4
993,17.00,43.21,,,13.72,1
995,18.37,43.21,,,14.49,1
997,19.56,43.21,,,14.00,1
999,19.53,43.21,,,14.73,1
1001,21.21,43.21,,,12.30,1
