time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,3.0
21.0,3.0
23.0,0.5
25.0,0.5
27.0,4.9
29.0,4.9
31.0,4.9
33.0,4.9
35.0,9.8
37.0,9.8
39.0,10.1
41.0,10.1
43.0,10.1
45.0,13.5
47.0,13.5
49.0,13.5
51.0,13.5
53.0,13.5
55.0,13.5
57.0,13.5
59.0,13.5
61.0,17.7
63.0,13.5
65.0,13.5
67.0,13.5
69.0,13.6
71.0,13.6
73.0,13.6
75.0,13.6
77.0,27.4
79.0,13.6
81.0,13.6
83.0,13.6
85.0,13.6
87.0,18.2
89.0,18.2
91.0,14.0
93.0,13.6
95.0,13.6
97.0,13.6
99.0,13.6
101.0,13.6
103.0,13.6
105.0,13.6
107.0,13.6
109.0,13.6
111.0,13.6
113.0,13.6
115.0,13.6
117.0,13.6
119.0,13.6
121.0,13.6
123.0,13.6
125.0,13.6
127.0,13.6
129.0,22.3
131.0,13.6
133.0,13.6
135.0,13.6
137.0,13.6
139.0,13.6
141.0,13.6
143.0,13.6
145.0,13.1
147.0,13.1
149.0,12.1
151.0,12.1
153.0,22.0
155.0,22.0
157.0,22.0
159.0,22.0
161.0,22.0
163.0,22.0
165.0,22.0
167.0,22.0
169.0,40.9
171.0,22.0
173.0,22.0
175.0,22.0
177.0,57.5
179.0,22.0
181.0,22.0
183.0,22.0
185.0,25.2
187.0,25.2
189.0,25.2
191.0,25.2
193.0,29.1
195.0,25.2
197.0,25.2
199.0,25.2
201.0,25.2
203.0,25.2
205.0,25.2
207.0,25.2
209.0,25.2
211.0,25.2
213.0,25.2
215.0,25.2
217.0,28.0
219.0,25.2
221.0,25.2
223.0,25.2
225.0,25.2
227.0,25.2
229.0,25.2
231.0,25.2
233.0,29.2
235.0,25.2
237.0,25.2
239.0,25.2
241.0,25.2
243.0,25.2
245.0,25.2
247.0,25.2
249.0,25.2
251.0,25.2
253.0,25.2
255.0,25.2
257.0,25.2
259.0,25.2
261.0,25.2
263.0,25.2
265.0,25.2
267.0,25.2
269.0,25.2
271.0,25.2
273.0,40.6
275.0,19.6
277.0,19.6
279.0,19.6
281.0,19.6
283.0,19.6
285.0,19.6
287.0,19.6
289.0,19.6
291.0,19.6
293.0,19.6
295.0,19.6
297.0,19.6
299.0,19.6
301.0,28.8
303.0,28.8
305.0,28.8
307.0,28.8
309.0,28.8
311.0,28.8
313.0,28.8
315.0,28.8
317.0,28.8
319.0,28.8
321.0,22.6
323.0,22.6
325.0,22.6
327.0,26.0
329.0,31.3
331.0,31.3
333.0,31.3
335.0,31.3
337.0,31.3
339.0,31.3
341.0,31.3
343.0,31.3
345.0,30.7
347.0,30.6
349.0,30.6
351.0,30.6
353.0,35.9
355.0,30.6
357.0,30.6
359.0,30.6
361.0,30.6
363.0,30.6
365.0,30.6
367.0,30.6
369.0,30.6
371.0,30.6
373.0,30.6
375.0,30.6
377.0,30.6
379.0,30.6
381.0,30.6
383.0,30.6
385.0,30.6
387.0,30.6
389.0,30.6
391.0,30.6
393.0,30.6
395.0,30.6
397.0,30.6
399.0,30.6
401.0,42.3
403.0,42.3
405.0,42.3
407.0,42.3
409.0,42.3
411.0,42.3
413.0,42.3
415.0,42.3
417.0,42.3
419.0,42.3
421.0,42.3
423.0,42.3
425.0,42.3
427.0,42.3
429.0,42.3
431.0,42.3
433.0,26.8
435.0,27.5
437.0,27.5
439.0,27.5
441.0,35.9
443.0,35.1
445.0,27.5
447.0,27.5
449.0,27.5
451.0,27.5
453.0,67.1
455.0,27.6
457.0,27.5
459.0,27.5
461.0,27.5
463.0,27.5
465.0,49.2
467.0,42.1
469.0,27.5
471.0,27.5
473.0,27.5
475.0,27.5
477.0,27.5
479.0,27.5
481.0,27.5
483.0,27.5
485.0,27.5
487.0,27.5
489.0,33.6
491.0,33.6
493.0,33.6
495.0,33.6
497.0,33.6
499.0,33.6
501.0,33.6
