time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,1.825
33.0,4.725
35.0,5.2
37.0,3.975
39.0,1.3
41.0,1.3
43.0,1.25
45.0,0.0
47.0,0.3
49.0,2.7
51.0,2.675
53.0,2.375
55.0,2.75
57.0,2.75
59.0,3.925
61.0,2.55
63.0,2.55
65.0,2.55
67.0,2.4749999999999996
69.0,2.475
71.0,3.1
73.0,3.15
75.0,3.975
77.0,2.825
79.0,0.0
81.0,2.475
83.0,4.175
85.0,4.15
87.0,4.15
89.0,4.35
91.0,2.95
93.0,1.375
95.0,1.375
97.0,1.375
99.0,1.35
101.0,0.05
103.0,0.0
105.0,0.0
107.0,0.0
109.0,0.85
111.0,1.3
113.0,1.85
115.0,2.725
117.0,1.425
119.0,1.3
121.0,2.0
123.0,2.375
125.0,2.375
127.0,2.2249999999999996
129.0,0.05
131.0,1.0
133.0,1.925
135.0,3.7750000000000004
137.0,4.825
139.0,5.6
141.0,5.6
143.0,5.95
145.0,7.15
147.0,4.65
149.0,2.75
151.0,2.725
153.0,2.725
155.0,3.475
157.0,4.1
159.0,4.075
161.0,2.9000000000000004
163.0,3.45
165.0,5.625
167.0,7.6
169.0,8.0
171.0,5.625
173.0,5.625
175.0,5.625
177.0,4.775
179.0,3.7750000000000004
181.0,4.35
183.0,6.574999999999999
185.0,6.2
187.0,5.15
189.0,4.2
191.0,5.075
193.0,6.325
195.0,3.625
197.0,3.75
199.0,3.9
201.0,2.9499999999999997
203.0,4.225
205.0,6.25
207.0,7.625
209.0,7.6000000000000005
211.0,5.875
213.0,4.475
215.0,5.9
217.0,6.725
219.0,6.725
221.0,8.425
223.0,8.95
225.0,7.325
227.0,3.075
229.0,3.725
231.0,4.875
233.0,5.4
235.0,4.55
237.0,5.375
239.0,9.100000000000001
241.0,11.850000000000001
243.0,11.55
245.0,5.375
247.0,5.324999999999999
249.0,4.5
251.0,6.8999999999999995
253.0,9.525
255.0,9.399999999999999
257.0,8.850000000000001
259.0,3.875
261.0,5.35
263.0,6.5
265.0,5.2
267.0,2.95
269.0,5.6
271.0,6.825
273.0,6.025
275.0,2.9
277.0,4.325
279.0,6.35
281.0,6.675000000000001
283.0,4.45
285.0,6.075
287.0,8.525
289.0,9.3
291.0,9.175
293.0,3.9250000000000003
295.0,3.075
297.0,4.15
299.0,5.574999999999999
301.0,6.550000000000001
303.0,3.25
305.0,2.85
307.0,6.475
309.0,5.800000000000001
311.0,3.125
313.0,4.475
315.0,6.950000000000001
317.0,8.525
319.0,8.95
321.0,7.225
323.0,7.225
325.0,8.399999999999999
327.0,8.475
329.0,11.1
331.0,11.149999999999999
333.0,11.2
335.0,11.625
337.0,11.375
339.0,8.325
341.0,8.325
343.0,8.3
345.0,8.35
347.0,6.7749999999999995
349.0,6.7749999999999995
351.0,6.75
353.0,4.0
355.0,1.25
357.0,2.6999999999999997
359.0,4.05
361.0,2.7750000000000004
363.0,2.7750000000000004
365.0,4.275
367.0,5.25
369.0,7.275
371.0,5.225
373.0,3.875
375.0,6.775
377.0,6.925
379.0,6.199999999999999
381.0,7.175
383.0,8.024999999999999
385.0,10.825
387.0,9.975000000000001
389.0,11.649999999999999
391.0,11.625
393.0,11.625
395.0,9.75
397.0,10.025
399.0,11.675
401.0,11.649999999999999
403.0,11.524999999999999
405.0,12.024999999999999
407.0,9.025
409.0,12.1
411.0,12.25
413.0,13.625
415.0,15.524999999999999
417.0,16.375
419.0,13.075
421.0,13.275
423.0,10.875
425.0,16.2
427.0,14.625
429.0,13.725000000000001
431.0,15.100000000000001
433.0,15.975000000000001
435.0,14.375000000000002
437.0,11.850000000000001
439.0,12.850000000000001
441.0,13.025000000000002
443.0,9.725000000000001
445.0,8.375
447.0,8.375
449.0,8.375
451.0,8.375
453.0,10.1
455.0,11.5
457.0,7.3999999999999995
459.0,5.675
461.0,8.15
463.0,9.675
465.0,10.075000000000001
467.0,5.25
469.0,2.525
471.0,2.75
473.0,4.0
475.0,4.3
477.0,3.725
479.0,1.9000000000000001
481.0,4.375
483.0,4.525
485.0,5.550000000000001
487.0,7.0
489.0,7.125
491.0,7.924999999999999
493.0,9.999999999999998
495.0,12.925
497.0,12.400000000000002
499.0,9.375
501.0,11.775
