time,calculation_time
5.0,0.03136944770812988
9.0,0.015041351318359375
13.0,0.033804893493652344
17.0,0.012932538986206055
21.0,0.011157751083374023
25.0,0.015928983688354492
29.0,0.0216982364654541
33.0,0.01627182960510254
37.0,0.02336907386779785
41.0,0.015712738037109375
45.0,0.015849590301513672
49.0,0.0
53.0,0.019473552703857422
57.0,0.027337074279785156
61.0,0.016121864318847656
65.0,0.032030344009399414
69.0,0.03642725944519043
73.0,0.06258177757263184
77.0,0.05730891227722168
81.0,0.0157926082611084
85.0,0.030099153518676758
89.0,0.004457950592041016
93.0,0.03009772300720215
97.0,0.01872086524963379
101.0,0.01567363739013672
105.0,0.023113489151000977
109.0,0.01412820816040039
113.0,0.061126708984375
117.0,0.021248340606689453
121.0,0.03134489059448242
125.0,0.021943092346191406
129.0,0.027253389358520508
133.0,0.021989822387695312
137.0,0.030907392501831055
141.0,0.011666297912597656
145.0,0.030071258544921875
149.0,0.024414777755737305
153.0,0.023683547973632812
157.0,0.02065110206604004
161.0,0.030310392379760742
165.0,0.05711054801940918
169.0,0.03175234794616699
173.0,0.040595054626464844
177.0,0.03176474571228027
181.0,0.03337454795837402
185.0,0.05676841735839844
189.0,0.04657316207885742
193.0,0.10892724990844727
197.0,0.022316932678222656
201.0,0.015795230865478516
205.0,0.03178668022155762
209.0,0.03268027305603027
213.0,0.033846378326416016
217.0,0.04596352577209473
221.0,0.03206944465637207
225.0,0.04142570495605469
229.0,0.03109574317932129
233.0,0.021648406982421875
237.0,0.03853297233581543
241.0,0.04699373245239258
245.0,0.06250119209289551
249.0,0.025984525680541992
253.0,0.05657649040222168
257.0,0.04405951499938965
261.0,0.0941765308380127
265.0,0.015925884246826172
269.0,0.12626242637634277
273.0,0.04740786552429199
277.0,0.07392168045043945
281.0,0.04321932792663574
285.0,0.07449984550476074
289.0,0.02541351318359375
293.0,0.019220829010009766
297.0,0.03707098960876465
301.0,0.047879695892333984
305.0,0.057726144790649414
309.0,0.04768991470336914
313.0,0.11040997505187988
317.0,0.04711747169494629
321.0,0.044351816177368164
325.0,0.0422358512878418
329.0,0.04961967468261719
333.0,0.028011560440063477
337.0,0.04714012145996094
341.0,0.01992940902709961
345.0,0.024654388427734375
349.0,0.02455759048461914
353.0,0.02542877197265625
357.0,0.030206680297851562
361.0,0.03560209274291992
365.0,0.030076026916503906
369.0,0.050475120544433594
373.0,0.04232645034790039
377.0,0.041975975036621094
381.0,0.0318913459777832
385.0,0.047377586364746094
389.0,0.0519564151763916
393.0,0.05756354331970215
397.0,0.06111907958984375
401.0,0.07982873916625977
405.0,0.07727360725402832
409.0,0.05629849433898926
413.0,0.09494233131408691
417.0,0.08531951904296875
421.0,0.10271310806274414
425.0,0.09534072875976562
429.0,0.08101987838745117
433.0,0.06808090209960938
437.0,0.10761809349060059
441.0,0.03174924850463867
445.0,0.06351566314697266
449.0,0.14172720909118652
453.0,0.20766067504882812
457.0,0.05469679832458496
461.0,0.1409318447113037
465.0,0.06680035591125488
469.0,0.032582998275756836
473.0,0.08117246627807617
477.0,0.1129312515258789
481.0,0.03168606758117676
485.0,0.09474635124206543
489.0,0.04711174964904785
493.0,0.16215896606445312
497.0,0.2537193298339844
