time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.25
21.0,0.25
23.0,0.041666666666666664
25.0,0.041666666666666664
27.0,0.45000000000000007
29.0,0.45000000000000007
31.0,0.45000000000000007
33.0,0.45000000000000007
35.0,1.225
37.0,1.9916666666666667
39.0,1.9666666666666668
41.0,1.9666666666666668
43.0,1.9666666666666668
45.0,3.566666666666667
47.0,3.566666666666667
49.0,3.566666666666667
51.0,3.566666666666667
53.0,4.45
55.0,4.45
57.0,4.45
59.0,4.45
61.0,6.058333333333334
63.0,4.116666666666667
65.0,4.116666666666667
67.0,4.5166666666666675
69.0,5.65
71.0,5.65
73.0,5.65
75.0,6.083333333333334
77.0,8.475
79.0,6.666666666666667
81.0,5.783333333333334
83.0,5.166666666666666
85.0,5.166666666666666
87.0,6.275
89.0,6.008333333333334
91.0,5.658333333333333
93.0,5.583333333333333
95.0,5.566666666666666
97.0,5.566666666666666
99.0,5.566666666666666
101.0,5.758333333333334
103.0,5.758333333333334
105.0,5.758333333333334
107.0,5.775
109.0,5.775
111.0,5.775
113.0,5.775
115.0,5.775
117.0,5.233333333333333
119.0,5.266666666666667
121.0,5.266666666666667
123.0,4.9
125.0,4.9
127.0,5.241666666666667
129.0,5.891666666666667
131.0,4.15
133.0,4.15
135.0,3.6416666666666666
137.0,3.6416666666666666
139.0,3.2666666666666666
141.0,3.2666666666666666
143.0,3.2666666666666666
145.0,3.575
147.0,4.516666666666667
149.0,4.083333333333334
151.0,3.666666666666667
153.0,5.316666666666666
155.0,5.316666666666666
157.0,5.491666666666666
159.0,5.491666666666666
161.0,6.791666666666666
163.0,6.791666666666666
165.0,6.791666666666666
167.0,6.058333333333333
169.0,8.575
171.0,5.875
173.0,5.875
175.0,5.875
177.0,10.483333333333334
179.0,6.9
181.0,6.9
183.0,8.1
185.0,10.175
187.0,10.066666666666666
189.0,10.066666666666666
191.0,10.733333333333334
193.0,10.916666666666668
195.0,9.783333333333335
197.0,9.783333333333335
199.0,9.883333333333333
201.0,11.183333333333334
203.0,9.658333333333333
205.0,9.658333333333333
207.0,9.658333333333333
209.0,10.75
211.0,10.958333333333332
213.0,10.958333333333332
215.0,10.458333333333332
217.0,11.525
219.0,10.633333333333333
221.0,10.633333333333333
223.0,10.633333333333333
225.0,10.883333333333333
227.0,11.566666666666666
229.0,11.566666666666666
231.0,11.591666666666667
233.0,12.125
235.0,11.4
237.0,11.4
239.0,11.4
241.0,11.108333333333334
243.0,11.041666666666668
245.0,11.041666666666668
247.0,11.291666666666668
249.0,12.841666666666667
251.0,12.041666666666666
253.0,12.041666666666666
255.0,11.841666666666667
257.0,12.275
259.0,11.883333333333333
261.0,11.883333333333333
263.0,11.408333333333333
265.0,11.083333333333332
267.0,10.575
269.0,10.575
271.0,10.575
273.0,11.858333333333334
275.0,10.166666666666666
277.0,10.141666666666667
279.0,10.358333333333333
281.0,9.85
283.0,10.133333333333333
285.0,10.133333333333333
287.0,10.133333333333333
289.0,10.725
291.0,10.608333333333333
293.0,9.691666666666666
295.0,9.691666666666666
297.0,9.691666666666666
299.0,9.691666666666666
301.0,11.541666666666666
303.0,12.625
305.0,12.625
307.0,13.891666666666667
309.0,13.075000000000001
311.0,13.075000000000001
313.0,13.075000000000001
315.0,13.075000000000001
317.0,12.2
319.0,11.133333333333335
321.0,8.9
323.0,8.9
325.0,8.9
327.0,10.483333333333334
329.0,12.75
331.0,9.841666666666667
333.0,9.841666666666667
335.0,9.958333333333334
337.0,11.458333333333334
339.0,11.183333333333334
341.0,11.183333333333334
343.0,10.783333333333333
345.0,11.091666666666667
347.0,11.049999999999999
349.0,11.049999999999999
351.0,11.049999999999999
353.0,15.133333333333333
355.0,13.75
357.0,13.75
359.0,14.533333333333333
361.0,14.291666666666666
363.0,13.925
365.0,13.925
367.0,13.925
369.0,12.933333333333334
371.0,12.458333333333334
373.0,12.458333333333334
375.0,12.458333333333334
377.0,11.683333333333334
379.0,11.583333333333334
381.0,11.45
383.0,11.45
385.0,10.841666666666667
387.0,10.658333333333333
389.0,10.658333333333333
391.0,10.658333333333333
393.0,11.516666666666667
395.0,11.408333333333333
397.0,8.991666666666667
399.0,8.991666666666667
401.0,11.475
403.0,14.741666666666667
405.0,14.741666666666667
407.0,13.991666666666667
409.0,17.483333333333334
411.0,15.26666666666667
413.0,15.26666666666667
415.0,15.26666666666667
417.0,14.158333333333335
419.0,13.8
421.0,13.8
423.0,15.358333333333334
425.0,15.358333333333334
427.0,15.408333333333331
429.0,15.333333333333332
431.0,15.333333333333332
433.0,14.741666666666667
435.0,14.816666666666666
437.0,13.73333333333333
439.0,13.125
441.0,14.73333333333333
443.0,14.666666666666664
445.0,13.366666666666667
447.0,13.125
449.0,13.125
451.0,13.125
453.0,20.016666666666666
455.0,15.066666666666666
457.0,15.158333333333335
459.0,12.033333333333331
461.0,12.033333333333331
463.0,12.033333333333331
465.0,18.483333333333334
467.0,17.8
469.0,9.975
471.0,9.975
473.0,9.975
475.0,9.975
477.0,10.841666666666667
479.0,9.399999999999999
481.0,8.841666666666665
483.0,8.35
485.0,8.35
487.0,8.149999999999999
489.0,10.266666666666666
491.0,8.591666666666665
493.0,8.25
495.0,8.25
497.0,11.424999999999999
499.0,10.616666666666665
501.0,9.799999999999999
