time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,18.47,43.73,19.08,43.20,11.91,2
123,21.91,49.68,17.33,45.20,13.49,2
125,26.31,50.42,14.03,38.62,13.38,2
127,28.73,50.42,14.26,40.62,13.67,2
129,24.82,52.37,14.21,42.62,15.20,2
131,27.17,62.77,15.26,44.62,14.85,2
133,29.05,70.30,16.60,46.62,14.02,2
135,31.05,75.18,17.55,48.62,11.57,4
137,33.22,79.44,18.44,50.62,8.16,4
139,38.39,94.86,19.77,52.62,7.80,4
141,40.05,104.78,20.30,54.62,6.79,4
143,38.56,107.59,20.61,55.07,7.00,4
145,39.87,108.96,20.14,57.07,7.84,4
147,43.52,113.96,21.64,59.07,10.36,4
149,39.97,113.87,20.39,61.07,10.25,1
151,41.52,120.06,19.89,63.07,10.32,1
153,43.02,126.07,18.15,65.07,10.01,1
155,43.20,126.81,19.47,67.07,9.78,1
157,44.23,130.92,20.07,67.57,8.02,1
159,46.07,132.78,20.00,64.50,9.11,1
161,46.34,132.77,20.32,53.01,11.89,1
163,46.33,132.75,21.35,55.01,13.99,1
165,46.15,132.02,21.44,56.37,16.96,1
167,33.57,75.71,21.00,44.12,19.93,1
169,34.97,81.24,20.89,42.58,20.94,1
171,25.53,43.47,21.46,44.58,18.54,1
173,19.53,42.07,22.66,46.58,18.14,1
175,21.94,42.07,23.79,48.58,15.81,3
177,23.30,42.07,25.56,50.58,13.59,3
179,25.22,42.07,23.85,52.58,14.06,3
181,26.51,42.07,21.92,54.58,13.71,3
183,24.32,42.07,21.70,52.40,13.75,3
185,24.27,42.07,20.72,54.40,14.37,3
187,26.67,45.18,21.64,56.40,14.11,2
189,28.66,47.97,22.10,58.40,12.37,2
191,30.46,50.65,23.43,60.40,11.95,2
193,33.70,57.55,24.87,62.40,8.89,2
195,36.69,62.59,24.67,58.93,8.58,2
197,40.95,69.27,25.44,59.41,8.94,2
199,43.54,69.47,27.00,60.08,9.78,2
201,46.46,70.39,26.41,56.51,11.97,2
203,47.54,74.40,28.08,58.51,11.29,4
205,50.08,77.96,25.54,60.51,8.01,4
207,51.98,80.92,25.39,62.51,7.91,4
209,56.07,85.88,24.25,64.51,7.53,4
211,58.39,94.98,23.69,66.51,7.75,1
213,60.42,96.14,22.29,68.51,9.25,1
215,46.72,96.14,23.46,70.51,9.14,1
217,48.32,96.14,24.79,72.51,8.26,1
219,51.44,101.34,24.23,68.35,8.33,1
221,55.73,102.78,24.69,70.35,8.74,1
223,58.44,102.78,26.00,72.35,9.85,1
225,60.24,103.84,26.31,74.35,9.95,1
227,64.14,109.23,27.38,76.35,9.53,1
229,63.33,110.54,29.04,78.35,8.57,1
231,58.77,115.73,29.87,80.35,8.60,1
233,60.34,119.53,30.80,82.35,8.49,1
235,63.76,128.74,32.16,84.35,9.47,1
237,63.87,129.25,33.19,86.35,8.45,1
239,66.78,129.25,34.86,88.35,7.65,3
241,71.26,135.12,35.41,90.35,7.44,3
243,75.04,136.09,36.48,92.35,8.61,3
245,75.75,134.30,37.36,94.35,9.50,3
247,49.71,88.42,34.59,72.97,10.96,2
249,48.30,95.20,35.02,74.97,9.55,2
251,49.22,96.01,36.69,76.97,8.60,2
253,53.04,100.71,38.36,78.97,8.60,2
255,59.06,107.48,39.64,80.97,6.98,2
257,64.53,108.66,39.13,82.97,6.26,2
259,67.97,108.66,39.59,84.97,5.75,2
261,70.15,113.26,40.94,86.97,4.09,4
263,74.30,115.60,42.08,88.97,2.90,4
265,77.21,123.75,43.38,90.97,3.37,4
267,80.63,127.60,45.21,92.97,4.94,4
269,81.20,128.28,46.68,91.57,6.27,4
271,83.24,136.45,46.14,90.37,6.54,1
273,84.15,140.61,47.73,90.74,5.29,1
275,78.06,140.55,49.56,92.74,5.75,1
277,69.11,140.55,51.40,94.74,5.84,1
279,69.54,140.55,52.08,96.74,6.44,1
281,71.59,140.55,51.50,98.74,5.74,1
283,75.16,144.63,50.90,100.74,5.41,1
285,78.92,151.95,51.83,102.74,4.88,1
287,82.75,152.92,53.36,104.74,5.73,1
289,76.79,152.92,53.66,106.74,6.65,1
291,69.67,152.92,53.84,108.74,9.21,1
293,69.67,152.92,53.95,110.74,8.56,1
295,69.67,152.92,55.39,112.74,8.26,1
297,69.66,152.89,55.18,114.74,9.66,3
299,69.81,151.65,54.87,116.74,10.24,3
301,50.83,70.80,55.12,118.74,10.49,3
303,47.84,70.68,56.29,120.74,12.60,3
305,50.27,71.15,56.46,121.50,12.86,3
307,48.47,71.15,55.56,123.50,11.87,2
309,51.52,76.94,60.35,129.20,8.33,2
311,55.62,82.95,53.71,131.20,6.11,2
313,54.70,89.39,55.71,133.20,5.31,2
315,58.34,98.79,55.27,135.20,5.67,2
317,64.78,112.98,56.34,137.20,5.13,2
319,66.71,113.95,53.06,139.20,6.23,2
321,68.27,113.79,46.74,137.50,8.22,2
323,68.76,117.03,44.29,139.50,8.68,4
325,68.03,116.97,43.70,141.50,9.26,4
327,67.20,116.97,45.15,143.50,9.55,4
329,66.45,116.97,46.28,145.50,9.92,4
331,66.15,116.56,43.75,122.91,10.62,4
333,42.59,102.15,42.13,124.91,11.49,4
335,42.33,102.15,43.28,124.83,9.65,4
337,45.43,107.17,44.92,124.70,8.42,4
339,51.42,113.49,45.28,117.20,9.75,1
341,54.81,115.60,46.46,109.38,9.29,1
343,54.78,115.60,46.31,85.56,7.61,1
345,55.14,117.02,48.31,87.56,9.32,1
347,57.97,122.10,47.83,89.56,11.59,1
349,60.00,128.48,46.07,91.56,14.90,1
351,61.51,128.24,45.91,93.56,14.78,1
353,61.32,135.55,45.30,95.56,14.56,1
355,62.46,140.11,44.50,97.56,12.88,1
357,64.09,142.33,45.43,99.56,11.28,1
359,68.12,155.99,45.89,101.56,10.50,1
361,70.04,159.11,47.01,103.56,9.70,1
363,72.63,164.45,48.41,105.56,6.65,3
365,79.49,173.96,49.93,107.56,7.24,3
367,82.30,178.12,51.45,109.56,7.13,3
369,83.53,179.42,53.29,111.56,8.06,3
371,58.99,81.27,53.63,113.56,8.99,3
373,50.94,68.15,53.68,115.56,8.03,3
375,48.73,71.23,55.06,117.56,6.68,2
377,49.87,74.55,51.62,119.56,5.72,2
379,43.26,74.52,53.45,121.56,5.38,2
381,44.79,74.49,55.28,123.56,5.94,2
383,54.03,84.23,47.43,125.56,6.88,2
385,57.08,88.82,44.08,127.56,6.31,2
387,56.80,89.50,43.62,129.56,6.71,2
389,59.31,95.75,44.44,131.56,8.03,2
391,59.29,95.59,45.56,133.56,8.28,2
393,56.60,95.59,44.62,135.56,8.55,4
395,45.50,96.20,43.96,137.56,7.34,4
397,46.96,102.06,45.72,139.56,6.92,4
399,48.37,107.72,47.72,141.56,7.55,4
401,51.34,113.61,48.36,130.17,9.08,4
403,54.83,124.86,48.32,126.45,10.13,4
405,56.73,125.79,46.96,126.59,8.12,4
407,57.51,125.79,45.87,115.37,6.78,4
409,57.67,125.79,47.71,117.37,6.73,4
411,61.85,125.79,48.06,101.55,6.43,4
413,64.91,125.79,49.15,94.71,9.52,4
415,68.69,132.29,47.58,76.81,10.17,4
417,68.85,133.16,49.07,78.81,8.38,1
419,70.41,139.40,50.92,80.81,8.43,1
421,72.79,145.26,51.97,82.81,8.96,1
423,75.00,145.67,53.67,84.81,8.31,1
425,76.02,145.63,50.65,86.81,7.77,1
427,76.54,145.26,48.72,88.81,8.10,1
429,53.58,84.77,46.70,90.81,8.68,1
431,54.03,93.56,46.93,92.81,8.49,1
433,55.58,93.39,47.97,94.81,8.63,1
435,58.82,93.39,49.16,96.81,9.63,1
437,61.41,93.36,49.02,98.81,10.04,1
439,52.63,65.38,50.37,100.81,11.45,3
441,51.08,77.40,50.44,102.81,11.05,3
443,52.38,78.79,49.44,104.81,10.98,3
445,54.16,78.79,47.34,106.81,11.26,3
447,55.52,79.59,48.08,98.60,11.57,3
449,56.77,86.12,46.57,91.11,11.63,3
451,50.39,85.96,47.95,93.11,9.11,3
453,48.73,90.99,44.18,88.94,7.86,2
455,53.38,97.47,44.04,90.94,8.73,2
457,57.96,103.79,44.17,92.94,9.59,2
459,59.27,109.37,46.17,94.94,8.61,2
461,63.84,117.74,45.84,94.51,7.32,2
463,69.08,123.19,47.08,94.69,6.49,2
465,73.67,127.13,44.81,90.88,8.10,2
467,77.54,130.88,46.64,92.88,9.73,2
469,79.29,130.80,45.57,94.88,9.63,2
471,80.41,135.49,47.22,96.88,11.56,2
473,82.59,137.35,45.66,98.88,12.29,2
475,85.53,136.54,44.95,100.88,12.13,2
477,70.00,118.45,44.44,102.88,11.38,4
479,61.24,118.97,42.44,104.88,12.34,4
481,47.38,85.17,39.71,106.88,11.96,4
483,41.32,90.10,40.43,108.88,10.82,4
485,43.85,90.04,40.18,104.00,9.92,4
487,46.69,96.82,40.61,106.00,8.89,4
489,48.77,103.19,42.61,108.00,8.52,4
491,51.44,103.09,41.48,72.37,8.47,4
493,53.05,103.09,38.95,68.32,8.63,4
495,55.54,103.09,40.95,70.32,8.08,4
497,55.78,103.09,42.44,72.32,7.39,4
499,57.01,103.09,41.81,74.32,5.94,1
501,60.58,112.66,42.37,76.32,3.78,1
503,64.80,118.62,61.90,225.95,2.86,1
505,68.87,125.83,63.73,227.95,2.80,1
507,69.75,126.19,64.95,229.95,4.45,1
509,71.80,125.15,63.35,231.95,5.49,1
511,72.84,123.38,64.66,233.95,6.01,1
513,73.57,120.77,62.55,235.95,6.98,1
515,73.94,122.03,61.86,237.95,7.57,1
517,65.54,129.04,61.96,239.95,7.11,1
519,67.85,131.05,62.49,241.95,6.82,1
521,71.66,141.63,63.66,243.95,6.38,1
523,73.40,147.26,64.25,245.95,5.73,3
525,75.47,155.54,64.86,247.95,6.23,3
527,74.28,147.97,63.14,249.95,7.01,3
529,78.17,149.79,63.77,251.95,7.64,3
531,79.81,153.67,64.74,253.95,9.52,3
533,82.40,158.84,62.29,255.95,8.53,3
535,81.67,151.48,63.14,257.95,7.39,3
537,67.93,126.46,63.67,259.95,6.33,3
539,66.25,111.76,63.05,261.95,7.61,3
541,70.04,118.34,64.33,263.95,10.08,3
543,71.86,125.76,63.39,265.95,10.54,2
545,76.68,141.60,64.35,267.95,8.80,2
547,78.55,147.90,65.46,269.95,7.11,2
549,79.66,155.84,67.34,271.95,7.99,2
551,79.70,155.88,66.32,273.95,9.58,2
553,83.65,155.88,67.46,275.95,9.48,2
555,84.37,155.88,66.89,277.95,9.65,2
557,84.36,155.88,65.81,279.95,10.42,2
559,87.57,155.88,63.41,281.95,10.43,2
561,91.65,155.83,63.14,283.95,10.51,2
563,79.88,148.02,61.19,285.95,11.49,2
565,54.91,102.50,58.81,287.95,11.39,2
567,58.07,107.57,58.77,289.95,10.73,2
569,39.06,69.83,59.97,291.95,11.25,4
571,37.85,77.27,57.00,293.95,13.15,4
573,40.67,84.87,58.67,295.95,14.26,4
575,43.35,95.21,59.66,297.95,12.23,4
577,48.66,110.38,40.78,86.46,9.55,4
579,55.43,123.54,41.64,88.46,6.79,4
581,58.87,135.33,43.38,90.46,3.89,4
583,64.34,144.62,44.32,92.46,2.86,4
585,68.11,150.54,46.32,94.46,3.47,4
587,70.05,155.67,45.38,96.46,4.91,4
589,71.06,155.55,44.82,98.46,4.71,1
591,69.63,155.55,45.77,100.46,4.84,1
593,65.84,155.55,46.37,102.46,5.46,1
595,65.84,155.55,48.20,104.46,6.09,1
597,66.53,155.55,47.46,106.46,7.07,1
599,67.44,155.55,46.09,108.46,8.60,1
601,68.90,155.55,46.87,110.46,10.80,1
603,68.72,155.55,48.46,112.46,12.68,1
605,65.69,155.55,42.55,114.46,13.40,1
607,64.38,154.87,41.74,116.46,13.83,1
609,36.96,46.57,40.46,118.46,12.47,1
611,38.42,46.57,41.56,120.46,11.73,1
613,40.38,47.59,42.05,122.46,12.13,1
615,42.68,52.73,43.09,124.46,11.14,3
617,43.13,52.59,44.55,126.46,11.71,3
619,45.74,55.51,45.73,128.46,12.48,3
621,49.23,63.58,47.40,130.46,10.68,3
623,50.60,63.71,46.58,113.31,9.17,3
625,52.73,71.63,44.87,101.61,7.78,3
627,52.69,76.51,45.32,92.14,6.13,3
629,49.84,79.86,43.15,92.01,5.23,3
631,52.83,82.27,44.99,94.01,6.17,3
633,53.94,82.25,45.56,96.01,7.51,3
635,56.52,82.25,47.08,98.01,5.99,3
637,57.89,82.25,45.97,100.01,4.04,2
639,60.32,83.35,43.57,102.01,3.23,2
641,65.41,88.95,45.24,104.01,2.80,2
643,69.25,89.06,46.92,106.01,4.05,2
645,70.87,89.35,46.63,83.90,4.99,2
647,71.53,91.69,47.78,85.90,5.37,2
649,71.52,91.67,44.54,87.90,6.50,2
651,72.46,95.43,44.45,89.90,7.39,2
653,74.25,97.56,43.38,91.90,8.29,2
655,75.67,99.47,42.92,93.90,8.03,2
657,78.39,106.85,43.40,95.90,9.96,2
659,65.17,112.44,43.90,97.90,11.20,2
661,68.56,121.27,44.67,99.90,10.75,2
663,70.01,126.07,44.42,101.90,9.91,2
665,76.21,133.97,40.01,103.90,11.54,2
667,78.85,133.46,40.46,105.90,11.28,2
669,73.40,127.02,42.30,107.90,10.88,4
671,53.67,130.03,41.14,109.90,9.83,4
673,59.67,140.66,41.62,111.90,9.54,4
675,64.74,154.19,38.74,113.90,9.41,4
677,63.71,145.43,40.40,115.43,8.76,4
679,67.01,148.30,53.73,253.39,7.35,4
681,68.28,150.74,39.50,99.02,6.60,4
683,63.83,156.95,38.49,93.10,7.92,4
685,63.54,157.80,37.94,95.10,7.32,4
687,64.50,157.80,36.60,97.10,8.78,1
689,63.96,157.80,36.78,99.10,8.65,1
691,63.97,157.80,37.87,101.10,7.72,1
693,65.44,157.80,39.71,103.10,7.36,1
695,67.01,157.80,41.21,103.20,6.15,1
697,69.49,157.80,37.26,76.48,6.09,1
699,72.43,157.80,36.87,77.60,6.49,1
701,74.54,157.60,38.16,78.14,9.61,1
703,70.33,155.78,35.23,75.47,10.50,1
705,64.79,153.97,37.23,77.47,11.50,1
707,64.29,151.98,38.42,77.32,11.72,1
709,66.05,158.22,38.49,75.27,12.00,1
711,68.24,158.32,37.89,70.89,9.93,1
713,69.41,158.16,38.51,70.20,8.64,1
715,70.65,158.16,40.34,72.20,7.40,1
717,71.54,158.16,39.56,74.20,9.71,1
719,72.75,158.16,41.22,76.20,9.06,3
721,74.57,158.16,42.89,78.20,7.74,3
723,77.73,158.15,44.56,80.20,7.09,3
725,78.75,157.64,46.22,82.20,7.25,3
727,56.25,83.50,45.87,82.06,7.39,3
729,43.45,84.25,43.24,72.60,7.00,3
731,43.83,91.49,43.84,68.29,7.96,3
733,46.72,97.53,45.04,69.44,9.26,3
735,48.29,97.40,41.24,71.44,9.20,3
737,49.26,97.40,42.74,73.44,9.25,3
739,51.35,101.85,44.24,75.44,10.01,2
741,52.12,103.87,45.74,77.44,9.60,2
743,53.51,103.87,47.36,79.44,7.64,2
745,58.84,103.87,49.16,81.44,5.77,2
747,64.50,111.27,64.55,240.32,6.36,2
749,71.52,120.46,62.83,242.32,7.48,2
751,76.01,123.03,48.25,81.39,7.53,2
753,78.69,126.23,46.26,83.39,6.94,2
755,75.17,133.44,47.66,85.39,5.92,2
757,79.36,143.20,49.33,87.39,4.24,2
759,84.69,151.48,47.12,89.39,3.37,2
761,88.89,159.13,44.39,91.39,3.73,2
763,89.52,161.79,49.17,93.81,5.02,2
765,92.92,169.30,50.48,95.81,6.22,2
767,91.68,164.37,52.15,97.81,6.63,2
769,91.29,162.78,52.35,99.81,7.81,2
771,92.69,168.41,54.02,101.81,8.79,2
773,93.19,170.39,54.26,103.81,8.68,2
775,92.82,168.91,55.99,105.81,7.13,2
777,94.39,167.19,56.29,107.81,6.69,4
779,100.55,187.20,57.95,109.81,6.09,4
781,100.55,187.20,58.78,111.81,6.51,4
783,100.71,187.20,60.61,113.81,7.07,4
785,101.93,187.20,60.03,115.81,7.30,4
787,101.85,187.20,61.79,117.81,6.50,4
789,101.56,187.20,61.83,119.81,6.67,4
791,103.40,187.20,63.66,121.81,7.15,4
793,104.50,187.19,63.69,123.81,8.60,1
795,99.04,187.03,60.13,125.81,7.78,1
797,99.44,187.03,61.58,127.81,8.17,1
799,102.82,187.03,63.58,129.81,9.72,1
801,105.51,187.03,64.12,131.81,9.59,1
803,107.09,187.03,64.06,133.81,8.64,1
805,109.62,187.03,63.42,135.81,9.19,1
807,111.75,187.03,57.62,137.81,9.74,1
809,113.94,187.88,54.36,139.81,8.44,1
811,110.63,187.88,55.08,141.81,9.77,1
813,106.96,186.63,56.67,143.81,9.95,1
815,106.44,182.85,57.62,145.81,8.75,1
817,107.52,182.85,57.09,147.81,7.13,1
819,109.01,182.85,58.93,149.81,7.77,1
821,109.55,182.76,59.99,151.81,7.28,1
823,66.43,121.49,61.82,153.81,6.52,1
825,62.14,118.15,62.48,155.81,6.12,1
827,67.93,131.79,63.77,157.81,6.85,3
829,70.00,137.18,65.11,159.81,6.27,3
831,71.56,143.45,65.57,161.81,6.01,3
833,73.33,150.54,67.40,163.81,6.89,3
835,75.53,154.24,66.84,165.81,6.82,3
837,75.87,154.20,67.93,167.81,7.40,3
839,79.51,154.20,68.86,169.81,8.41,3
841,81.96,154.20,68.38,171.81,8.48,3
843,69.00,154.20,70.21,173.81,8.82,3
845,65.82,154.20,71.52,175.81,8.22,3
847,69.69,154.20,72.02,177.81,7.81,3
849,72.56,154.20,66.63,179.81,5.89,3
851,77.98,161.06,64.44,181.81,4.74,3
853,84.99,168.39,65.89,183.81,3.67,2
855,91.03,174.53,67.54,185.81,4.15,2
857,94.59,174.42,68.94,187.81,3.57,2
859,98.97,179.45,70.61,189.81,3.49,2
861,105.21,183.49,57.71,133.55,2.73,2
863,110.54,183.49,59.10,135.55,2.03,2
865,113.20,183.49,60.93,137.55,2.48,2
867,117.63,183.49,62.01,139.55,2.79,2
869,117.06,183.49,64.01,141.55,2.97,2
871,117.01,183.49,65.91,143.55,2.45,2
873,118.51,183.49,67.44,145.55,2.53,2
875,118.71,183.49,67.47,147.55,2.52,2
877,118.65,183.49,69.07,149.55,2.84,2
879,119.61,183.49,67.59,151.55,2.72,2
881,120.32,183.49,69.59,153.55,2.93,2
883,119.27,183.49,71.59,155.55,2.74,2
885,119.63,183.43,73.59,157.55,2.69,2
887,120.13,181.85,75.59,159.55,1.79,2
889,121.14,180.63,77.59,161.55,0.74,4
891,122.43,180.58,79.59,163.55,0.20,4
893,123.69,180.58,81.59,165.55,0.74,4
895,125.90,180.58,80.78,167.55,0.86,4
897,125.83,180.58,81.16,162.98,1.25,4
899,126.49,180.58,77.23,164.98,2.40,4
901,127.35,180.58,79.23,166.98,3.44,4
903,127.51,180.58,79.10,150.05,4.22,4
905,128.88,180.58,80.39,146.35,5.27,4
907,129.65,180.58,81.38,139.06,6.60,4
909,130.32,180.58,83.08,141.06,7.33,4
911,131.75,180.58,84.08,141.95,7.15,1
913,133.32,180.58,83.76,141.34,6.76,1
915,134.68,180.58,,,7.23,1
917,136.29,180.58,,,6.68,1
919,137.41,180.58,,,8.72,1
921,137.39,180.58,,,9.55,1
923,129.36,180.58,,,9.01,1
925,107.45,186.61,,,10.07,1
927,105.23,193.98,,,10.20,1
929,110.88,193.98,,,10.14,1
931,107.61,193.98,,,9.38,1
933,102.17,193.98,,,8.95,1
935,106.88,193.98,,,9.14,1
937,107.87,186.33,,,9.05,1
939,77.45,161.34,,,8.78,1
941,80.24,161.34,,,7.75,1
943,82.61,161.34,,,7.51,1
945,84.72,161.34,,,7.20,1
947,85.43,161.34,,,7.23,3
949,87.05,161.25,,,7.86,3
951,87.52,159.24,,,7.68,3
953,67.41,106.09,,,8.14,3
955,58.76,112.07,,,8.69,3
957,60.16,118.86,,,9.17,3
959,59.29,126.34,,,8.63,3
961,61.11,131.50,,,7.80,3
963,62.39,137.09,,,7.24,3
965,65.40,141.45,,,5.81,3
967,69.05,143.53,,,5.80,3
969,72.32,143.52,,,6.25,2
971,74.66,143.52,,,6.17,2
973,75.37,143.52,,,5.82,2
975,77.43,148.21,,,5.70,2
977,80.38,156.90,,,5.85,2
979,84.09,159.38,,,5.80,2
981,89.76,166.30,,,5.45,2
983,97.34,176.59,,,5.75,2
985,103.39,183.45,,,5.61,2
987,107.63,183.34,,,5.30,2
989,112.10,183.34,,,5.34,2
991,117.65,183.34,,,5.01,2
993,121.52,183.34,,,4.90,2
995,117.24,183.34,,,3.96,2
997,107.73,183.34,,,3.69,2
999,109.30,183.34,,,3.80,2
1001,112.36,183.34,,,3.87,2
