time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
19,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.69,1.61,35.29
21,3.18,0.00,1.59,3.18,0.00,3.61,0.00,1.20,1.55,3.61,37.97
23,4.91,0.00,2.46,4.91,0.00,5.61,0.00,1.87,2.40,5.61,43.19
25,4.90,0.00,2.45,4.90,0.00,7.61,0.00,2.54,3.26,7.61,40.68
27,4.90,0.00,2.45,4.90,0.00,9.61,0.54,3.38,4.35,9.61,39.06
29,4.90,3.25,4.08,4.90,0.00,11.61,2.54,4.72,6.07,11.61,35.58
31,4.90,5.51,5.21,5.51,0.00,13.61,4.54,6.05,7.78,13.61,30.58
33,4.90,5.50,5.20,5.50,0.00,15.61,6.54,7.38,9.49,15.61,24.89
35,4.81,11.84,8.33,11.84,0.00,17.61,8.54,8.72,11.21,17.61,23.26
37,0.21,17.31,8.76,17.31,0.00,19.61,10.54,10.05,12.92,19.61,20.40
39,0.00,25.81,12.91,25.81,0.00,6.66,12.54,6.40,8.23,12.54,18.01
41,0.00,30.99,15.50,30.99,0.00,0.72,14.54,5.09,6.54,14.54,18.45
43,0.00,30.93,15.47,30.93,0.00,2.72,16.54,6.42,8.26,16.54,16.15
45,0.00,30.93,15.47,30.93,0.00,4.72,18.54,7.75,9.97,18.54,18.39
47,0.00,30.93,15.47,30.93,0.00,0.09,20.54,6.88,8.84,20.54,13.21
49,0.00,30.93,15.47,30.93,0.00,2.09,22.54,8.21,10.56,22.54,11.17
51,0.00,30.93,15.47,30.93,1.27,0.00,24.54,8.60,10.70,24.54,8.47
53,0.00,30.93,15.47,30.93,0.00,0.00,26.54,8.85,11.38,26.54,7.68
55,0.00,30.93,15.47,30.93,0.00,0.00,28.54,9.51,12.23,28.54,9.42
57,0.00,30.93,15.47,30.93,0.00,0.00,30.54,10.18,13.09,30.54,16.89
59,3.08,30.89,16.98,30.89,0.74,0.00,25.94,8.90,11.22,25.94,20.31
61,5.22,28.67,16.95,28.67,2.74,0.00,26.70,9.82,11.84,26.70,22.70
63,5.21,11.87,8.54,11.87,4.74,0.00,25.70,10.15,11.69,25.70,22.38
65,4.89,4.72,4.80,4.89,6.74,0.00,27.70,11.48,12.83,27.70,26.32
67,0.00,10.58,5.29,10.58,8.74,0.00,29.70,12.81,13.98,29.70,22.31
69,0.00,11.32,5.66,11.32,0.00,0.54,31.70,10.75,13.82,31.70,20.04
71,0.00,11.62,5.81,11.62,0.00,2.54,33.70,12.08,15.53,33.70,16.54
