time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
13,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,34.64
15,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,0.89,2.08,54.25
17,0.00,0.00,0.00,0.00,0.00,4.08,0.00,1.36,1.75,4.08,55.91
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
23,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.58,1.35,61.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
27,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,54.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.11,0.25,60.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
43,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.36,0.85,25.60
45,0.00,2.95,1.48,2.95,0.00,0.00,2.85,0.95,1.22,2.85,51.66
47,0.00,1.35,0.67,1.35,0.00,0.91,4.85,1.92,2.47,4.85,47.58
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.59
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.91
61,0.00,2.17,1.09,2.17,0.00,0.10,1.28,0.46,0.59,1.28,36.19
63,0.00,4.93,2.47,4.93,0.00,0.00,3.28,1.09,1.41,3.28,42.87
65,0.00,4.89,2.45,4.89,0.00,0.00,5.28,1.76,2.26,5.28,39.76
67,0.00,4.89,2.45,4.89,0.00,0.00,7.28,2.43,3.12,7.28,34.39
69,0.00,4.89,2.45,4.89,0.00,0.16,9.28,3.15,4.05,9.28,26.61
71,2.50,4.89,3.69,4.89,0.00,2.16,11.28,4.48,5.76,11.28,23.89
73,5.11,4.89,5.00,5.11,0.00,4.16,13.28,5.81,7.48,13.28,17.75
75,5.09,7.82,6.45,7.82,0.00,6.16,15.28,7.15,9.19,15.28,12.27
77,5.09,17.23,11.16,17.23,0.00,8.16,17.28,8.48,10.90,17.28,7.46
79,5.09,17.87,11.48,17.87,0.00,10.16,19.28,9.81,12.62,19.28,10.88
81,5.09,17.87,11.48,17.87,0.00,12.16,21.28,11.15,14.33,21.28,10.05
83,5.09,22.45,13.77,22.45,0.00,14.16,23.28,12.48,16.05,23.28,16.78
85,4.77,24.05,14.41,24.05,0.00,16.16,25.28,13.81,17.76,25.28,24.24
87,0.00,24.04,12.02,24.04,0.00,18.16,27.28,15.15,19.48,27.28,36.13
89,0.00,21.08,10.54,21.08,0.00,0.45,14.92,5.12,6.58,14.92,36.80
91,0.00,0.00,0.00,0.00,0.00,0.00,16.18,5.39,6.93,16.18,42.75
93,0.00,0.00,0.00,0.00,0.00,0.00,11.82,3.94,5.07,11.82,49.45
95,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.29,0.67,53.91
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.29
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.09
101,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.69,1.62,32.47
103,0.00,4.99,2.49,4.99,0.00,0.00,3.62,1.21,1.55,3.62,24.53
105,0.00,5.57,2.79,5.57,0.00,0.00,5.62,1.87,2.41,5.62,22.68
107,0.00,5.57,2.79,5.57,0.00,0.00,7.62,2.54,3.27,7.62,20.09
109,1.22,5.57,3.40,5.57,0.00,1.58,9.62,3.73,4.80,9.62,20.30
