time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.91
17,0.00,1.22,0.61,1.22,0.00,1.09,1.82,0.97,1.25,1.82,30.87
19,2.38,5.48,3.93,5.48,0.00,3.09,3.82,2.31,2.96,3.82,25.68
21,5.44,5.35,5.40,5.44,0.00,5.09,5.82,3.64,4.68,5.82,23.14
23,11.34,5.35,8.35,11.34,1.76,7.09,7.82,5.56,6.64,7.82,21.68
25,12.06,5.35,8.71,12.06,3.76,9.09,9.82,7.56,8.64,9.82,20.05
27,9.91,5.35,7.63,9.91,5.76,11.09,11.82,9.56,10.64,11.82,17.58
29,0.00,5.35,2.68,5.35,7.76,0.49,13.82,7.36,7.24,13.82,21.85
31,0.00,10.63,5.32,10.63,0.00,2.49,15.82,6.10,7.85,15.82,26.52
33,0.00,10.37,5.18,10.37,0.00,0.00,17.82,5.94,7.64,17.82,33.64
35,0.00,10.37,5.18,10.37,0.00,0.00,19.82,6.61,8.50,19.82,35.11
37,0.00,10.37,5.18,10.37,0.00,0.00,21.82,7.27,9.35,21.82,42.80
39,0.00,7.42,3.71,7.42,0.00,0.00,23.82,7.94,10.21,23.82,51.68
41,0.00,0.00,0.00,0.00,0.00,0.00,12.08,4.03,5.18,12.08,49.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
45,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.62,1.45,30.52
47,1.00,0.00,0.50,1.00,0.00,1.11,0.00,0.37,0.48,1.11,23.16
49,7.00,0.00,3.50,7.00,0.00,3.11,0.00,1.04,1.33,3.11,20.66
51,9.59,0.00,4.79,9.59,0.00,5.11,0.00,1.70,2.19,5.11,14.23
53,9.55,0.00,4.78,9.55,0.00,7.11,0.00,2.37,3.05,7.11,7.24
55,9.55,0.00,4.78,9.55,0.00,9.11,0.12,3.08,3.96,9.11,1.79
57,9.55,3.04,6.29,9.55,0.00,11.11,2.12,4.41,5.67,11.11,0.00
59,9.55,5.62,7.59,9.55,0.00,13.11,4.12,5.74,7.39,13.11,0.00
61,9.55,5.59,7.57,9.55,0.00,15.11,6.12,7.08,9.10,15.11,11.68
63,9.55,5.59,7.57,9.55,0.00,17.11,8.12,8.41,10.81,17.11,22.74
65,9.55,5.59,7.57,9.55,0.00,19.11,10.12,9.74,12.53,19.11,26.31
67,9.55,5.59,7.57,9.55,0.00,21.11,12.12,11.08,14.24,21.11,26.27
69,9.55,5.59,7.57,9.55,0.00,23.11,14.12,12.41,15.96,23.11,30.11
71,9.55,5.59,7.57,9.55,0.00,25.11,16.12,13.74,17.67,25.11,25.14
73,9.55,5.59,7.57,9.55,0.00,27.11,18.12,15.08,19.39,27.11,23.52
75,5.97,5.59,5.78,5.97,0.00,29.11,20.12,16.41,21.10,29.11,22.85
77,0.00,9.91,4.96,9.91,0.00,30.31,22.12,17.48,22.47,30.31,17.37
79,0.00,11.84,5.92,11.84,1.51,0.00,24.12,8.54,10.55,24.12,10.42
81,0.00,11.84,5.92,11.84,0.00,0.00,26.12,8.71,11.19,26.12,15.20
83,0.00,11.84,5.92,11.84,0.00,0.00,28.12,9.37,12.05,28.12,29.98
85,0.00,17.67,8.83,17.67,0.00,0.00,30.12,10.04,12.91,30.12,43.34
87,0.00,7.50,3.75,7.50,0.00,0.00,12.13,4.04,5.20,12.13,50.66
89,0.00,0.00,0.00,0.00,0.00,0.00,6.13,2.04,2.63,6.13,59.35
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.01
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41
95,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,40.58
97,2.82,0.00,1.41,2.82,0.00,2.23,0.00,0.74,0.96,2.23,33.90
99,7.95,0.00,3.97,7.95,1.54,4.23,0.00,1.92,2.03,4.23,28.81
101,11.56,0.00,5.78,11.56,3.54,6.23,0.00,3.26,3.18,6.23,26.82
103,11.51,3.13,7.32,11.51,5.54,8.23,1.98,5.25,5.17,8.23,25.82
105,11.51,5.27,8.39,11.51,7.54,10.23,3.98,7.25,7.17,10.23,25.27
107,11.51,9.26,10.39,11.51,9.54,12.23,5.98,9.25,9.17,12.23,26.48
109,11.51,16.09,13.80,16.09,11.54,14.23,7.98,11.25,11.17,14.23,27.39
111,11.51,17.67,14.59,17.67,13.54,16.23,9.98,13.25,13.17,16.23,24.44
113,11.51,17.67,14.59,17.67,15.54,18.23,11.98,15.25,15.17,18.23,19.22
115,13.03,17.67,15.35,17.67,17.54,20.23,13.98,17.25,17.17,20.23,13.78
117,20.53,17.67,19.10,20.53,19.54,22.23,15.98,19.25,19.17,22.23,12.34
119,24.53,17.67,21.10,24.53,21.54,24.23,17.98,21.25,21.17,24.23,8.48
121,24.46,25.57,25.02,25.57,23.54,26.23,19.98,23.25,23.17,26.23,6.17
123,24.46,35.59,30.02,35.59,25.54,28.23,21.98,25.25,25.17,28.23,5.42
125,24.46,37.49,30.97,37.49,27.54,30.23,23.98,27.25,27.17,30.23,3.33
127,24.46,37.48,30.97,37.48,29.54,32.23,25.98,29.25,29.17,32.23,1.83
129,24.46,37.48,30.97,37.48,31.54,34.23,27.98,31.25,31.17,34.23,2.64
131,40.26,43.35,41.80,43.35,33.54,18.05,29.98,27.19,25.38,33.54,8.11
133,42.77,44.11,43.44,44.11,16.66,20.05,31.98,22.90,24.68,31.98,8.89
135,42.77,44.11,43.44,44.11,18.66,0.00,33.98,17.55,17.23,33.98,7.75
137,42.77,44.11,43.44,44.11,0.00,0.00,35.98,11.99,15.42,35.98,12.47
139,42.77,44.11,43.44,44.11,0.00,0.00,37.98,12.66,16.28,37.98,13.15
141,42.77,44.11,43.44,44.11,0.00,0.00,39.98,13.33,17.14,39.98,14.05
143,42.77,44.11,43.44,44.11,0.00,0.00,37.71,12.57,16.16,37.71,22.01
145,46.56,47.90,47.23,47.90,0.00,0.36,38.08,12.81,16.47,38.08,23.53
147,49.20,50.54,49.87,50.54,0.00,2.36,28.93,10.43,13.41,28.93,27.62
149,12.08,12.42,12.25,12.42,0.00,4.36,28.90,11.09,14.26,28.90,29.66
151,0.00,2.55,1.27,2.55,0.00,6.36,28.43,11.60,14.91,28.43,24.06
153,0.00,7.86,3.93,7.86,0.00,8.36,30.43,12.93,16.62,30.43,16.78
155,3.89,12.00,7.94,12.00,0.00,10.36,32.43,14.26,18.34,32.43,12.24
157,11.53,11.94,11.74,11.94,0.00,12.36,34.43,15.60,20.05,34.43,10.83
159,11.43,18.27,14.85,18.27,0.00,14.36,36.43,16.93,21.77,36.43,10.41
161,11.43,18.69,15.06,18.69,0.00,16.36,38.43,18.26,23.48,38.43,17.07
163,11.43,18.69,15.06,18.69,0.00,18.36,40.43,19.60,25.19,40.43,14.82
165,11.43,18.69,15.06,18.69,0.00,20.36,42.43,20.93,26.91,42.43,11.80
167,11.43,18.69,15.06,18.69,0.00,22.36,44.43,22.26,28.62,44.43,9.16
169,16.67,18.69,17.68,18.69,0.00,24.36,46.43,23.60,30.34,46.43,5.68
171,17.66,18.69,18.17,18.69,0.00,26.36,48.43,24.93,32.05,48.43,2.77
173,17.66,18.69,18.17,18.69,0.00,28.36,50.43,26.26,33.77,50.43,6.76
175,17.66,22.47,20.07,22.47,0.00,30.36,52.43,27.60,35.48,52.43,12.82
177,17.66,24.60,21.13,24.60,0.00,32.36,54.43,28.93,37.19,54.43,21.24
179,17.66,24.59,21.12,24.59,0.00,34.36,56.43,30.26,38.91,56.43,21.37
181,17.66,24.59,21.12,24.59,0.00,36.36,58.43,31.60,40.62,58.43,20.81
183,17.63,24.59,21.11,24.59,0.00,38.36,60.43,32.93,42.34,60.43,17.99
185,6.71,24.59,15.65,24.59,0.00,34.22,62.43,32.22,41.42,62.43,14.17
187,0.00,29.22,14.61,29.22,0.00,21.02,64.43,28.48,36.62,64.43,10.93
189,0.00,37.31,18.65,37.31,0.00,0.00,66.43,22.14,28.47,66.43,8.05
191,0.00,44.43,22.22,44.43,0.46,0.00,68.43,22.96,29.39,68.43,6.88
193,0.00,51.59,25.80,51.59,2.46,1.03,70.43,24.64,30.98,70.43,6.28
195,0.00,51.37,25.69,51.37,4.46,3.03,72.43,26.64,32.98,72.43,4.85
197,0.00,51.37,25.69,51.37,6.46,5.03,74.43,28.64,34.98,74.43,5.69
199,0.00,51.37,25.69,51.37,8.46,7.03,68.20,27.90,33.45,68.20,6.82
201,0.00,57.74,28.87,57.74,10.46,9.03,46.03,21.84,25.09,46.03,12.00
203,0.00,58.14,29.07,58.14,12.46,11.03,29.31,17.60,19.07,29.31,14.52
205,0.00,57.84,28.92,57.84,14.46,13.03,19.13,15.54,15.85,19.13,25.73
207,0.00,5.65,2.82,5.65,16.46,15.03,19.26,16.92,17.05,19.26,27.79
209,0.00,0.00,0.00,0.00,18.46,17.03,0.00,11.83,9.94,18.46,20.97
211,5.40,0.00,2.70,5.40,20.46,19.03,0.00,13.16,11.08,20.46,16.54
213,14.28,0.00,7.14,14.28,22.46,21.03,0.00,14.50,12.22,22.46,22.05
215,17.76,0.00,8.88,17.76,24.46,23.03,0.00,15.83,13.37,24.46,28.91
217,17.73,0.00,8.87,17.73,26.46,25.03,0.00,17.16,14.51,26.46,26.41
219,17.73,0.00,8.87,17.73,28.46,27.03,0.00,18.50,15.65,28.46,22.88
221,17.73,0.00,8.87,17.73,30.46,29.03,0.00,19.83,16.79,30.46,19.43
223,21.29,0.00,10.65,21.29,32.46,31.03,0.00,21.16,17.94,32.46,12.23
225,24.40,0.00,12.20,24.40,34.46,33.03,0.00,22.50,19.08,34.46,11.74
227,25.04,0.00,12.52,25.04,36.46,35.03,0.00,23.83,20.22,36.46,11.93
229,33.91,0.00,16.95,33.91,0.16,37.03,0.00,12.40,15.89,37.03,12.37
231,36.89,0.00,18.44,36.89,2.16,39.03,0.00,13.73,17.04,39.03,11.84
233,36.80,0.00,18.40,36.80,4.16,41.03,0.00,15.06,18.18,41.03,9.00
235,36.09,0.00,18.05,36.09,6.16,43.03,0.00,16.40,19.32,43.03,4.87
237,34.52,0.00,17.26,34.52,8.16,45.03,0.00,17.73,20.47,45.03,1.78
