time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
397,108.06,161.19,66.50,177.42,5.93,7,
399,110.48,161.19,65.92,179.42,6.09,7,0.76
401,113.18,161.19,66.16,181.42,5.29,7,
403,116.29,161.19,63.65,183.42,6.76,8,
405,117.30,161.19,61.71,185.42,5.57,8,
407,118.36,160.76,60.90,187.42,5.66,8,
409,102.71,120.21,59.92,153.61,5.41,8,0.75
411,102.70,119.62,56.86,94.85,5.68,8,
413,92.10,122.65,57.84,87.01,5.57,1,
415,94.89,126.80,59.84,89.01,6.37,1,
417,98.36,126.77,61.84,91.01,5.58,1,
419,99.65,126.77,62.01,93.01,4.17,1,0.95
421,106.61,126.77,63.63,95.01,4.88,1,
423,110.86,126.77,64.92,97.01,5.63,1,
425,112.21,126.77,62.44,99.01,5.79,1,
427,113.13,126.77,60.86,101.01,6.18,1,
429,115.15,126.76,61.69,103.01,7.82,1,0.94
431,114.92,125.99,62.96,105.01,8.62,1,
433,91.84,123.95,64.78,107.01,8.72,6,
435,74.49,123.95,65.23,109.01,8.14,6,
437,79.50,123.95,67.07,111.01,7.50,6,
439,85.74,129.38,65.53,110.64,6.74,6,1.28
441,93.92,140.82,66.13,112.64,5.32,6,
443,100.00,147.24,62.34,114.64,4.28,2,
445,104.38,151.77,63.77,116.64,4.41,2,
447,108.80,157.21,65.64,118.64,4.41,2,
449,111.51,156.79,65.85,120.64,5.58,2,0.55
451,103.82,150.60,67.67,122.64,6.28,2,
453,89.10,154.26,68.76,124.64,6.61,8,
455,91.18,156.91,68.98,126.64,7.17,8,
457,93.47,156.90,70.59,128.64,7.81,8,
459,96.81,156.90,72.00,130.94,8.74,8,0.94
461,99.58,156.90,72.41,117.22,9.10,8,
463,105.20,161.22,74.41,119.22,9.46,1,
465,109.45,168.06,72.30,102.83,8.84,1,
467,113.29,181.45,74.30,104.83,8.31,1,
469,96.85,186.08,75.32,106.83,8.42,1,1.17
471,103.14,196.05,73.81,108.83,8.96,1,
473,106.93,195.02,70.04,110.83,7.23,5,
475,111.08,193.10,69.67,112.83,7.93,5,
477,113.65,192.78,64.13,114.83,7.46,5,
479,116.08,192.78,63.25,113.80,6.30,5,1.08
481,119.57,192.78,59.29,114.24,6.79,5,
483,121.63,192.78,60.62,116.24,6.35,6,
485,122.02,192.77,59.21,118.24,4.96,6,
487,116.85,192.76,58.80,120.24,4.11,6,
489,119.05,192.76,57.80,122.24,4.44,6,0.87
491,122.92,192.76,59.10,124.24,4.34,6,
493,125.22,192.71,56.13,126.24,3.39,8,
495,108.49,158.61,57.23,128.24,3.55,8,
497,101.67,158.58,59.23,130.24,5.40,8,
499,101.10,156.78,58.83,117.75,5.10,8,0.59
501,92.26,122.47,58.97,119.75,5.68,8,
503,78.11,100.84,51.66,121.75,7.69,2,
505,67.22,88.05,53.33,123.75,9.62,2,
507,64.62,88.05,53.77,125.75,9.97,2,
509,66.64,88.51,54.40,127.75,9.21,2,1.45
511,69.79,97.04,54.70,129.75,9.00,2,
513,55.54,111.46,56.10,131.75,7.61,1,
515,58.43,122.51,56.70,133.75,7.35,1,
517,57.23,135.98,58.53,135.75,7.08,1,
519,61.33,144.37,59.49,137.75,6.07,1,1.56
521,64.79,151.68,59.88,139.75,5.18,1,
523,70.47,156.68,60.44,141.75,3.55,2,
525,78.66,158.24,58.06,143.75,2.46,2,
527,83.60,158.24,55.99,145.75,3.21,2,
529,77.47,158.24,57.11,147.75,4.70,2,0.68
531,81.78,158.24,55.88,149.75,5.56,2,
533,78.74,158.24,53.37,151.75,6.76,1,
535,72.00,158.24,53.26,153.75,6.86,1,
537,74.01,158.24,54.92,155.75,6.90,1,
539,75.27,158.24,55.69,157.75,7.41,1,0.79
541,73.51,158.24,52.45,159.75,7.70,1,
543,71.15,158.24,53.74,161.75,7.04,5,
545,71.56,158.24,50.54,163.75,6.98,5,
547,71.21,158.23,52.16,165.75,6.95,5,
549,70.48,156.89,53.83,167.75,7.92,5,1.38
551,58.69,108.85,54.68,169.75,9.37,5,
553,60.09,109.60,56.24,171.75,9.66,6,
555,61.40,114.96,55.27,173.75,8.65,6,
557,63.89,124.90,57.11,175.75,10.11,6,
559,69.67,141.02,57.38,177.75,10.70,6,1.05
561,72.78,148.58,58.94,179.75,8.06,6,
563,77.63,157.18,58.24,181.75,10.12,2,
565,83.18,162.90,54.16,183.75,10.45,2,
567,84.29,162.07,55.60,185.75,9.37,2,
569,81.27,162.04,57.08,187.75,9.56,2,1.14
571,84.51,161.48,58.69,189.75,10.72,2,
573,57.21,131.21,56.08,191.75,11.61,5,
575,61.51,135.57,57.35,193.75,11.83,5,
577,65.60,141.02,59.02,195.75,11.16,5,
579,69.43,144.09,57.62,197.75,11.82,5,1.41
581,72.74,144.07,54.76,199.75,11.92,5,
583,75.68,143.82,56.38,201.75,11.49,1,
585,72.76,112.63,52.94,203.75,12.18,1,
587,56.69,108.34,52.34,205.75,11.28,1,
589,63.61,120.21,54.13,207.75,9.15,1,1.40
591,69.75,133.34,55.09,209.75,8.18,1,
593,76.77,144.80,50.93,211.75,7.82,5,
595,82.66,151.12,51.39,213.75,7.88,5,
597,88.73,162.55,53.12,215.75,7.60,5,
599,91.02,161.54,50.04,217.75,7.49,5,0.99
601,90.89,161.33,51.65,219.75,8.58,5,
603,92.01,161.33,52.01,221.75,8.20,2,
605,92.42,161.33,54.01,223.75,6.34,2,
607,93.79,161.31,56.01,225.75,5.29,2,
609,98.22,160.82,57.25,227.75,6.17,2,0.67
611,71.08,104.13,56.20,229.75,6.85,2,
613,65.76,105.30,56.20,231.75,7.37,7,
615,61.12,105.30,57.71,233.75,7.59,7,
617,63.56,105.30,59.71,235.75,8.35,7,
619,66.55,105.30,60.87,227.67,9.65,7,1.02
621,70.55,106.04,62.41,224.13,9.69,7,
623,74.03,113.08,57.42,142.28,9.53,2,
625,78.24,119.34,59.42,144.28,9.20,2,
627,84.72,126.39,58.90,146.28,7.27,2,
629,92.04,133.84,60.63,148.28,7.77,2,0.60
631,93.20,137.88,61.33,150.28,7.69,2,
633,93.51,130.48,62.79,152.28,6.61,1,
635,84.94,135.99,60.94,154.28,5.38,1,
637,92.80,142.55,62.20,156.28,4.87,1,
639,101.83,148.20,62.25,158.28,6.50,1,1.68
641,104.87,149.20,63.84,160.28,6.96,1,
643,105.67,148.89,64.63,162.28,7.13,6,
645,79.75,146.38,64.83,164.28,6.20,6,
647,84.87,154.89,66.27,166.28,5.76,6,
649,86.04,146.38,65.23,168.28,5.73,6,1.23
651,93.55,152.35,63.44,170.28,4.61,6,
653,99.79,160.83,62.30,172.28,4.95,1,
655,101.52,160.47,62.41,174.28,3.94,1,
657,101.74,159.12,61.70,176.28,4.05,1,
659,92.33,159.08,63.48,178.28,6.11,1,1.51
661,89.34,159.08,64.95,180.28,6.43,1,
663,92.32,159.08,63.45,182.28,6.62,5,
665,94.53,159.08,64.72,184.28,7.34,5,
667,96.86,158.68,64.41,186.28,6.63,5,
669,97.56,156.10,60.43,188.28,6.43,5,1.01
671,92.44,131.30,62.01,190.28,7.40,5,
673,89.97,119.86,63.48,192.28,7.34,1,
675,83.99,128.33,64.91,194.28,5.80,1,
677,89.32,138.23,66.58,196.28,4.89,1,
679,95.78,147.25,67.27,198.28,4.67,1,0.98
681,102.46,159.70,68.89,200.28,6.15,1,
683,102.77,160.58,70.55,202.28,6.68,6,
685,102.44,159.25,72.29,204.28,7.79,6,
687,103.53,159.12,73.95,206.28,8.25,6,
689,87.33,128.21,72.95,208.28,9.52,6,1.38
691,68.54,128.21,73.51,210.28,10.01,6,
693,69.01,128.21,71.40,212.28,10.27,2,
695,71.83,131.63,73.23,214.28,10.39,2,
697,73.66,134.64,73.88,216.28,9.60,2,
699,77.00,143.41,74.90,218.28,10.19,2,0.62
701,78.52,147.69,73.34,220.28,10.03,2,
703,81.54,147.66,72.35,222.28,8.56,7,
705,86.00,152.79,72.27,224.28,7.32,7,
707,90.26,154.18,74.10,226.28,6.27,7,
709,97.02,154.18,69.29,167.76,4.90,7,0.93
711,100.94,154.18,70.55,169.76,4.28,7,
713,105.24,158.60,72.55,171.76,5.97,1,
715,108.84,160.64,73.52,173.76,8.51,1,
717,109.15,160.63,75.52,175.76,7.16,1,
719,98.26,160.63,76.69,177.76,6.92,1,0.78
721,82.35,163.29,74.52,179.76,7.68,1,
723,86.69,166.14,74.91,181.76,8.05,6,
725,90.71,166.11,75.76,183.76,9.11,6,
727,95.43,166.89,76.33,185.76,7.97,6,
729,98.01,166.11,77.61,187.76,8.57,6,0.72
731,102.81,169.36,76.26,189.76,8.02,6,
733,108.01,171.59,76.03,191.76,6.31,7,
735,113.84,171.58,73.82,193.76,7.58,7,
737,122.43,185.62,67.69,195.76,7.60,7,
739,128.76,193.19,67.04,197.76,7.84,7,0.67
741,129.85,193.19,67.26,199.76,6.21,7,
743,130.49,186.84,62.80,201.76,5.48,5,
745,106.81,162.83,64.47,203.76,6.34,5,
747,110.75,162.83,66.09,205.76,7.19,5,
749,112.88,162.68,66.13,207.76,6.95,5,1.06
751,116.84,160.76,66.03,209.76,6.08,5,
753,116.13,149.53,65.14,211.76,6.13,1,
755,89.89,117.62,66.72,213.76,6.60,1,
757,95.65,124.18,67.86,215.76,6.97,1,
759,102.43,131.21,69.40,217.76,6.19,1,0.80
761,109.26,140.51,70.57,219.76,5.00,1,
763,114.37,148.10,69.38,221.76,4.21,8,
765,117.35,153.91,71.21,223.76,4.63,8,
767,98.82,161.84,73.05,225.76,4.62,8,
769,102.60,164.59,69.72,166.95,4.97,8,0.55
771,106.11,164.04,62.38,90.94,5.63,8,
773,109.09,164.03,60.75,92.94,4.27,5,
775,111.31,164.03,62.58,94.94,3.67,5,
777,113.13,164.03,62.63,96.94,3.74,5,
779,116.38,164.03,63.87,98.94,5.04,5,0.41
781,117.98,163.63,63.57,100.94,5.75,5,
783,118.42,161.67,65.27,102.94,5.26,2,
785,99.50,124.58,66.67,104.94,5.08,2,
787,100.12,131.56,68.51,106.94,5.75,2,
789,106.28,138.28,69.95,108.94,7.22,2,0.91
791,112.13,140.96,70.31,110.94,6.37,2,
793,114.46,140.02,68.57,112.94,5.24,7,
795,110.28,121.87,68.76,114.94,6.00,7,
797,95.84,126.17,70.76,116.94,5.77,7,
799,99.83,126.11,72.49,115.71,4.82,7,0.91
801,105.59,126.11,73.09,116.85,4.39,7,
803,111.88,132.34,74.77,118.85,4.95,6,
805,115.75,140.66,,,5.22,6,
807,117.78,140.49,,,4.79,6,
809,122.89,140.49,,,5.48,6,0.60
811,124.93,139.52,,,5.25,6,
813,127.36,136.53,,,4.21,1,
815,116.17,139.19,,,4.70,1,
817,108.46,146.51,,,4.10,1,
819,119.02,152.51,,,4.43,1,0.79
821,128.94,155.81,,,4.94,1,
823,132.53,162.19,,,5.33,8,
825,134.03,165.42,,,3.98,8,
827,132.43,165.38,,,4.23,8,
829,129.81,165.28,,,4.22,8,0.75
831,131.77,163.88,,,3.73,8,
833,135.62,160.99,,,4.26,2,
835,131.46,160.99,,,4.32,2,
837,130.15,160.99,,,5.17,2,
839,130.51,160.99,,,5.24,2,0.17
841,132.59,160.99,,,5.53,2,
843,133.20,160.99,,,7.08,2,
845,125.25,160.99,,,8.05,2,
847,128.17,160.98,,,6.27,2,
849,131.90,159.81,,,6.44,2,0.58
851,136.64,155.94,,,6.43,2,
853,129.19,137.28,,,5.66,1,
855,126.59,136.72,,,5.24,1,
857,107.38,142.42,,,5.66,1,
859,115.42,156.45,,,6.60,1,1.46
861,117.46,157.02,,,6.66,1,
863,103.91,186.48,,,6.51,1,
865,102.66,186.47,,,6.75,1,
867,104.16,186.47,,,7.30,1,
869,106.08,186.47,,,7.69,1,1.05
871,109.48,186.47,,,8.40,1,
873,113.09,186.47,,,9.84,1,
875,117.54,186.47,,,9.28,1,
877,121.18,186.47,,,9.03,1,
879,127.06,186.47,,,8.95,1,1.24
881,128.98,187.55,,,7.96,1,
883,133.89,188.06,,,6.41,6,
885,139.92,188.06,,,6.62,6,
887,142.40,188.06,,,7.00,6,
889,120.96,161.41,,,6.96,6,0.98
891,102.43,161.29,,,7.37,6,
893,104.09,160.13,,,7.99,8,
895,75.45,132.77,,,7.61,8,
897,77.39,138.26,,,8.10,8,
899,82.43,138.93,,,7.55,8,1.03
901,88.26,138.93,,,7.21,8,
903,91.77,138.93,,,5.95,2,
905,97.00,138.93,,,6.34,2,
907,99.75,138.93,,,5.92,2,
909,103.53,138.93,,,5.19,2,1.03
911,108.37,138.91,,,4.96,2,
913,111.24,138.00,,,5.07,5,
915,115.52,142.34,,,6.16,5,
917,114.75,142.97,,,6.94,5,
919,102.47,143.70,,,7.33,5,1.38
921,97.75,148.15,,,6.62,5,
923,100.38,160.35,,,5.43,1,
925,102.61,160.00,,,5.05,1,
927,105.88,159.32,,,4.62,1,
929,111.12,159.31,,,5.34,1,0.58
931,115.30,159.31,,,5.79,1,
933,117.25,159.31,,,5.24,1,
935,117.78,159.31,,,4.92,1,
937,113.55,159.31,,,5.06,1,
939,114.17,159.31,,,5.43,1,0.84
941,117.43,159.31,,,5.84,1,
943,119.74,159.31,,,5.68,8,
945,119.67,159.31,,,6.09,8,
947,120.74,159.17,,,7.93,8,
949,103.95,158.83,,,9.29,8,0.97
951,98.80,158.70,,,8.64,8,
953,99.91,156.74,,,7.63,2,
955,80.80,138.74,,,7.17,2,
957,75.93,151.46,,,7.23,2,
959,80.33,151.25,,,7.32,2,1.10
961,113.53,276.09,,,7.81,2,
963,115.48,288.85,,,7.22,2,
965,101.62,288.73,,,6.55,2,
967,103.86,288.73,,,6.26,2,
969,110.11,294.30,,,6.79,2,0.80
971,114.82,295.43,,,6.19,2,
973,117.67,295.43,,,5.26,5,
975,120.89,296.17,,,3.87,5,
977,125.88,303.30,,,3.61,5,
979,131.21,309.47,,,3.59,5,1.26
981,135.32,314.75,,,5.02,5,
983,136.81,314.62,,,5.36,6,
985,138.67,316.37,,,5.47,6,
987,140.27,322.95,,,6.12,6,
989,141.51,327.87,,,5.84,6,0.96
991,141.48,327.78,,,7.28,6,
993,141.89,327.78,,,6.75,1,
995,142.96,327.78,,,7.32,1,
997,142.94,327.78,,,7.04,1,
999,142.94,327.78,,,7.68,1,0.54
1001,142.94,327.78,,,9.22,1,
1001,142.94,327.78,,,9.22,6,
