time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
303,43.49,94.39,17.09,72.79,13.06,1
305,43.67,94.39,18.42,74.79,10.47,1
307,45.82,94.39,19.82,76.79,8.69,1
309,50.38,97.35,21.32,78.79,8.97,1
311,55.98,109.78,22.06,76.74,12.24,1
313,58.01,113.59,22.25,72.00,13.18,1
315,58.82,113.56,20.87,50.99,13.84,1
317,61.64,113.31,21.34,44.56,15.51,1
319,64.10,111.86,22.54,46.56,18.70,1
321,65.92,110.39,20.19,48.56,18.38,3
323,68.07,109.99,21.20,47.56,16.33,3
325,58.88,116.98,20.58,47.71,16.91,3
327,54.86,130.63,22.01,49.71,19.81,3
329,57.21,135.42,21.33,51.71,20.02,3
331,57.18,135.37,21.36,53.71,20.62,3
333,60.76,138.26,22.18,55.71,20.18,2
335,59.60,132.03,21.29,57.71,21.45,2
337,33.84,70.20,22.96,59.71,20.29,2
339,36.55,75.90,23.48,61.71,19.74,2
341,39.77,82.77,24.64,63.71,17.66,2
343,43.19,81.97,24.53,65.71,17.63,2
345,47.35,86.18,24.18,67.71,15.34,2
347,48.23,85.23,25.38,69.71,14.81,4
349,48.34,82.84,26.93,71.71,15.19,4
351,30.82,51.51,28.67,73.71,14.75,4
353,32.47,51.58,29.91,75.71,15.15,4
355,34.20,58.40,29.70,77.71,14.11,4
357,38.28,64.46,27.64,79.71,11.64,1
359,42.02,67.97,27.35,81.71,11.43,1
361,45.47,77.09,29.02,83.71,9.76,1
363,55.05,82.89,30.68,85.71,10.90,1
365,57.86,82.69,31.07,84.79,12.85,1
367,60.97,82.69,28.43,54.14,13.12,1
369,58.34,84.13,29.01,53.75,14.29,1
371,50.77,89.33,29.20,53.42,14.87,1
373,53.96,98.57,29.10,55.42,15.18,1
375,54.99,101.93,25.77,57.42,13.88,3
377,57.58,101.78,26.56,59.42,10.76,3
379,60.70,109.44,27.00,61.42,11.88,3
381,63.48,108.95,25.22,63.42,12.73,3
383,53.80,115.85,25.71,65.42,12.99,3
385,47.75,115.63,24.53,67.42,15.42,2
387,45.27,115.63,24.54,69.42,14.16,2
389,50.26,124.82,25.81,71.42,13.91,2
391,53.83,129.13,27.50,73.42,11.99,2
393,61.12,147.68,28.58,70.35,10.75,2
395,66.65,162.93,27.29,66.06,11.23,2
397,61.83,173.24,26.70,59.27,12.07,2
399,65.82,173.05,27.62,57.76,12.45,2
401,67.90,173.05,27.45,54.42,12.29,2
403,69.54,173.05,28.14,56.42,11.25,4
405,71.31,176.22,29.39,58.42,9.96,4
407,72.58,178.41,30.30,60.42,8.97,4
409,77.47,179.06,31.83,62.42,8.89,4
411,82.09,184.40,30.68,52.74,9.63,1
413,84.72,184.25,31.29,54.74,10.16,1
415,84.64,184.25,32.95,56.74,8.63,1
417,84.64,184.25,34.62,58.74,7.12,1
419,86.61,187.17,34.70,60.74,7.47,1
421,91.18,188.95,32.29,62.74,8.99,1
423,91.77,185.29,32.25,64.74,9.52,1
425,94.37,190.94,33.52,66.74,12.02,1
427,90.61,196.60,33.72,68.74,13.37,1
429,77.05,196.14,,,14.22,3
431,59.52,192.79,,,11.21,3
433,39.32,111.61,,,10.82,3
435,37.56,107.24,,,12.40,3
437,39.75,113.33,,,11.65,2
439,43.80,119.94,,,9.80,2
441,47.42,126.84,,,8.51,2
443,51.03,136.83,,,9.19,2
445,53.81,140.12,,,9.69,2
447,55.77,143.96,,,10.14,2
449,52.14,143.89,,,10.99,2
451,51.58,143.89,,,10.04,2
453,54.36,149.87,,,12.04,2
455,56.06,156.74,,,12.81,2
457,56.03,156.63,,,12.38,2
459,58.19,158.59,,,15.82,2
461,60.66,162.62,,,19.19,4
463,60.60,162.55,,,19.73,4
465,60.60,162.55,,,21.86,4
467,60.98,162.55,,,20.32,4
469,59.39,162.55,,,18.78,1
471,61.22,162.55,,,15.71,1
473,65.53,162.30,,,14.60,1
475,61.06,129.13,,,13.66,1
477,43.90,70.38,,,14.07,1
479,48.88,70.85,,,16.20,3
481,52.67,70.85,,,14.08,3
483,55.84,73.83,,,11.61,3
485,60.95,82.03,,,11.63,3
487,65.18,90.02,,,11.95,3
489,60.18,92.35,,,11.36,2
491,61.15,96.39,,,10.06,2
493,61.76,96.74,,,9.21,2
495,52.21,96.73,,,10.99,2
497,57.30,96.73,,,11.16,2
499,61.66,96.73,,,12.86,2
501,57.52,96.66,,,11.54,2
