time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.61,0.00,8.31,16.61,11.39,25.86,1.89,13.05,13.52,25.86,15.93
75,16.61,0.00,8.31,16.61,13.39,27.86,0.00,13.75,13.85,27.86,30.47
77,16.61,0.00,8.31,16.61,15.39,29.86,0.00,15.08,14.99,29.86,29.03
79,16.61,0.00,8.31,16.61,17.39,31.86,0.00,16.42,16.14,31.86,29.94
81,16.61,0.00,8.31,16.61,19.39,33.86,0.00,17.75,17.28,33.86,34.44
83,18.52,0.00,9.26,18.52,21.39,35.86,0.00,19.08,18.42,35.86,31.17
85,23.65,0.00,11.83,23.65,23.39,37.86,0.00,20.42,19.57,37.86,33.46
87,23.56,0.00,11.78,23.56,25.39,39.86,0.04,21.76,20.72,39.86,31.73
89,20.92,2.32,11.62,20.92,27.39,40.24,2.04,23.22,22.03,40.24,30.59
91,0.00,9.08,4.54,9.08,29.39,9.06,4.04,14.16,9.81,29.39,29.33
93,0.00,11.14,5.57,11.14,0.00,11.06,6.04,5.70,7.33,11.06,23.05
95,0.00,13.38,6.69,13.38,0.00,2.92,8.04,3.65,4.70,8.04,18.70
97,0.00,21.78,10.89,21.78,0.00,0.00,10.04,3.35,4.30,10.04,19.67
99,0.00,23.41,11.71,23.41,0.00,0.60,12.04,4.21,5.41,12.04,25.26
101,2.61,23.41,13.01,23.41,0.00,2.60,14.04,5.54,7.13,14.04,22.24
103,4.80,23.41,14.10,23.41,0.00,4.60,16.04,6.88,8.84,16.04,20.17
105,5.15,23.41,14.28,23.41,0.00,6.60,18.04,8.21,10.56,18.04,21.82
107,11.68,23.41,17.54,23.41,0.00,8.60,20.04,9.54,12.27,20.04,21.91
109,11.47,20.78,16.12,20.78,0.00,10.60,20.04,10.21,13.13,20.04,16.60
111,11.47,0.00,5.73,11.47,0.00,12.60,17.60,10.07,12.94,17.60,6.37
113,17.68,1.43,9.55,17.68,0.00,14.60,17.13,10.58,13.60,17.13,1.66
115,27.93,5.17,16.55,27.93,0.00,16.60,19.13,11.91,15.31,19.13,3.60
117,29.00,5.10,17.05,29.00,0.00,13.77,21.13,11.63,14.96,21.13,14.50
119,11.36,5.10,8.23,11.36,0.00,8.36,23.13,10.50,13.50,23.13,15.25
121,0.00,5.10,2.55,5.10,0.00,9.50,25.13,11.54,14.84,25.13,0.00
123,0.00,5.10,2.55,5.10,0.00,10.21,27.13,12.45,16.00,27.13,23.35
125,0.00,5.10,2.55,5.10,0.00,0.00,29.13,9.71,12.48,29.13,27.50
127,0.00,5.10,2.55,5.10,0.00,0.00,31.13,10.38,13.34,31.13,39.13
129,0.00,5.10,2.55,5.10,0.00,0.00,33.13,11.04,14.20,33.13,43.40
131,0.00,5.10,2.55,5.10,0.00,0.00,35.13,11.71,15.06,35.13,42.70
133,0.00,5.10,2.55,5.10,0.00,0.00,37.13,12.38,15.91,37.13,35.80
135,0.00,5.10,2.55,5.10,0.00,0.00,39.13,13.04,16.77,39.13,35.85
137,0.00,5.10,2.55,5.10,0.00,0.53,41.13,13.89,17.85,41.13,27.97
139,1.66,5.10,3.38,5.10,0.00,2.53,43.13,15.22,19.57,43.13,28.58
141,4.26,5.10,4.68,5.10,0.00,4.53,45.13,16.55,21.28,45.13,32.22
143,4.21,10.46,7.34,10.46,0.00,6.53,47.13,17.89,23.00,47.13,28.57
145,4.21,11.93,8.07,11.93,0.00,8.53,49.13,19.22,24.71,49.13,25.15
147,4.21,11.92,8.07,11.92,0.00,10.53,51.13,20.55,26.42,51.13,27.80
149,4.98,11.92,8.45,11.92,0.00,12.53,53.13,21.89,28.14,53.13,28.10
151,11.24,9.23,10.24,11.24,0.00,14.53,55.13,23.22,29.85,55.13,33.83
153,11.06,0.00,5.53,11.06,0.00,16.53,12.84,9.79,12.59,16.53,34.83
155,12.97,0.00,6.49,12.97,0.00,18.53,2.42,6.98,8.98,18.53,30.71
157,16.94,0.00,8.47,16.94,0.00,20.53,0.00,6.84,8.80,20.53,24.39
159,16.87,0.00,8.44,16.87,0.00,22.53,0.00,7.51,9.66,22.53,15.31
161,20.01,0.00,10.01,20.01,0.00,24.53,0.00,8.18,10.51,24.53,8.62
163,29.23,0.00,14.61,29.23,1.99,26.53,0.00,9.50,11.65,26.53,12.57
165,35.89,0.00,17.94,35.89,3.99,17.83,0.00,7.27,8.21,17.83,19.57
167,42.61,0.00,21.30,42.61,5.99,13.85,0.00,6.61,6.79,13.85,26.20
169,27.17,0.00,13.59,27.17,7.99,7.96,0.00,5.32,4.55,7.99,32.48
171,0.00,0.00,0.00,0.00,6.53,9.96,0.00,5.50,5.20,9.96,33.10
173,1.12,0.00,0.56,1.12,8.53,0.00,0.00,2.84,1.22,8.53,30.38
175,8.92,0.00,4.46,8.92,10.53,0.00,0.00,3.51,1.50,10.53,23.90
177,11.03,0.00,5.51,11.03,12.53,0.00,0.00,4.18,1.79,12.53,15.98
179,11.01,0.00,5.51,11.01,14.53,0.00,0.00,4.84,2.08,14.53,6.93
181,14.98,0.00,7.49,14.98,16.53,0.00,0.70,5.74,2.66,16.53,1.48
183,17.76,2.28,10.02,17.76,18.53,0.00,2.70,7.07,3.80,18.53,0.03
185,17.74,4.60,11.17,17.74,20.53,0.00,4.70,8.41,4.95,20.53,1.80
187,17.70,4.57,11.13,17.70,19.47,0.00,6.70,8.72,5.65,19.47,19.00
189,5.06,4.57,4.81,5.06,21.47,0.00,8.70,10.05,6.79,21.47,25.20
191,0.00,4.57,2.28,4.57,13.44,0.00,10.70,8.05,6.50,13.44,28.85
193,0.00,4.57,2.28,4.57,0.00,0.00,12.70,4.23,5.44,12.70,31.75
195,0.00,4.57,2.28,4.57,0.00,0.00,14.70,4.90,6.30,14.70,39.73
197,0.00,4.57,2.28,4.57,0.00,0.00,16.70,5.57,7.16,16.70,43.33
199,0.00,4.57,2.28,4.57,0.00,0.00,18.70,6.23,8.01,18.70,41.54
201,0.00,4.57,2.28,4.57,0.00,0.00,20.70,6.90,8.87,20.70,39.98
203,0.63,4.57,2.60,4.57,0.00,1.89,22.70,8.20,10.54,22.70,38.47
205,5.58,4.28,4.93,5.58,0.00,3.89,24.70,9.53,12.25,24.70,40.60
207,5.40,0.00,2.70,5.40,0.00,5.89,26.70,10.86,13.97,26.70,41.48
209,5.40,0.00,2.70,5.40,0.00,7.89,0.64,2.84,3.66,7.89,38.02
211,5.40,0.00,2.70,5.40,0.00,9.89,0.00,3.30,4.24,9.89,37.00
213,5.40,0.00,2.70,5.40,0.00,11.89,1.18,4.36,5.60,11.89,36.97
215,11.27,0.00,5.64,11.27,0.00,13.89,0.00,4.63,5.95,13.89,32.66
217,11.63,0.00,5.82,11.63,0.00,15.89,0.76,5.55,7.14,15.89,35.47
219,8.98,0.00,4.49,8.98,0.00,17.89,0.00,5.96,7.67,17.89,37.27
221,0.00,0.00,0.00,0.00,0.00,10.69,0.00,3.56,4.58,10.69,41.85
223,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,1.60,3.73,33.05
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.80
227,0.00,3.71,1.86,3.71,0.00,1.91,1.27,1.06,1.36,1.91,0.00
229,0.00,4.63,2.31,4.63,0.00,0.00,3.27,1.09,1.40,3.27,0.00
231,0.00,4.62,2.31,4.62,0.00,0.00,5.27,1.76,2.26,5.27,0.00
233,0.00,4.62,2.31,4.62,0.00,0.00,7.27,2.42,3.11,7.27,0.00
235,0.00,4.62,2.31,4.62,0.00,0.00,9.27,3.09,3.97,9.27,0.00
237,0.00,4.62,2.31,4.62,0.00,0.00,11.27,3.76,4.83,11.27,0.00
239,0.00,4.62,2.31,4.62,0.00,0.00,13.27,4.42,5.69,13.27,26.20
241,0.00,4.62,2.31,4.62,0.00,0.00,15.27,5.09,6.54,15.27,31.25
243,0.00,4.62,2.31,4.62,0.00,0.00,17.27,5.76,7.40,17.27,32.45
245,0.00,4.62,2.31,4.62,0.00,0.00,19.27,6.42,8.26,19.27,32.25
247,0.00,4.62,2.31,4.62,0.00,0.00,21.27,7.09,9.11,21.27,36.03
249,0.00,4.62,2.31,4.62,0.00,0.00,23.27,7.76,9.97,23.27,30.93
251,0.00,4.62,2.31,4.62,0.00,0.00,25.27,8.42,10.83,25.27,24.53
253,0.00,6.06,3.03,6.06,0.00,0.00,27.27,9.09,11.69,27.27,21.63
255,0.00,11.16,5.58,11.16,0.00,0.00,29.27,9.76,12.54,29.27,15.70
257,0.00,11.04,5.52,11.04,0.00,0.00,31.27,10.42,13.40,31.27,8.63
259,0.00,11.04,5.52,11.04,0.00,0.00,33.27,11.09,14.26,33.27,14.82
261,0.00,12.58,6.29,12.58,0.00,0.00,35.27,11.76,15.11,35.27,29.62
263,0.00,16.60,8.30,16.60,0.00,0.00,37.27,12.42,15.97,37.27,41.43
265,0.00,5.48,2.74,5.48,0.00,0.00,13.24,4.41,5.68,13.24,55.10
267,0.00,0.00,0.00,0.00,0.00,0.00,6.56,2.19,2.81,6.56,54.20
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
273,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.53,1.24,29.37
275,5.74,0.00,2.87,5.74,0.00,3.24,1.34,1.53,1.96,3.24,25.03
277,5.47,0.93,3.20,5.47,0.00,5.24,3.34,2.86,3.68,5.24,21.80
279,5.47,5.56,5.52,5.56,0.00,7.24,5.34,4.19,5.39,7.24,30.05
281,5.37,5.43,5.40,5.43,0.00,9.24,7.34,5.53,7.11,9.24,42.05
283,0.00,5.43,2.71,5.43,0.00,11.24,9.34,6.86,8.82,11.24,43.90
285,0.00,5.43,2.71,5.43,0.00,1.22,11.34,4.19,5.38,11.34,45.60
287,0.00,5.43,2.71,5.43,0.00,0.00,13.34,4.45,5.72,13.34,43.95
289,0.00,5.43,2.71,5.43,0.00,0.00,15.34,5.11,6.58,15.34,36.52
291,0.00,5.43,2.71,5.43,0.00,0.00,17.34,5.78,7.43,17.34,32.30
293,0.00,5.43,2.71,5.43,0.00,0.00,19.34,6.45,8.29,19.34,26.26
295,0.00,12.32,6.16,12.32,0.34,0.00,21.34,7.23,9.20,21.34,20.57
297,0.00,12.42,6.21,12.42,0.00,1.79,23.34,8.38,10.77,23.34,17.97
299,0.00,12.42,6.21,12.42,0.00,0.00,25.34,8.45,10.86,25.34,30.07
301,0.00,12.42,6.21,12.42,0.00,0.00,27.34,9.11,11.72,27.34,30.95
303,0.00,12.42,6.21,12.42,0.00,0.00,29.34,9.78,12.58,29.34,31.15
305,0.00,12.42,6.21,12.42,0.00,0.35,31.34,10.57,13.58,31.34,27.05
307,0.00,12.42,6.21,12.42,0.00,0.00,33.34,11.11,14.29,33.34,23.50
309,0.00,12.42,6.21,12.42,0.00,0.00,35.34,11.78,15.15,35.34,26.04
311,0.00,12.42,6.21,12.42,0.00,0.00,37.34,12.45,16.00,37.34,25.00
313,0.00,17.93,8.97,17.93,0.00,0.00,39.34,13.11,16.86,39.34,24.04
315,0.00,19.41,9.70,19.41,0.00,0.00,41.34,13.78,17.72,41.34,21.64
317,0.00,19.40,9.70,19.40,0.00,0.00,43.34,14.45,18.58,43.34,20.62
319,0.00,19.39,9.70,19.39,0.00,0.00,45.34,15.11,19.43,45.34,18.40
321,0.26,8.43,4.35,8.43,1.21,0.00,28.54,9.92,12.40,28.54,18.53
323,4.59,0.00,2.30,4.59,3.21,0.00,12.08,5.10,5.64,12.08,30.13
325,4.36,0.00,2.18,4.36,5.21,0.00,2.20,2.47,1.69,5.21,38.50
327,4.36,0.00,2.18,4.36,7.21,0.00,0.00,2.40,1.03,7.21,41.58
329,3.26,0.00,1.63,3.26,9.21,0.00,0.00,3.07,1.32,9.21,53.65
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
337,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.34,0.79,37.10
339,4.01,0.00,2.01,4.01,0.00,2.79,0.00,0.93,1.19,2.79,24.16
341,5.03,2.32,3.68,5.03,0.00,4.79,1.92,2.23,2.87,4.79,22.23
343,0.00,5.35,2.68,5.35,0.00,6.79,3.92,3.57,4.59,6.79,31.02
345,0.00,5.32,2.66,5.32,0.00,6.47,5.92,4.13,5.31,6.47,33.03
347,0.00,5.32,2.66,5.32,0.00,5.04,7.92,4.32,5.55,7.92,33.30
349,0.00,5.32,2.66,5.32,0.00,0.00,9.92,3.31,4.25,9.92,31.27
351,0.00,8.22,4.11,8.22,0.00,0.00,11.92,3.97,5.11,11.92,30.45
353,0.00,11.33,5.66,11.33,0.00,0.00,13.92,4.64,5.96,13.92,38.02
355,0.00,11.30,5.65,11.30,0.00,0.00,15.92,5.31,6.82,15.92,39.97
357,0.00,11.30,5.65,11.30,0.00,0.00,17.92,5.97,7.68,17.92,35.27
359,0.00,11.30,5.65,11.30,0.32,0.00,19.92,6.75,8.58,19.92,33.13
361,0.00,11.30,5.65,11.30,0.00,0.00,21.92,7.31,9.39,21.92,27.95
363,0.00,16.02,8.01,16.02,0.00,0.00,23.92,7.97,10.25,23.92,18.13
365,0.00,17.28,8.64,17.28,0.00,0.00,25.92,8.64,11.11,25.92,9.50
367,0.00,17.27,8.64,17.27,0.00,1.37,27.92,9.76,12.55,27.92,9.96
369,5.05,22.35,13.70,22.35,0.00,3.37,29.92,11.10,14.27,29.92,9.40
371,5.31,24.55,14.93,24.55,0.00,5.37,31.92,12.43,15.98,31.92,8.99
373,5.31,34.66,19.99,34.66,0.00,7.37,33.92,13.76,17.69,33.92,11.15
375,5.31,34.39,19.85,34.39,0.00,9.37,35.92,15.10,19.41,35.92,14.98
377,5.31,34.34,19.83,34.34,0.00,11.37,26.94,12.77,16.42,26.94,17.77
379,5.31,10.05,7.68,10.05,0.00,13.37,17.22,10.20,13.11,17.22,14.17
381,5.31,0.00,2.66,5.31,0.00,15.37,12.99,9.45,12.15,15.37,1.10
383,11.21,0.00,5.61,11.21,0.00,17.37,13.62,10.33,13.28,17.37,0.00
385,11.94,0.00,5.97,11.94,0.00,19.37,0.00,6.46,8.30,19.37,0.00
387,11.94,0.00,5.97,11.94,0.00,21.37,0.00,7.12,9.16,21.37,0.00
389,11.94,0.00,5.97,11.94,0.00,23.37,0.00,7.79,10.02,23.37,0.00
391,11.94,0.00,5.97,11.94,0.00,25.37,0.00,8.46,10.87,25.37,0.00
393,11.94,0.00,5.97,11.94,0.00,27.37,0.00,9.12,11.73,27.37,28.85
395,9.22,0.00,4.61,9.22,0.00,29.37,0.00,9.79,12.59,29.37,38.35
397,0.00,0.00,0.00,0.00,0.00,17.60,0.00,5.87,7.54,17.60,56.25
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.25
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27
405,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.04,0.08,44.97
407,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,0.89,2.08,35.93
409,4.87,0.00,2.44,4.87,0.00,4.08,0.00,1.36,1.75,4.08,28.60
411,5.12,0.00,2.56,5.12,0.00,6.08,0.00,2.03,2.61,6.08,20.07
413,4.80,1.78,3.29,4.80,0.00,8.08,1.70,3.26,4.19,8.08,19.70
415,0.00,5.41,2.71,5.41,0.00,10.08,3.70,4.59,5.91,10.08,24.63
417,0.00,5.34,2.67,5.34,0.26,0.00,5.70,1.99,2.48,5.70,27.60
419,0.00,5.34,2.67,5.34,2.26,0.00,7.70,3.32,3.62,7.70,36.27
421,0.00,5.34,2.67,5.34,0.00,0.00,9.70,3.23,4.16,9.70,42.25
423,0.00,5.34,2.67,5.34,0.00,0.00,11.70,3.90,5.01,11.70,43.05
425,0.00,5.34,2.67,5.34,0.00,0.00,13.70,4.57,5.87,13.70,39.98
427,0.00,5.34,2.67,5.34,0.00,0.00,15.70,5.23,6.73,15.70,36.15
429,0.00,5.34,2.67,5.34,0.00,0.00,17.70,5.90,7.59,17.70,26.15
431,0.96,5.34,3.15,5.34,0.16,0.00,19.70,6.62,8.46,19.70,13.03
433,4.20,5.34,4.77,5.34,2.16,0.00,21.70,7.95,9.61,21.70,12.96
435,8.40,5.34,6.87,8.40,4.16,1.68,23.70,9.84,11.47,23.70,11.96
437,16.27,5.34,10.81,16.27,6.16,3.68,25.70,11.84,13.47,25.70,17.32
439,15.98,5.34,10.66,15.98,8.16,5.68,27.70,13.84,15.47,27.70,26.14
441,14.42,5.34,9.88,14.42,,7.68,29.70,,,,30.17
443,11.89,5.34,8.62,11.89,,9.68,31.70,,,,26.10
445,10.78,5.25,8.01,10.78,,11.68,33.70,,,,31.77
447,10.75,0.00,5.37,10.75,,13.68,35.70,,,,32.40
449,10.75,0.00,5.37,10.75,,15.68,3.63,,,,27.86
451,10.75,0.00,5.37,10.75,,17.68,0.00,,,,28.88
453,10.75,0.00,5.37,10.75,,19.68,0.00,,,,30.70
455,17.96,0.00,8.98,17.96,,21.68,0.00,,,,31.20
457,10.04,0.89,5.47,10.04,,23.09,1.63,,,,27.73
459,0.00,5.34,2.67,5.34,,7.62,3.63,,,,30.18
461,0.00,7.27,3.63,7.27,,,5.63,,,,26.48
463,0.00,11.56,5.78,11.56,,,7.63,,,,21.25
465,0.00,11.49,5.75,11.49,,,9.63,,,,23.60
467,0.00,14.32,7.16,14.32,,,11.63,,,,26.22
469,0.00,18.08,9.04,18.08,,,13.63,,,,24.27
471,0.00,18.04,9.02,18.04,,,15.63,,,,26.50
473,0.00,18.41,9.21,18.41,,,17.63,,,,28.45
475,0.00,24.81,12.41,24.81,,,19.63,,,,28.20
477,0.00,24.37,12.18,24.37,,,17.18,,,,31.06
479,0.00,2.31,1.15,2.31,,,12.99,,,,35.98
481,0.00,0.00,0.00,0.00,,,8.14,,,,24.88
483,0.00,6.91,3.46,6.91,,,10.14,,,,16.46
485,0.00,16.61,8.31,16.61,,,12.14,,,,12.86
487,2.88,17.61,10.25,17.61,,,14.14,,,,12.00
489,4.07,17.61,10.84,17.61,,,16.14,,,,16.14
491,4.06,17.58,10.82,17.58,,,18.14,,,,24.07
493,4.06,5.91,4.98,5.91,,,13.10,,,,28.07
495,9.52,0.00,4.76,9.52,,,12.43,,,,29.35
497,11.01,0.00,5.50,11.01,,,,,,,36.00
499,11.00,0.00,5.50,11.00,,,,,,,39.38
501,11.00,0.00,5.50,11.00,,,,,,,34.53
