time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.60
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.27,0.81,28.90
21,1.15,0.00,0.57,1.15,0.00,2.81,0.00,0.94,0.94,2.81,30.72
23,5.16,0.00,2.58,5.16,0.00,4.81,0.00,1.60,1.60,4.81,38.93
25,5.05,0.00,2.52,5.05,0.00,6.81,0.00,2.27,2.27,6.81,42.01
27,5.05,0.00,2.52,5.05,0.00,8.81,0.00,2.94,2.94,8.81,40.91
29,5.05,0.00,2.52,5.05,0.00,10.81,0.00,3.60,3.60,10.81,39.81
31,5.05,0.33,2.69,5.05,0.00,12.81,1.39,4.73,4.73,12.81,40.18
33,5.05,5.86,5.46,5.86,0.00,14.81,3.39,6.06,6.06,14.81,34.41
35,5.05,5.65,5.35,5.65,0.00,16.81,5.39,7.40,7.40,16.81,26.43
37,5.05,8.90,6.98,8.90,0.00,18.81,7.39,8.73,8.73,18.81,21.11
39,12.21,12.43,12.32,12.43,1.87,20.81,9.39,10.69,10.69,20.81,14.46
41,16.47,13.09,14.78,16.47,3.87,22.81,11.39,12.69,12.69,22.81,13.90
43,16.43,22.80,19.62,22.80,5.87,24.81,13.39,14.69,14.69,24.81,14.34
45,22.29,25.11,23.70,25.11,7.87,26.81,15.39,16.69,16.69,26.81,11.78
47,22.64,25.10,23.87,25.10,9.87,28.81,17.39,18.69,18.69,28.81,9.68
49,27.38,25.10,26.24,27.38,11.87,30.81,19.39,20.69,20.69,30.81,7.40
51,28.99,25.10,27.04,28.99,13.87,14.52,21.39,16.59,16.59,21.39,10.51
53,6.96,25.10,16.03,25.10,0.35,16.52,23.39,13.42,13.42,23.39,11.45
55,0.00,25.10,12.55,25.10,2.35,12.79,25.39,13.51,13.51,25.39,10.82
57,0.00,25.10,12.55,25.10,4.35,9.30,27.39,13.68,13.68,27.39,12.18
59,0.00,25.10,12.55,25.10,6.35,0.00,29.39,11.91,11.91,29.39,9.23
61,1.09,25.10,13.10,25.10,5.10,0.00,31.39,12.16,12.16,31.39,11.31
63,4.86,25.10,14.98,25.10,7.10,0.00,33.39,13.50,13.50,33.39,15.42
65,4.74,22.09,13.41,22.09,9.10,0.00,29.07,12.72,12.72,29.07,21.44
67,6.53,0.00,3.26,6.53,11.10,0.00,26.20,12.43,12.43,26.20,22.15
69,11.39,0.00,5.69,11.39,13.10,0.00,26.17,13.09,13.09,26.17,26.50
71,11.31,4.96,8.14,11.31,15.10,0.00,28.17,14.43,14.43,28.17,28.88
