time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,0.00,11.94,5.97,11.94,0.00,0.00,20.45,6.82,8.76,20.45,29.30
145,0.00,11.94,5.97,11.94,0.00,0.43,22.45,7.62,9.80,22.45,27.08
147,2.03,11.94,6.99,11.94,0.00,2.43,24.45,8.96,11.52,24.45,21.82
149,5.31,11.94,8.63,11.94,0.00,4.43,26.45,10.29,13.23,26.45,16.30
151,5.25,11.94,8.60,11.94,0.00,6.43,28.45,11.62,14.95,28.45,8.82
153,8.89,11.94,10.42,11.94,0.00,8.43,30.45,12.96,16.66,30.45,10.95
155,11.45,11.94,11.69,11.94,0.00,10.43,32.45,14.29,18.37,32.45,9.92
157,11.43,15.88,13.65,15.88,0.00,12.43,34.45,15.62,20.09,34.45,10.47
159,11.43,18.70,15.07,18.70,0.00,14.43,36.45,16.96,21.80,36.45,10.42
161,11.43,18.69,15.06,18.69,0.00,16.43,38.45,18.29,23.52,38.45,17.40
163,11.43,18.69,15.06,18.69,0.00,18.43,40.45,19.62,25.23,40.45,15.21
165,11.43,18.69,15.06,18.69,0.00,20.43,42.45,20.96,26.95,42.45,12.09
167,11.43,18.69,15.06,18.69,0.00,22.43,44.45,22.29,28.66,44.45,9.26
169,16.03,18.69,17.36,18.69,0.00,24.43,46.45,23.62,30.37,46.45,5.66
171,17.66,18.69,18.17,18.69,0.00,26.43,48.45,24.96,32.09,48.45,2.73
173,17.66,18.69,18.17,18.69,0.00,28.43,50.45,26.29,33.80,50.45,6.72
175,17.66,22.46,20.06,22.46,0.00,30.43,52.45,27.62,35.52,52.45,12.79
177,17.66,24.60,21.13,24.60,0.00,32.43,54.45,28.96,37.23,54.45,21.23
179,17.66,24.59,21.12,24.59,0.00,34.43,56.45,30.29,38.95,56.45,21.36
181,17.66,24.59,21.12,24.59,0.00,36.43,58.45,31.62,40.66,58.45,18.44
183,17.66,24.59,21.12,24.59,0.00,38.43,60.45,32.96,42.37,60.45,14.23
185,17.66,24.59,21.12,24.59,0.00,40.43,62.45,34.29,44.09,62.45,10.97
187,17.66,29.59,23.62,29.59,0.00,42.43,64.45,35.62,45.80,64.45,10.57
189,17.66,37.30,27.48,37.30,0.00,44.43,66.45,36.96,47.52,66.45,7.77
191,19.86,38.02,28.94,38.02,0.35,46.43,68.45,38.41,49.28,68.45,5.71
193,27.36,38.02,32.69,38.02,2.35,48.43,70.45,40.41,51.28,70.45,5.15
195,31.06,38.02,34.54,38.02,4.35,50.43,72.45,42.41,53.28,72.45,3.66
197,31.01,38.02,34.51,38.02,6.35,52.43,74.45,44.41,55.28,74.45,1.85
199,31.01,38.02,34.51,38.02,8.35,54.43,76.45,46.41,57.28,76.45,0.45
201,34.64,38.02,36.33,38.02,10.35,56.43,78.45,48.41,59.28,78.45,0.00
203,37.81,38.02,37.91,38.02,12.35,58.43,80.45,50.41,61.28,80.45,0.00
205,37.79,38.02,37.90,38.02,14.35,60.43,82.45,52.41,63.28,82.45,0.00
207,37.79,38.02,37.90,38.02,16.35,62.43,84.45,54.41,65.28,84.45,2.61
209,37.79,38.02,37.90,38.02,18.35,64.43,86.45,56.41,67.28,86.45,4.09
211,37.79,38.02,37.90,38.02,20.35,66.43,88.45,58.41,69.28,88.45,5.23
213,37.79,38.02,37.90,38.02,22.35,62.22,90.45,58.34,68.62,90.45,11.41
215,37.67,38.02,37.84,38.02,24.35,49.00,92.45,55.27,64.10,92.45,16.04
217,35.05,38.02,36.53,38.02,26.35,24.97,94.45,48.59,54.95,94.45,16.33
219,11.05,38.02,24.53,38.02,28.35,26.97,96.45,50.59,56.95,96.45,14.49
221,11.12,38.02,24.57,38.02,30.35,28.97,98.45,52.59,58.95,98.45,11.43
223,17.97,38.02,27.99,38.02,32.35,30.97,100.45,54.59,60.95,100.45,7.00
225,20.94,38.02,29.48,38.02,34.35,32.97,102.45,56.59,62.95,102.45,6.69
227,24.41,38.02,31.21,38.02,36.35,34.97,104.45,58.59,64.95,104.45,5.38
229,33.70,38.02,35.86,38.02,38.35,36.97,106.45,60.59,66.95,106.45,5.56
231,36.91,38.02,37.46,38.02,2.06,38.97,108.45,49.83,63.47,108.45,5.84
233,36.87,38.02,37.44,38.02,4.06,40.97,110.45,51.83,65.47,110.45,4.05
235,36.81,38.02,37.41,38.02,6.06,42.97,112.45,53.83,67.47,112.45,2.46
237,36.10,38.02,37.06,38.02,8.06,44.97,114.45,55.83,69.47,114.45,0.93
239,34.53,42.53,38.53,42.53,10.06,46.97,116.45,57.83,71.47,116.45,0.41
241,32.25,43.71,37.98,43.71,12.06,48.97,118.45,59.83,73.47,118.45,0.00
243,31.25,43.71,37.48,43.71,14.06,50.97,120.45,61.83,75.47,120.45,0.00
245,31.23,43.71,37.47,43.71,16.06,52.97,122.45,63.83,77.47,122.45,0.00
247,31.23,43.71,37.47,43.71,18.06,54.97,124.45,65.83,79.47,124.45,0.00
249,31.23,43.71,37.47,43.71,20.06,56.97,126.45,67.83,81.47,126.45,2.77
251,31.23,43.71,37.47,43.71,22.06,58.97,128.45,69.83,83.47,128.45,7.04
253,31.23,43.71,37.47,43.71,24.06,60.97,130.45,71.83,85.47,130.45,8.35
255,31.23,43.71,37.47,43.71,26.06,62.97,132.45,73.83,87.47,132.45,8.68
257,31.23,43.71,37.47,43.71,28.06,64.97,134.45,75.83,89.47,134.45,9.87
259,31.23,43.71,37.47,43.71,30.06,66.97,136.45,77.83,91.47,136.45,12.03
261,31.23,43.71,37.47,43.71,32.06,60.82,130.23,74.37,86.46,130.23,13.97
263,18.34,43.71,31.02,43.71,34.06,42.22,108.06,61.44,69.27,108.06,20.21
265,0.00,34.64,17.32,34.64,36.06,38.15,91.33,55.18,60.64,91.33,23.72
267,0.00,0.00,0.00,0.00,38.06,2.76,81.15,40.65,41.40,81.15,29.62
269,0.00,0.00,0.00,0.00,5.54,4.76,81.28,30.52,37.66,81.28,21.87
271,0.00,1.97,0.99,1.97,0.00,6.76,32.49,13.08,16.82,32.49,18.43
273,5.80,4.59,5.19,5.80,0.00,8.76,34.49,14.42,18.53,34.49,20.63
275,5.56,4.57,5.06,5.56,0.00,10.76,36.49,15.75,20.25,36.49,21.70
277,5.56,4.57,5.06,5.56,0.00,12.76,38.49,17.08,21.96,38.49,21.50
279,5.56,4.57,5.06,5.56,0.00,14.76,40.49,18.42,23.68,40.49,15.27
281,5.56,4.57,5.06,5.56,0.00,16.76,42.49,19.75,25.39,42.49,8.37
283,5.56,4.57,5.06,5.56,0.00,18.76,44.49,21.08,27.11,44.49,2.60
285,5.56,6.65,6.10,6.65,0.00,20.76,46.49,22.42,28.82,46.49,0.17
287,5.56,10.95,8.25,10.95,0.00,22.76,48.49,23.75,30.53,48.49,0.00
289,5.56,10.87,8.21,10.87,0.00,24.76,50.49,25.08,32.25,50.49,0.00
291,5.56,10.87,8.21,10.87,0.00,26.76,52.49,26.42,33.96,52.49,10.40
293,5.56,10.87,8.21,10.87,0.00,28.76,54.49,27.75,35.68,54.49,12.72
295,5.56,10.87,8.21,10.87,0.00,30.76,56.49,29.08,37.39,56.49,23.58
297,5.56,10.87,8.21,10.87,0.00,32.76,58.49,30.42,39.11,58.49,25.62
299,5.56,10.87,8.21,10.87,0.00,34.76,60.49,31.75,40.82,60.49,25.84
301,5.56,10.87,8.21,10.87,0.00,36.76,62.49,33.08,42.53,62.49,22.76
303,5.56,10.87,8.21,10.87,0.00,38.76,64.49,34.42,44.25,64.49,20.68
305,5.56,10.87,8.21,10.87,0.00,40.76,66.49,35.75,45.96,66.49,21.60
307,7.21,10.87,9.04,10.87,0.00,42.76,68.49,37.08,47.68,68.49,23.19
309,11.57,10.87,11.22,11.57,0.00,44.76,70.49,38.42,49.39,70.49,25.34
311,16.71,10.87,13.79,16.71,1.51,46.76,72.49,40.25,51.32,72.49,26.09
313,17.33,10.87,14.10,17.33,3.51,48.76,74.49,42.25,53.32,74.49,24.24
315,17.33,10.87,14.10,17.33,5.51,50.76,76.49,44.25,55.32,76.49,19.19
317,17.33,10.87,14.10,17.33,7.51,52.76,78.49,46.25,57.32,78.49,15.53
319,17.33,14.02,15.67,17.33,9.51,54.76,80.49,48.25,59.32,80.49,10.48
321,23.23,17.99,20.61,23.23,11.51,56.76,82.49,50.25,61.32,82.49,7.46
323,26.05,22.72,24.39,26.05,13.51,58.76,84.49,52.25,63.32,84.49,5.86
325,30.01,22.55,26.28,30.01,15.51,60.76,86.49,54.25,65.32,86.49,5.79
327,29.95,22.55,26.25,29.95,17.51,62.76,88.49,56.25,67.32,88.49,7.53
329,29.94,21.10,25.52,29.94,19.51,24.43,45.65,29.86,32.82,45.65,16.04
331,14.64,0.00,7.32,14.64,21.51,13.26,12.83,15.87,14.25,21.51,12.25
333,1.12,0.96,1.04,1.12,0.00,15.26,12.12,9.13,11.74,15.26,13.34
335,7.50,4.28,5.89,7.50,0.00,17.26,14.12,10.46,13.45,17.26,12.14
337,14.40,4.20,9.30,14.40,0.00,19.26,16.12,11.79,15.16,19.26,12.40
339,17.49,4.20,10.84,17.49,0.00,21.26,18.12,13.13,16.88,21.26,20.78
341,17.45,4.20,10.82,17.45,0.00,23.26,20.12,14.46,18.59,23.26,19.93
343,17.45,4.20,10.82,17.45,0.00,25.26,22.12,15.79,20.31,25.26,16.25
345,17.45,4.20,10.82,17.45,0.00,27.26,24.12,17.13,22.02,27.26,12.23
347,17.45,4.20,10.82,17.45,0.00,29.26,26.12,18.46,23.74,29.26,6.48
349,23.13,4.20,13.66,23.13,0.00,31.26,28.12,19.79,25.45,31.26,8.20
351,23.82,4.20,14.01,23.82,0.00,33.26,30.12,21.13,27.16,33.26,12.86
353,28.90,4.20,16.55,28.90,0.33,35.26,32.12,22.57,28.93,35.26,19.23
355,30.26,4.20,17.23,30.26,2.33,37.26,34.12,24.57,30.93,37.26,19.54
357,30.26,4.20,17.23,30.26,4.33,39.26,36.12,26.57,32.93,39.26,23.05
359,30.26,4.20,17.23,30.26,6.33,41.26,38.12,28.57,34.93,41.26,20.08
361,30.26,4.20,17.23,30.26,8.33,43.26,40.12,30.57,36.93,43.26,21.62
363,30.26,4.20,17.23,30.26,10.33,45.26,42.12,32.57,38.93,45.26,20.09
365,37.96,4.20,21.08,37.96,12.33,47.26,44.12,34.57,40.93,47.26,21.58
367,41.91,4.20,23.05,41.91,14.33,49.26,46.12,36.57,42.93,49.26,18.42
369,41.86,3.92,22.89,41.86,16.33,51.26,48.12,38.57,44.93,51.26,15.74
371,41.86,0.00,20.93,41.86,18.33,53.26,50.12,40.57,46.93,53.26,12.83
373,41.86,0.00,20.93,41.86,20.33,51.09,5.31,25.58,27.08,51.09,11.36
375,46.62,0.00,23.31,46.62,22.33,45.76,3.34,23.81,24.24,45.76,22.56
377,48.28,0.00,24.14,48.28,24.33,31.46,2.70,19.50,18.11,31.46,30.40
379,14.21,0.00,7.10,14.21,26.33,15.25,0.15,13.91,10.36,26.33,28.04
381,1.06,0.00,0.53,1.06,,17.25,2.15,,,,19.10
383,6.95,4.35,5.65,6.95,,19.25,4.15,,,,13.26
385,14.58,4.86,9.72,14.58,,21.25,6.15,,,,8.00
387,16.89,4.86,10.88,16.89,,23.25,8.15,,,,3.94
389,16.88,4.86,10.87,16.88,,25.25,10.15,,,,0.86
391,16.88,8.76,12.82,16.88,,27.25,12.15,,,,0.00
393,16.88,10.93,13.91,16.88,,29.25,14.15,,,,0.00
395,16.88,10.92,13.90,16.88,,31.25,16.15,,,,0.00
397,16.88,10.92,13.90,16.88,,33.25,18.15,,,,0.00
399,16.88,10.92,13.90,16.88,,35.25,20.15,,,,0.00
401,16.88,10.92,13.90,16.88,,37.25,22.15,,,,0.00
403,16.88,10.92,13.90,16.88,,39.25,24.15,,,,0.00
405,16.88,10.92,13.90,16.88,,41.25,26.15,,,,7.17
407,16.88,10.92,13.90,16.88,,43.25,28.15,,,,9.03
409,16.88,10.92,13.90,16.88,,45.25,30.15,,,,10.42
411,16.88,10.92,13.90,16.88,,47.25,32.15,,,,10.22
413,16.88,10.92,13.90,16.88,,49.25,34.15,,,,10.05
415,16.88,10.92,13.90,16.88,,51.25,36.15,,,,12.81
417,16.88,10.92,13.90,16.88,,53.25,38.15,,,,11.03
419,16.88,10.92,13.90,16.88,,55.25,40.15,,,,16.09
421,16.88,14.99,15.93,16.88,,57.25,42.15,,,,20.53
423,16.85,17.27,17.06,17.27,,59.25,44.15,,,,30.98
425,6.40,4.93,5.67,6.40,,60.35,37.00,,,,38.90
427,0.00,0.00,0.00,0.00,,53.36,7.50,,,,46.65
429,0.00,0.00,0.00,0.00,,0.00,0.00,,,,33.25
431,0.00,0.00,0.00,0.00,,1.90,0.00,,,,14.35
433,4.16,0.00,2.08,4.16,,3.90,0.00,,,,3.70
435,8.05,0.00,4.02,8.05,,5.90,0.00,,,,0.20
437,12.08,0.00,6.04,12.08,,7.90,0.00,,,,0.00
439,12.02,0.00,6.01,12.02,,9.90,0.00,,,,15.80
441,12.02,0.00,6.01,12.02,,11.90,0.00,,,,18.97
443,12.02,0.00,6.01,12.02,,13.90,0.00,,,,19.57
445,12.02,0.00,6.01,12.02,,15.90,0.00,,,,19.57
447,12.02,0.00,6.01,12.02,,17.90,0.00,,,,18.17
449,12.02,0.00,6.01,12.02,,19.90,0.00,,,,22.57
451,12.02,0.00,6.01,12.02,,21.90,0.00,,,,25.22
453,12.33,0.00,6.16,12.33,,23.90,0.00,,,,24.32
455,17.52,0.00,8.76,17.52,,25.90,0.00,,,,23.68
457,17.31,0.00,8.65,17.31,,27.90,0.00,,,,19.58
459,17.31,0.00,8.65,17.31,,29.90,0.00,,,,15.48
461,17.31,0.00,8.65,17.31,,31.90,0.00,,,,9.04
463,22.01,0.00,11.00,22.01,,33.90,0.00,,,,13.35
465,24.18,0.00,12.09,24.18,,35.90,0.00,,,,13.32
467,24.18,3.27,13.73,24.18,,37.90,1.11,,,,23.80
469,21.46,5.04,13.25,21.46,,37.94,3.11,,,,29.12
471,0.00,5.02,2.51,5.02,,19.12,5.11,,,,36.32
473,1.23,5.02,3.13,5.02,,11.18,7.11,,,,33.46
475,5.62,5.02,5.32,5.62,,13.18,9.11,,,,29.00
477,5.54,5.02,5.28,5.54,,15.18,11.11,,,,21.70
479,9.62,5.02,7.32,9.62,,17.18,13.11,,,,21.57
481,11.97,5.02,8.50,11.97,,19.18,15.11,,,,15.78
483,15.69,5.02,10.36,15.69,,21.18,17.11,,,,11.80
485,17.79,5.02,11.41,17.79,,23.18,19.11,,,,17.41
487,24.82,5.02,14.92,24.82,,25.18,21.11,,,,15.20
489,24.55,5.02,14.79,24.55,,27.18,23.11,,,,12.04
491,24.55,5.02,14.79,24.55,,29.18,25.11,,,,15.20
493,29.27,5.02,17.15,29.27,,31.18,27.11,,,,13.27
495,30.52,5.02,17.77,30.52,,33.18,29.11,,,,10.71
497,30.52,4.93,17.73,30.52,,35.18,31.11,,,,12.63
499,30.52,0.21,15.37,30.52,,37.18,33.11,,,,23.82
501,30.51,0.00,15.26,30.51,,26.68,3.12,,,,29.95
