time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
143,22.47,59.59,18.29,67.24,19.25,2,
145,23.92,65.36,18.81,69.24,20.93,2,
147,26.89,77.27,19.97,71.24,20.56,2,
149,25.13,82.38,15.82,56.69,19.93,2,1.29
151,28.53,97.66,13.58,47.57,17.47,2,
153,29.93,102.44,13.33,49.57,16.21,3,
155,31.94,105.57,14.36,51.57,14.57,3,
157,33.07,104.43,15.69,53.57,11.68,3,
159,15.75,32.93,16.38,54.01,10.39,3,1.41
161,13.64,21.09,17.47,55.71,11.82,3,
163,15.26,25.56,17.82,51.64,12.38,1,
165,16.35,25.50,17.98,53.64,15.10,1,
167,15.14,25.50,19.32,55.64,14.82,1,
169,16.50,28.20,19.03,52.07,17.65,1,1.46
171,16.40,27.79,19.15,46.49,17.87,1,
173,12.37,25.50,16.28,48.18,17.69,4,
175,15.48,25.50,16.53,50.18,17.26,4,
177,17.15,30.82,17.60,52.18,17.05,4,
179,17.03,30.73,11.89,48.85,19.38,4,1.85
181,13.73,31.12,11.31,50.85,20.00,4,
183,16.24,37.81,11.82,52.85,21.79,2,
185,18.58,43.54,10.40,54.85,21.52,2,
187,18.17,43.61,11.57,56.85,19.33,2,
189,13.51,44.78,11.88,58.85,16.44,2,1.48
191,17.07,52.93,8.36,60.85,12.80,2,
193,21.06,61.85,8.22,62.85,11.56,3,
195,22.53,63.07,9.25,64.85,12.16,3,
197,25.55,68.64,10.56,66.85,11.52,3,
199,27.10,70.19,10.59,55.55,16.39,3,1.79
201,27.08,70.19,10.28,48.02,19.94,3,
203,28.01,70.19,11.26,47.75,23.14,1,
205,30.01,70.19,11.08,33.46,24.33,1,
207,29.45,70.17,12.41,35.46,21.54,1,
209,25.68,69.70,11.46,37.46,18.80,1,1.46
211,18.85,40.47,11.94,39.46,14.85,1,
213,16.23,28.10,13.00,41.46,12.06,4,
215,17.78,33.71,13.56,43.46,10.81,4,
217,21.04,39.74,15.06,45.46,10.97,4,
219,23.57,46.06,14.76,47.46,12.64,4,1.86
221,25.36,46.76,12.96,49.46,14.45,4,
223,26.55,46.48,13.14,51.46,13.60,3,
225,16.57,25.31,13.80,53.46,11.51,3,
227,15.45,25.31,15.14,55.46,9.78,3,
229,19.07,36.97,15.39,47.36,9.53,3,1.44
231,23.05,47.65,15.27,47.21,11.24,3,
233,26.12,57.25,14.04,34.69,13.68,1,
235,26.37,58.38,14.10,36.69,20.28,1,
237,25.23,58.38,15.27,38.69,22.14,1,
239,25.23,58.38,13.42,34.09,21.65,1,2.04
241,25.23,58.38,13.39,36.09,19.87,1,
243,27.40,66.03,13.10,38.09,19.10,4,
245,32.87,71.45,14.27,40.09,21.79,4,
247,36.11,70.91,13.48,42.09,20.62,4,
249,40.01,68.17,14.58,44.09,17.30,4,1.16
251,27.99,43.10,15.49,46.09,14.22,4,
253,30.29,48.88,14.60,48.09,10.26,3,
255,35.38,47.12,15.96,50.09,8.30,3,
257,43.04,53.03,17.63,52.09,8.89,3,
259,47.55,54.77,16.85,54.09,11.25,3,1.05
261,38.45,50.49,18.48,56.09,11.60,3,
263,38.34,56.48,19.70,58.09,10.42,2,
265,35.46,62.33,20.56,60.09,13.24,2,
267,34.57,67.76,22.39,62.09,14.15,2,
269,38.35,76.68,22.57,60.50,14.10,2,1.81
271,38.56,76.44,18.12,61.70,14.88,2,
273,40.31,81.13,19.23,57.98,13.95,1,
275,41.65,82.78,18.60,45.01,12.30,1,
277,44.61,82.77,20.44,47.01,11.54,1,
279,48.01,82.77,20.79,48.44,11.70,1,0.63
281,48.53,82.01,22.39,49.44,11.76,1,
283,49.13,79.50,22.95,39.92,11.34,3,
285,39.51,82.28,21.12,41.68,13.26,3,
287,42.32,87.71,22.62,43.68,13.16,3,
289,42.25,92.11,23.29,45.68,12.17,3,1.00
291,43.36,96.34,23.33,47.68,11.40,3,
293,42.85,83.51,21.47,49.68,10.23,2,
295,27.92,50.36,22.97,51.68,7.60,2,
297,28.80,50.36,24.63,53.68,6.99,2,
299,28.98,50.36,26.02,55.17,8.74,2,0.99
301,31.60,50.36,27.17,57.17,9.83,2,
303,33.75,50.33,25.91,59.17,10.80,4,
305,33.60,48.55,24.71,61.17,11.54,4,
307,30.14,36.43,26.21,63.17,12.30,4,
309,27.96,37.17,26.80,64.32,12.88,4,1.28
311,31.36,45.55,25.91,66.32,13.26,4,
313,26.97,48.97,25.45,68.32,11.95,1,
315,24.52,48.92,24.61,70.32,12.04,1,
317,26.40,50.79,25.80,72.32,10.56,1,
319,30.46,60.77,26.56,65.66,9.49,1,1.66
321,31.04,69.42,25.96,51.42,7.86,1,
323,29.61,69.55,26.01,53.42,7.84,3,
325,34.89,79.46,26.53,55.42,11.16,3,
327,35.61,82.71,28.03,57.42,12.25,3,
329,34.46,86.35,28.13,58.20,11.78,3,1.51
331,31.01,95.56,22.43,56.97,9.73,3,
333,36.37,108.91,23.37,58.97,7.63,1,
335,41.90,120.33,23.70,60.97,7.94,1,
337,41.75,122.57,25.03,62.97,11.60,1,
339,39.50,122.57,24.02,64.97,16.94,1,2.28
341,39.39,122.12,22.86,66.97,18.53,1,
343,38.80,119.75,23.37,68.97,18.81,1,
345,32.25,93.56,26.71,71.44,18.63,1,
347,31.61,83.49,28.09,73.44,18.27,1,
349,34.87,92.27,29.33,75.44,16.52,1,1.73
351,38.57,102.12,30.59,77.44,13.21,1,
353,39.37,104.74,31.88,79.44,10.51,1,
355,46.31,130.97,33.06,81.44,8.23,1,
357,50.96,139.81,34.31,83.44,6.95,1,
359,54.33,144.71,35.58,85.44,7.47,1,0.99
361,54.82,143.29,37.08,87.44,8.82,1,
363,57.04,148.99,37.62,89.44,9.46,4,
365,59.93,155.86,38.91,91.44,11.79,4,
367,62.75,165.53,39.35,93.44,13.40,4,
369,62.25,163.51,40.03,95.44,14.87,4,1.14
371,61.55,160.73,37.98,97.44,14.61,4,
373,27.91,50.03,36.74,99.44,14.10,2,
375,25.89,55.94,36.47,101.44,15.02,2,
377,29.72,60.89,37.97,103.44,14.66,2,
379,30.91,60.51,35.47,105.44,16.07,2,1.49
381,26.83,58.66,34.61,107.44,17.25,2,
383,25.98,57.84,35.24,109.44,14.92,3,
385,29.50,52.70,34.57,111.44,14.30,3,
387,22.92,47.48,36.07,113.44,12.82,3,
389,27.56,55.90,33.68,115.44,10.12,3,1.09
391,34.58,71.75,31.59,117.44,8.21,3,
393,39.18,83.50,31.10,119.44,6.19,1,
395,43.63,96.27,32.60,121.44,5.74,1,
397,47.69,105.11,34.10,123.44,6.83,1,
399,48.54,108.73,33.95,125.44,7.94,1,1.38
401,48.92,108.69,26.09,55.87,8.42,1,
403,49.56,108.69,27.11,57.87,7.05,4,
405,43.35,109.64,25.54,59.87,7.54,4,
407,45.47,114.50,25.76,61.87,7.81,4,
409,45.95,114.39,26.70,63.87,8.19,4,1.14
411,47.86,117.77,27.50,65.87,11.74,4,
413,50.48,120.13,28.16,67.87,12.66,1,
415,51.78,120.12,28.22,69.87,11.96,1,
417,52.59,124.03,29.72,71.87,10.59,1,
419,44.27,128.67,28.16,73.87,10.96,1,0.86
421,47.97,133.77,29.19,75.87,12.38,1,
423,55.37,140.64,29.50,77.87,12.35,3,
425,57.77,145.43,30.38,79.87,13.18,3,
427,57.60,144.87,31.69,81.87,13.58,3,
429,47.87,118.50,31.76,83.87,11.77,3,1.15
431,35.29,63.08,30.28,85.87,9.08,3,
433,32.03,54.36,30.29,87.87,7.77,2,
435,29.06,60.17,31.51,89.87,6.81,2,
437,30.78,62.56,33.01,91.87,7.03,2,
439,32.16,62.55,28.62,79.55,9.29,2,1.59
441,32.49,62.55,28.12,64.99,10.34,2,
443,26.15,62.55,28.35,53.34,11.12,2,
445,26.12,62.40,27.52,54.77,8.35,2,
447,28.30,60.70,24.27,56.77,5.17,2,
449,25.97,59.38,23.02,58.77,7.34,2,0.85
451,28.27,70.40,24.18,60.77,12.27,2,
453,28.39,70.21,25.35,62.77,13.17,1,
455,31.54,70.21,26.52,64.77,15.91,1,
457,30.61,70.21,27.75,66.77,15.21,1,
459,29.96,70.21,28.02,68.73,14.29,1,1.12
461,31.18,70.21,26.37,68.74,12.44,1,
463,34.31,70.21,23.58,70.74,10.23,3,
465,39.45,70.21,23.75,72.74,10.30,3,
467,39.28,69.89,24.90,74.74,9.75,3,
469,39.44,69.71,20.47,76.74,11.39,3,1.44
471,36.89,69.71,20.47,78.74,13.54,3,
473,35.43,69.71,21.22,80.74,14.71,1,
475,28.88,69.71,21.89,82.74,14.22,1,
477,25.10,69.71,23.29,84.74,12.22,1,
479,26.73,72.59,22.33,86.74,10.73,1,1.23
481,28.58,80.09,32.05,117.09,11.55,1,
483,30.20,86.58,32.47,119.09,12.59,4,
485,31.83,92.32,31.17,121.09,11.06,4,
487,34.78,96.80,32.83,123.09,9.42,4,
489,36.15,97.46,33.49,125.09,10.15,4,1.39
491,39.26,103.47,33.37,127.09,11.35,4,
493,40.82,103.32,33.82,129.09,11.97,3,
495,43.54,103.32,33.94,131.09,10.87,3,
497,44.82,103.32,35.44,133.09,11.32,3,
499,47.00,103.32,35.61,135.09,13.02,3,0.86
501,49.51,103.32,33.75,137.09,14.49,3,
503,51.52,103.32,33.71,139.09,15.37,3,
505,46.09,80.18,34.73,141.09,14.31,3,
507,38.25,61.67,35.92,143.09,12.08,3,
509,40.47,62.09,36.64,145.09,10.81,3,1.12
511,38.40,71.86,37.16,147.09,7.33,3,
513,43.51,84.49,38.42,149.09,5.51,2,
515,50.65,96.79,39.94,151.09,3.40,2,
517,54.11,106.50,41.61,153.09,2.13,2,
519,55.99,108.73,42.89,155.09,5.28,2,1.16
521,57.98,108.72,44.52,157.09,6.51,2,
523,58.21,108.72,45.32,159.09,8.42,2,
525,54.56,108.72,45.51,161.09,9.29,2,
527,48.50,112.83,45.99,163.09,8.00,2,
529,50.89,115.90,46.47,165.09,7.20,2,1.07
531,53.19,123.85,48.14,167.09,6.02,2,
533,55.90,128.31,47.82,169.09,4.87,1,
535,58.56,128.25,47.88,171.09,4.48,1,
537,60.91,128.25,49.44,173.09,4.82,1,
539,63.33,128.25,36.05,108.00,6.23,1,1.22
541,65.22,128.25,36.00,110.00,7.01,1,
543,62.93,128.25,35.71,112.00,9.12,1,
545,56.48,131.28,32.51,114.00,10.53,1,
547,57.95,133.91,33.60,116.00,12.59,1,
549,58.84,133.89,34.30,118.00,13.64,1,1.27
551,58.65,133.89,34.24,120.00,12.72,1,
553,44.85,133.89,34.17,122.00,11.61,4,
555,39.66,133.89,35.22,124.00,11.96,4,
557,40.70,133.89,36.85,126.00,12.18,4,
559,41.84,133.89,36.80,123.94,13.78,4,1.43
561,44.92,139.79,36.44,108.24,13.58,4,
563,50.63,150.61,37.38,102.54,13.08,2,
565,53.44,152.46,38.48,101.20,12.50,2,
567,56.34,157.67,40.15,103.20,10.49,2,
569,60.04,158.33,39.66,105.20,9.05,2,1.57
571,62.43,165.87,39.19,107.20,7.41,2,
573,72.05,194.33,39.92,109.20,7.01,2,
575,75.95,193.79,38.72,111.20,7.07,2,
577,77.26,193.79,37.98,113.20,8.09,2,
579,77.67,195.66,39.10,115.20,9.01,2,1.08
581,77.26,194.00,38.18,117.20,11.24,2,
583,78.14,193.79,39.25,119.20,11.70,1,
585,78.79,193.67,40.28,121.20,12.27,1,
587,78.44,192.31,41.61,123.20,12.66,1,
589,78.28,191.64,41.23,125.20,13.49,1,0.88
591,79.18,191.64,42.48,127.20,12.04,1,
593,78.29,191.64,43.76,129.20,9.35,3,
595,73.57,191.64,44.89,131.20,8.03,3,
597,74.66,191.64,46.39,133.20,6.71,3,
599,76.93,191.64,42.66,135.20,6.32,3,0.51
601,79.67,191.64,40.65,137.20,7.99,3,
603,84.28,191.64,41.94,139.20,6.91,1,
605,86.95,191.64,41.89,141.20,8.58,1,
607,87.78,191.64,43.22,143.20,8.82,1,
609,88.83,191.64,43.08,145.20,8.50,1,1.56
611,84.83,191.64,42.62,147.20,8.44,1,
613,87.68,191.64,47.01,149.20,9.07,4,
615,90.06,191.55,43.53,151.20,8.98,4,
617,73.26,165.29,44.64,153.20,8.10,4,
619,67.51,165.06,46.09,154.56,9.26,4,1.03
621,67.49,165.06,43.11,126.55,10.10,4,
623,67.49,165.06,40.92,104.46,9.24,1,
625,67.49,165.06,42.07,106.46,8.55,1,
627,69.03,165.06,43.57,108.46,8.82,1,
629,71.57,164.47,41.94,110.46,9.51,1,1.53
631,73.53,161.94,39.78,112.46,9.41,1,
633,50.13,125.03,39.98,114.46,8.12,3,
635,51.13,126.25,40.83,116.46,10.16,3,
637,51.11,126.25,42.16,118.46,10.29,3,
639,49.79,126.00,42.40,120.46,8.05,3,0.36
641,45.99,107.91,40.09,122.46,6.76,3,
643,37.44,72.37,38.10,124.46,6.51,1,
645,36.05,78.71,39.44,126.46,6.41,1,
647,33.67,88.50,40.77,128.46,7.58,1,
649,37.81,94.87,41.94,130.46,8.18,1,0.90
651,40.68,94.79,43.07,132.46,9.71,1,
653,47.85,101.34,40.71,134.46,10.26,4,
655,54.42,111.19,41.60,136.46,9.80,4,
657,57.94,121.42,42.77,138.46,8.93,4,
659,63.12,131.46,41.09,140.46,7.02,4,0.55
661,67.78,139.41,40.59,142.46,4.68,4,
663,71.31,147.57,41.15,144.46,3.58,2,
665,76.10,154.23,40.11,146.46,2.97,2,
667,81.96,161.77,41.28,148.46,2.73,2,
669,83.36,159.61,39.72,148.94,4.84,2,0.74
671,78.01,158.03,36.38,138.65,5.17,2,
673,76.69,156.31,27.01,105.77,5.39,1,
675,76.49,155.48,26.07,92.44,6.34,1,
677,64.02,145.55,27.07,94.44,5.86,1,
679,66.81,145.55,27.91,96.44,7.06,1,1.00
681,69.11,145.55,28.74,98.44,7.26,1,
683,73.75,149.26,29.58,100.44,4.98,3,
685,79.38,156.32,30.40,102.44,5.19,3,
687,83.08,162.38,31.40,104.44,6.57,3,
689,83.45,165.29,28.68,106.44,6.38,3,0.33
691,81.10,165.28,29.38,108.44,8.72,3,
693,81.10,165.28,29.56,110.44,12.20,2,
695,81.10,165.28,30.39,112.44,12.36,2,
697,81.09,165.25,31.23,114.44,11.73,2,
699,100.88,244.40,30.88,101.28,14.93,2,0.46
701,114.10,297.28,31.64,103.37,16.43,2,
703,114.10,297.28,29.43,101.91,16.59,2,
705,114.10,297.28,30.19,103.91,16.95,2,
707,115.02,300.98,28.60,105.91,13.75,2,
709,115.41,303.60,28.36,107.91,11.72,2,0.76
711,108.55,315.60,29.21,109.91,8.80,2,
713,97.61,317.14,30.29,111.91,6.12,4,
715,101.89,321.92,31.61,113.91,6.18,4,
717,104.82,329.16,32.94,115.91,4.90,4,
719,109.17,335.27,32.89,107.62,7.10,4,0.48
721,111.55,335.92,32.37,100.77,6.80,4,
723,115.21,335.92,33.46,102.77,6.05,3,
725,118.39,335.92,34.42,104.77,6.94,3,
727,108.49,289.02,35.58,106.77,7.56,3,
729,88.39,203.35,36.29,108.77,6.84,3,0.42
731,91.95,208.83,36.36,110.77,6.16,3,
733,96.29,214.93,37.49,112.77,5.22,1,
735,107.68,254.44,38.72,114.77,5.19,1,
737,111.02,264.53,40.22,116.77,5.24,1,
739,110.71,274.93,38.09,103.93,6.25,1,0.28
741,113.19,284.34,38.88,105.93,7.92,1,
743,114.65,290.37,39.32,107.93,8.95,4,
745,115.67,290.03,39.72,109.93,10.72,4,
747,115.62,288.25,41.21,111.93,10.24,4,
749,105.33,250.47,40.57,90.27,10.66,4,0.35
751,105.65,254.96,41.51,92.27,10.96,4,
753,107.10,260.79,41.24,94.27,8.91,2,
755,108.43,265.01,40.71,96.27,7.34,2,
757,109.20,264.90,42.38,98.27,6.85,2,
759,109.48,263.43,41.47,100.27,8.13,2,0.54
761,104.68,244.29,37.79,102.27,9.62,2,
763,95.72,208.44,39.01,104.27,11.25,2,
765,95.71,208.40,39.09,106.27,12.04,2,
767,96.95,213.41,40.34,108.27,11.01,2,
769,100.45,228.32,40.20,110.27,11.04,2,0.76
771,86.06,232.72,41.70,112.27,8.81,2,
773,83.82,233.45,43.02,114.27,7.10,1,
775,89.89,239.44,44.30,116.27,6.09,1,
777,93.32,239.30,45.97,118.27,6.52,1,
779,100.13,253.42,47.15,118.48,8.64,1,0.83
781,105.46,258.77,46.35,120.48,9.53,1,
783,103.79,264.96,46.77,122.48,10.54,1,
785,108.48,274.03,46.89,124.48,10.51,1,
787,112.56,277.45,48.44,126.48,8.61,1,
789,113.56,277.42,58.26,128.48,8.29,1,0.62
791,115.15,277.42,57.37,130.48,7.27,1,
793,117.65,282.64,58.99,132.48,5.15,3,
795,118.22,283.66,60.20,134.48,5.19,3,
797,118.00,283.66,62.03,136.48,5.42,3,
799,117.97,283.66,62.65,132.20,5.45,3,0.11
801,117.97,283.66,60.90,132.79,7.19,3,
803,117.97,283.66,61.76,131.03,7.49,1,
805,117.96,283.66,61.27,132.35,8.41,1,
807,117.30,285.36,62.94,134.35,8.69,1,
809,110.32,289.89,53.24,111.13,9.28,1,0.48
811,104.20,289.76,53.60,113.13,9.13,1,
813,107.98,289.29,50.12,115.13,6.66,2,
815,112.89,288.19,51.32,117.13,4.33,2,
817,116.24,286.50,52.82,119.13,3.61,2,
819,119.72,284.25,53.15,121.13,4.77,2,0.46
821,122.04,290.04,52.36,123.13,6.17,2,
823,113.97,257.82,53.41,125.13,7.76,3,
825,102.74,212.91,51.38,127.13,9.80,3,
827,102.74,212.91,52.71,129.13,11.78,3,
829,102.78,235.78,51.56,128.28,13.16,3,0.50
831,75.39,243.72,51.86,130.28,11.53,3,
833,79.12,250.69,49.17,132.28,10.65,4,
835,88.52,267.38,50.57,134.28,7.95,4,
837,91.85,272.66,52.24,136.28,7.13,4,
839,94.17,274.44,50.95,120.72,7.35,4,0.90
841,100.65,288.02,46.77,108.08,7.44,4,
843,105.51,292.68,43.25,110.08,7.39,1,
845,108.73,292.62,44.92,112.08,7.01,1,
847,111.91,292.62,46.59,114.08,6.10,1,
849,114.34,292.62,46.75,115.48,5.40,1,0.15
851,116.90,292.62,47.95,117.16,3.55,1,
853,119.59,292.59,45.53,119.16,3.70,2,
855,122.96,291.21,46.53,121.16,4.55,2,
857,122.69,287.71,48.03,123.16,4.54,2,
859,116.85,264.84,47.79,122.68,5.97,2,0.71
861,112.18,267.84,45.87,101.77,7.77,2,
863,112.99,273.07,45.82,98.21,8.25,1,
865,114.13,272.96,46.22,93.94,7.53,1,
867,114.19,273.34,47.65,95.94,9.26,1,
869,115.80,279.77,48.20,97.94,9.65,1,0.68
871,117.06,284.81,49.15,99.94,12.38,1,
873,120.39,291.72,48.06,101.94,11.37,3,
875,120.84,292.56,47.05,103.94,10.03,3,
877,119.72,292.56,48.55,105.94,9.63,3,
879,119.37,292.56,,,10.35,3,0.77
881,110.48,292.56,,,11.49,3,
883,101.14,292.56,,,9.91,1,
885,102.81,292.56,,,12.41,1,
887,105.28,292.56,,,16.33,1,
889,103.61,292.56,,,15.82,1,0.68
891,82.35,292.53,,,13.14,1,
893,53.11,180.48,,,12.27,2,
895,32.56,86.80,,,10.78,2,
897,35.68,82.83,,,9.12,2,
899,41.19,94.20,,,7.71,2,0.96
901,48.05,105.98,,,7.97,2,
903,51.54,112.78,,,6.91,3,
905,55.33,122.44,,,6.69,3,
907,58.90,128.73,,,5.98,3,
909,63.95,135.77,,,7.92,3,1.29
911,66.24,145.05,,,9.54,3,
913,63.27,144.91,,,10.05,4,
915,64.82,144.91,,,9.65,4,
917,67.70,144.91,,,10.79,4,
919,72.49,144.91,,,10.89,4,1.38
921,76.20,144.91,,,9.70,4,
923,72.46,144.91,,,10.39,3,
925,74.68,136.53,,,10.96,3,
927,61.57,144.41,,,10.88,3,
929,51.13,151.81,,,10.58,3,1.14
931,50.88,156.97,,,8.59,3,
933,53.60,160.24,,,5.23,1,
935,55.25,160.22,,,6.01,1,
937,57.99,160.21,,,6.95,1,
939,59.71,159.54,,,8.36,1,1.19
941,47.04,106.74,,,9.15,1,
943,43.54,81.17,,,10.10,4,
945,45.55,89.32,,,9.39,4,
947,48.88,102.66,,,8.68,4,
949,49.19,109.42,,,8.48,4,1.39
951,53.77,120.71,,,9.16,4,
953,58.00,132.18,,,10.42,1,
955,60.86,142.55,,,10.55,1,
957,62.91,150.74,,,10.06,1,
959,65.89,157.33,,,10.70,1,1.06
961,67.40,157.38,,,9.47,1,
963,70.18,157.38,,,8.47,3,
965,72.48,157.38,,,9.65,3,
967,72.58,157.37,,,8.69,3,
969,71.63,157.31,,,9.58,3,0.97
971,60.98,130.43,,,8.73,3,
973,45.86,105.57,,,8.09,2,
975,49.08,109.60,,,7.17,2,
977,51.51,115.84,,,8.02,2,
979,52.61,116.65,,,8.26,2,1.91
981,55.36,126.39,,,9.05,2,
983,47.17,129.07,,,8.28,1,
985,44.98,131.71,,,11.00,1,
987,46.70,136.13,,,11.77,1,
989,47.01,136.08,,,12.08,1,1.21
991,42.89,136.08,,,10.99,1,
993,42.89,136.08,,,11.52,4,
995,45.08,139.98,,,11.76,4,
997,45.91,142.26,,,10.35,4,
999,45.77,146.08,,,8.84,4,0.97
1001,47.94,148.83,,,7.04,4,
1001,47.94,148.83,,,7.04,2,
