time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
221,1.19,4.75,0.94,5.86,33.50,4,
223,1.27,4.75,0.71,7.04,25.61,3,
225,4.87,8.65,1.33,9.04,28.34,3,
227,5.26,10.66,2.00,11.04,30.68,3,
229,1.86,7.45,1.57,5.91,25.48,3,2.52
231,5.12,20.49,1.05,7.67,21.98,3,
233,6.82,25.28,1.55,9.67,19.93,4,
235,8.12,25.01,2.05,11.67,20.23,4,
237,9.00,24.92,2.55,13.67,21.89,4,
239,8.44,24.92,2.86,15.67,24.68,4,1.94
241,6.23,24.92,3.27,17.67,26.12,4,
243,6.23,24.92,3.48,19.67,24.62,3,
245,6.23,24.92,3.98,21.67,23.23,3,
247,7.38,24.92,4.81,23.67,24.04,3,
249,7.38,24.92,5.44,25.67,22.78,3,2.05
251,7.38,24.92,5.97,27.67,22.92,3,
253,7.38,24.92,6.83,29.67,23.78,2,
255,7.38,24.92,7.30,31.67,28.49,2,
257,8.07,24.92,8.08,33.67,30.76,2,
259,8.47,24.31,5.94,32.74,33.61,2,2.36
261,5.12,10.81,6.56,32.82,30.61,2,
263,5.87,10.57,6.88,31.98,26.29,4,
265,6.63,11.86,4.74,26.51,30.82,4,
267,4.80,9.04,5.52,28.51,33.27,4,
269,2.60,5.43,2.47,10.30,31.40,4,2.76
271,2.88,6.57,1.09,6.31,29.47,4,
273,4.16,11.38,1.80,8.31,29.44,3,
275,7.94,11.25,2.80,10.31,31.10,3,
277,6.40,16.88,3.80,12.31,28.35,3,
279,5.87,23.49,2.84,9.74,27.90,3,2.20
281,8.12,30.74,2.02,11.74,28.16,3,
283,8.93,30.51,2.71,13.74,26.46,1,
285,11.38,30.51,3.61,15.74,26.14,1,
287,14.31,30.51,4.61,17.74,26.06,1,
289,13.24,30.26,4.62,19.09,24.41,1,2.19
291,6.60,18.33,5.07,13.99,21.24,1,
293,7.11,18.27,5.63,15.99,16.07,1,
295,7.11,18.27,5.30,16.35,12.54,1,
297,8.88,18.27,5.49,15.32,11.85,1,
299,10.23,18.27,5.99,17.32,15.47,1,1.92
301,10.19,18.27,6.96,19.32,21.68,1,
303,10.19,18.27,8.01,21.32,24.12,4,
305,10.19,18.27,9.18,23.32,25.64,4,
307,10.18,18.27,9.57,25.32,23.94,4,
309,8.62,18.27,10.08,27.32,20.17,4,1.70
311,9.76,18.27,11.04,29.32,17.37,4,
313,11.89,24.42,10.74,31.32,13.09,2,
315,13.04,24.80,12.10,33.32,12.53,2,
317,12.48,24.80,13.60,35.32,13.28,2,
319,10.22,23.27,12.55,36.91,15.18,2,1.82
321,6.83,11.72,8.76,36.79,12.82,2,
323,7.38,11.62,7.78,38.79,11.70,4,
325,8.66,12.03,7.55,40.79,18.74,4,
327,7.08,11.53,8.38,42.79,26.54,4,
329,3.99,10.65,14.56,92.68,31.06,4,2.95
331,4.17,10.65,5.71,46.79,31.13,4,
333,5.64,11.90,5.91,48.79,33.12,3,
335,5.60,11.74,6.24,50.79,36.48,3,
337,4.11,8.53,6.72,52.79,35.41,3,
339,1.74,5.58,3.75,30.32,27.45,3,1.99
341,2.92,5.36,0.86,5.47,26.18,3,
343,5.44,10.26,1.50,7.47,27.05,4,
345,9.21,17.11,2.22,9.47,28.26,4,
347,9.36,18.42,3.08,11.47,24.77,4,
349,8.63,18.38,3.15,13.47,22.70,4,1.64
351,7.19,18.38,3.86,15.47,18.18,4,
353,8.58,18.38,3.90,17.47,21.36,2,
355,11.66,18.38,4.73,19.47,23.50,2,
357,11.84,18.30,5.71,21.47,23.96,2,
359,5.85,11.64,3.72,17.75,20.14,2,2.66
361,2.91,11.64,4.35,18.66,21.34,2,
363,4.61,11.64,2.69,18.56,25.35,2,
365,5.72,11.64,3.29,20.56,31.58,2,
367,5.71,11.64,3.73,22.56,30.95,2,
369,5.71,11.64,4.01,24.56,29.38,2,1.86
371,5.71,11.64,4.51,26.56,24.39,2,
373,5.71,11.64,5.01,28.56,19.91,3,
375,6.17,11.64,5.70,30.56,22.11,3,
377,7.95,14.28,6.53,32.56,25.58,3,
379,10.18,18.38,6.63,28.14,27.40,3,1.64
381,10.13,18.19,4.58,25.75,25.67,3,
383,10.13,18.19,5.29,27.75,22.54,4,
385,10.30,18.19,5.83,29.75,24.83,4,
387,11.63,24.41,6.49,31.75,24.26,4,
389,11.45,23.28,4.31,28.26,28.05,4,3.09
391,4.31,17.25,3.72,16.30,29.26,4,
393,4.30,17.19,2.41,10.98,28.38,2,
395,4.38,17.19,2.22,12.98,30.13,2,
397,6.32,19.32,2.89,14.98,31.61,2,
399,7.64,21.73,3.25,13.07,30.11,2,2.86
401,4.28,11.14,2.84,12.73,28.15,2,
403,3.99,11.13,3.02,13.13,25.51,3,
405,4.06,11.56,3.01,15.13,25.35,3,
407,5.89,18.24,4.01,17.13,24.56,3,
409,7.16,18.32,4.52,19.13,22.78,3,2.03
411,8.18,18.32,4.84,21.13,21.43,3,
413,8.83,18.32,5.13,23.13,25.25,4,
415,9.64,18.66,5.82,25.13,32.68,4,
417,8.37,24.61,6.79,27.13,35.00,4,
419,7.21,23.65,3.52,16.64,30.31,4,2.60
421,4.77,13.98,2.07,16.46,23.20,4,
423,4.60,7.35,2.74,18.46,22.41,3,
425,6.86,11.69,3.48,20.46,25.86,3,
427,6.21,11.58,4.48,22.46,29.49,3,
429,5.22,11.58,4.34,24.46,27.48,3,1.93
431,5.22,11.58,4.19,26.46,25.88,3,
433,6.73,17.65,4.62,28.46,24.44,1,
435,7.67,21.66,5.53,30.46,27.47,1,
437,10.16,26.26,6.53,32.46,30.43,1,
439,10.55,31.16,5.54,25.00,32.47,1,2.90
441,6.07,13.66,3.53,25.68,33.28,1,
443,2.66,5.53,3.84,27.68,28.83,2,
445,3.37,7.12,4.41,29.68,27.61,2,
447,3.83,9.45,5.24,31.68,19.20,2,
449,3.71,11.08,2.35,12.58,15.15,2,2.26
451,5.82,17.60,2.44,14.58,16.18,2,
453,7.22,19.06,3.11,16.58,20.20,4,
455,8.51,24.67,3.77,18.58,23.43,4,
457,7.26,24.57,4.44,20.58,27.23,4,
459,7.14,24.08,3.45,15.93,32.21,4,2.53
461,4.07,11.81,3.85,17.93,33.69,4,
463,4.07,11.81,4.16,19.93,34.80,3,
465,4.00,11.81,3.97,21.93,40.67,3,
467,2.42,9.67,4.35,23.93,38.61,3,
469,1.38,5.53,2.14,16.34,36.49,3,2.87
471,1.38,5.53,1.55,9.84,34.58,3,
473,3.61,7.78,1.94,11.84,30.11,4,
475,8.43,17.61,2.33,13.84,33.14,4,
477,6.07,13.59,3.36,15.84,26.15,4,
479,2.72,8.33,2.38,9.00,23.75,4,2.51
481,6.60,16.02,2.96,11.00,23.28,4,
483,9.40,20.58,2.53,9.47,23.20,2,
485,11.87,23.00,3.40,11.47,26.90,2,
487,12.29,22.99,4.40,13.47,31.34,2,
489,11.29,22.67,4.49,15.47,29.79,2,1.96
491,6.61,11.79,3.43,17.47,27.90,2,
493,8.41,16.97,4.15,19.47,24.29,1,
495,10.79,19.75,4.10,21.47,21.18,1,
497,13.45,30.59,5.10,23.47,17.65,1,
499,16.27,39.72,5.52,25.47,15.61,1,2.20
501,19.86,47.01,5.10,27.47,14.37,1,
503,21.94,51.29,5.51,29.47,14.10,4,
505,15.42,22.55,6.45,31.47,14.66,4,
507,8.69,18.36,6.94,33.47,17.86,4,
509,7.56,18.36,7.39,35.47,21.63,4,2.53
511,8.76,18.36,7.14,37.47,25.40,4,
513,8.75,18.36,8.04,39.47,25.06,1,
515,8.75,18.36,8.44,41.47,28.69,1,
517,7.93,18.36,9.09,43.47,26.65,1,
519,7.26,18.36,8.06,45.47,21.71,1,1.89
521,7.96,18.36,7.60,47.47,19.25,1,
523,8.56,18.36,8.18,49.47,19.72,3,
525,8.68,18.36,9.04,51.47,23.86,3,
527,8.26,18.29,10.21,53.47,25.40,3,
529,6.26,9.33,6.35,52.36,24.10,3,2.17
531,7.22,16.05,6.04,40.53,21.69,3,
533,7.77,15.93,3.33,13.92,19.26,4,
535,7.69,15.93,3.99,15.92,28.49,4,
537,5.61,22.22,4.66,17.92,32.19,4,
539,5.31,21.25,2.00,11.78,35.24,4,3.73
541,0.94,3.78,1.30,12.99,40.62,4,
543,1.18,4.73,1.24,7.02,46.40,4,
545,1.18,4.73,0.81,6.20,45.85,4,
547,1.18,4.73,1.28,8.20,41.19,4,
549,1.34,4.73,1.33,10.20,35.54,4,2.72
551,2.73,5.57,1.62,12.20,30.17,4,
553,4.34,5.64,2.44,14.20,22.82,3,
555,5.86,6.98,3.11,16.20,22.00,3,
557,6.42,10.76,4.07,18.20,17.39,3,
559,7.60,16.55,2.33,10.10,18.17,3,2.45
561,9.07,18.63,2.13,12.10,23.24,3,
563,9.73,20.32,2.63,14.10,24.10,1,
565,10.62,23.87,3.29,16.10,29.23,1,
567,11.43,23.83,4.10,18.10,30.26,1,
569,11.49,22.30,4.35,20.10,29.95,1,1.65
571,5.92,18.62,5.01,22.10,26.89,1,
573,6.84,18.62,5.34,24.10,24.65,2,
575,9.46,18.62,5.74,26.10,24.82,2,
577,11.83,18.57,7.07,28.10,23.69,2,
579,6.53,7.60,4.67,23.10,23.14,2,1.99
581,5.35,12.06,5.64,22.72,24.62,2,
583,6.53,12.53,4.15,11.75,24.38,3,
585,7.54,12.55,5.46,13.75,26.36,3,
587,6.97,11.98,6.96,15.75,25.21,3,
589,7.17,11.98,7.60,17.75,23.82,3,2.65
591,9.39,20.59,6.34,19.75,24.40,3,
593,10.29,24.18,7.09,21.75,21.29,1,
595,11.52,24.12,8.02,23.75,21.31,1,
597,13.72,24.12,9.37,25.75,17.77,1,
599,11.60,21.24,7.69,24.12,19.01,1,1.69
601,10.14,23.83,5.97,19.28,17.84,1,
603,10.12,23.77,6.14,21.28,17.34,4,
605,10.15,23.77,6.18,23.28,19.74,4,
607,10.15,23.77,7.35,25.28,18.05,4,
609,10.15,23.77,5.98,18.35,18.76,4,2.29
611,11.31,28.39,6.26,20.35,21.21,4,
613,11.83,30.50,6.28,22.35,24.25,3,
615,11.81,30.49,6.59,24.35,29.45,3,
617,9.72,30.49,7.36,26.35,29.52,3,
619,7.61,30.44,6.21,26.68,31.06,3,2.96
621,2.58,10.31,5.09,27.08,33.58,3,
623,3.45,13.78,3.82,26.46,33.42,3,
625,4.38,17.54,4.46,28.46,34.19,3,
627,4.37,17.48,5.15,30.46,34.88,3,
629,4.37,17.48,5.58,32.46,31.00,3,2.33
631,5.62,22.46,5.79,34.46,27.32,3,
633,6.06,24.24,6.58,36.46,22.98,4,
635,7.09,24.24,7.30,38.46,22.39,4,
637,7.69,24.24,8.31,40.46,18.53,4,
639,8.96,25.74,9.00,42.46,17.48,4,1.73
641,9.83,25.48,9.56,44.46,15.53,4,
643,11.76,30.37,10.15,46.46,11.82,2,
645,12.30,31.28,11.24,48.46,12.26,2,
647,13.41,31.28,12.41,50.46,12.71,2,
649,13.38,31.28,10.32,37.69,15.56,2,1.40
651,10.16,18.38,9.75,21.67,20.06,2,
653,7.09,11.43,10.29,23.67,20.59,3,
655,8.12,11.43,10.18,25.67,24.04,3,
657,7.98,11.26,9.51,27.67,24.74,3,
659,8.03,11.26,10.62,29.67,20.31,3,1.74
661,7.97,11.26,8.87,31.67,16.64,3,
663,8.74,12.90,9.71,33.67,15.02,1,
665,11.18,16.96,10.78,35.67,16.81,1,
667,12.96,17.60,11.95,37.67,19.06,1,
669,10.52,17.79,7.66,39.67,19.32,1,1.58
671,8.67,17.79,7.45,41.67,16.19,1,
673,8.67,17.79,7.98,43.67,11.66,4,
675,8.67,17.79,8.39,45.67,11.31,4,
677,8.65,17.78,8.97,47.67,12.30,4,
679,8.79,22.71,7.63,33.32,17.11,4,2.54
681,9.18,24.30,7.12,24.68,19.87,4,
683,9.18,24.30,4.46,26.68,23.43,2,
685,9.18,24.30,4.96,28.68,30.53,2,
687,8.63,24.30,5.63,30.68,31.52,2,
689,5.36,21.44,3.90,15.07,32.35,2,2.75
691,3.42,13.67,1.92,17.07,30.71,2,
693,5.57,22.00,2.23,17.36,28.52,4,
695,7.34,24.28,1.16,9.97,29.99,4,
697,6.41,24.27,1.75,11.97,25.37,4,
699,8.61,29.56,1.99,14.27,25.45,4,2.17
701,9.35,25.41,2.53,13.18,28.00,4,
703,5.50,10.20,3.06,11.49,27.60,3,
705,7.15,11.66,3.42,10.51,29.28,3,
707,5.22,8.76,4.42,12.51,26.64,3,
709,5.25,16.19,3.54,13.11,21.73,3,2.03
711,7.35,24.60,2.63,15.11,21.48,3,
713,7.44,24.33,3.45,17.11,21.82,1,
715,9.89,24.33,4.53,19.11,24.68,1,
717,10.27,24.33,5.70,21.11,25.63,1,
719,9.60,21.58,6.20,21.43,25.70,1,1.92
721,4.20,11.45,6.38,23.43,25.48,1,
723,4.94,11.45,6.40,25.43,23.83,2,
725,6.77,12.23,6.27,27.43,25.07,2,
727,9.05,10.40,7.44,29.43,22.87,2,
729,9.75,16.95,5.65,31.43,21.07,2,1.57
731,9.65,16.83,4.42,33.43,18.48,2,
733,10.82,20.80,5.26,35.43,17.82,4,
735,13.61,23.05,5.84,37.43,25.11,4,
737,14.27,23.04,6.68,39.43,30.99,4,
739,10.64,20.36,4.81,16.79,34.85,4,2.09
741,5.57,18.86,5.15,18.35,31.62,4,
743,7.64,23.92,3.17,20.35,27.68,4,
745,9.85,23.81,3.88,22.35,25.64,4,
747,11.32,23.81,4.60,24.35,24.53,4,
749,11.52,23.81,5.19,26.35,20.42,4,1.66
751,11.52,23.81,6.05,28.35,20.32,4,
753,12.06,23.81,6.90,30.35,19.75,3,
755,12.95,23.81,7.90,32.35,25.48,3,
757,11.88,23.81,8.95,34.35,26.60,3,
759,7.66,23.41,7.54,28.24,27.76,3,3.00
761,5.16,11.86,6.57,30.24,27.56,3,
763,6.20,11.78,6.57,32.24,27.55,3,
765,6.81,11.78,5.71,34.24,26.68,3,
767,7.32,11.78,6.29,36.24,24.95,3,
769,8.40,11.78,6.85,38.24,26.74,3,2.59
771,8.38,11.78,7.42,40.24,26.03,3,
773,8.95,14.07,8.25,42.24,22.87,1,
775,10.74,18.85,8.93,44.24,21.31,1,
777,10.37,18.76,9.93,46.24,19.93,1,
779,6.53,11.26,5.34,22.54,16.85,1,2.23
781,7.03,11.97,3.92,22.13,15.74,1,
783,7.75,11.96,3.97,24.13,14.68,4,
785,10.16,16.97,4.59,26.13,17.03,4,
787,10.08,16.70,4.58,28.13,21.02,4,
789,7.66,11.96,4.52,23.43,24.58,4,2.45
791,6.42,11.96,3.98,18.36,26.56,4,
793,7.26,11.96,3.77,20.36,27.79,3,
795,7.22,11.96,4.44,22.36,34.50,3,
797,4.94,10.51,5.11,24.36,32.57,3,
799,1.63,6.53,4.09,23.09,33.40,3,2.71
801,4.54,12.82,1.75,10.77,31.91,3,
803,5.37,16.08,1.69,12.77,26.45,3,
805,7.30,19.07,2.68,14.77,20.66,3,
807,7.24,19.04,3.57,16.77,14.36,3,
809,9.46,23.25,4.17,18.77,16.03,3,1.80
811,10.26,25.13,5.20,20.77,16.61,3,
813,10.21,25.12,6.17,22.77,16.49,1,
815,10.08,25.12,7.17,24.77,18.29,1,
817,8.94,25.12,8.17,26.77,21.18,1,
819,9.38,24.78,7.09,20.93,25.31,1,2.12
821,5.03,5.52,7.52,21.56,31.57,1,
823,5.19,5.46,6.73,20.36,31.64,4,
825,5.11,5.46,6.55,22.36,36.03,4,
827,3.89,5.46,7.05,24.36,35.88,4,
829,3.89,5.46,4.42,22.92,32.23,4,2.47
831,3.89,5.46,4.81,24.92,25.85,4,
833,3.89,5.46,5.46,26.92,17.25,2,
835,6.75,9.09,6.46,28.92,13.12,2,
837,7.21,12.27,7.86,30.92,14.95,2,
839,5.72,12.25,6.61,21.79,18.74,2,1.97
841,6.13,12.25,7.22,23.79,20.69,2,
843,7.01,12.25,7.72,25.79,22.37,3,
845,7.16,12.25,8.72,27.79,27.85,3,
847,8.06,11.42,9.72,29.79,32.00,3,
849,5.63,11.42,7.37,21.64,30.04,3,2.71
851,5.63,11.42,6.19,23.64,27.84,3,
853,6.27,13.97,7.06,25.64,26.19,2,
855,7.32,18.18,7.75,27.64,23.97,2,
857,7.30,18.12,8.69,29.64,20.08,2,
859,8.42,18.12,9.50,31.64,20.32,2,1.61
861,10.32,18.12,10.08,33.64,20.60,2,
863,11.28,18.12,10.92,35.64,20.61,1,
865,12.00,18.12,11.87,37.64,21.18,1,
867,12.52,18.09,12.87,39.64,18.01,1,
869,12.43,18.00,7.25,33.97,17.23,1,0.70
871,12.15,18.76,6.85,35.97,16.72,1,
873,12.91,18.64,6.18,37.97,16.90,3,
875,13.36,18.64,7.18,39.97,24.46,3,
877,11.15,18.59,8.25,41.97,24.62,3,
879,8.71,18.00,8.32,43.97,22.27,3,2.20
881,8.66,18.00,7.38,45.97,21.56,3,
883,10.64,22.22,7.18,47.97,20.61,4,
885,12.04,24.67,8.08,49.97,20.02,4,
887,14.73,31.18,9.08,51.97,20.87,4,
889,12.99,31.57,7.78,50.11,27.94,4,2.46
891,10.19,18.07,6.69,30.37,27.58,4,
893,6.90,17.03,5.28,22.96,25.17,2,
895,7.17,17.03,5.52,24.96,27.25,2,
897,9.36,17.03,6.52,26.96,26.48,2,
899,8.25,14.77,4.57,14.79,26.41,2,2.46
901,6.30,12.67,5.26,16.79,23.70,2,
903,9.90,18.83,5.39,18.79,22.77,3,
905,10.27,19.24,5.26,20.79,23.55,3,
907,12.62,20.99,6.21,22.79,26.56,3,
909,12.38,25.87,6.17,23.71,25.88,3,1.83
911,11.27,29.27,6.46,25.71,27.38,3,
913,12.11,31.35,6.57,27.71,24.51,1,
915,14.03,35.73,7.35,29.71,21.89,1,
917,13.84,39.37,8.35,31.71,17.46,1,
919,15.66,45.70,8.56,33.71,14.05,1,2.60
921,19.52,55.21,,,12.00,1,
923,22.11,61.34,,,9.56,4,
925,25.62,66.28,,,12.91,4,
927,28.19,80.74,,,21.28,4,
929,26.60,78.16,,,23.22,4,2.21
931,20.29,75.14,,,24.68,4,
933,19.17,70.38,,,24.26,1,
935,11.59,36.40,,,22.07,1,
937,15.81,47.73,,,18.69,1,
939,20.74,67.12,,,18.42,1,1.84
941,25.65,74.16,,,16.00,1,
943,27.05,74.53,,,16.62,4,
945,26.99,74.53,,,18.48,4,
947,28.04,74.12,,,18.93,4,
949,10.72,17.70,,,21.74,4,2.32
951,12.06,17.70,,,21.44,4,
953,12.48,17.70,,,22.54,2,
955,12.97,19.01,,,23.05,2,
957,15.07,23.09,,,20.59,2,
959,12.71,22.66,,,20.27,2,2.17
961,8.20,23.00,,,20.20,2,
963,10.45,32.99,,,22.70,3,
965,11.35,35.78,,,27.03,3,
967,12.73,35.75,,,27.81,3,
969,12.74,35.75,,,25.32,3,2.70
971,9.53,22.89,,,27.62,3,
973,6.04,14.42,,,28.55,4,
975,7.33,16.85,,,31.05,4,
977,5.11,16.81,,,31.11,4,
979,4.59,7.78,,,29.40,4,2.44
981,5.28,11.20,,,23.96,4,
983,8.37,23.57,,,19.98,3,
985,10.73,24.56,,,19.88,3,
987,9.73,24.56,,,19.96,3,
989,8.58,21.86,,,29.27,3,2.96
991,4.78,13.38,,,31.43,3,
993,5.97,18.11,,,32.54,4,
995,5.92,18.01,,,35.88,4,
997,5.72,17.96,,,33.99,4,
999,2.86,6.78,,,32.64,4,2.92
1001,4.91,9.54,,,31.50,4,
1001,4.91,9.54,,,31.50,3,
