time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.72,10.92,7.82,10.92,0.00,4.13,6.50,3.54,3.78,6.50,35.62
75,0.19,7.34,3.77,7.34,0.00,6.13,8.50,4.88,5.38,8.50,42.87
77,0.00,0.00,0.00,0.00,0.67,0.00,7.90,2.86,1.71,7.90,40.30
79,1.46,0.00,0.73,1.46,1.06,0.00,0.00,0.35,0.21,1.06,50.25
81,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,0.61,3.06,42.70
83,0.00,0.00,0.00,0.00,5.06,1.90,0.00,2.32,2.15,5.06,31.57
85,9.75,0.00,4.87,9.75,7.06,3.90,0.00,3.65,3.75,7.06,20.35
87,17.28,0.00,8.64,17.28,9.06,5.90,0.00,4.99,5.35,9.06,20.50
89,19.78,0.00,9.89,19.78,11.06,7.90,0.00,6.32,6.95,11.06,18.04
91,24.37,0.00,12.18,24.37,7.17,9.90,0.98,6.02,7.57,9.90,19.48
93,23.94,0.00,11.97,23.94,9.17,11.90,0.00,7.02,8.97,11.90,24.33
95,3.35,0.00,1.68,3.35,11.17,7.10,0.00,6.09,6.50,11.17,18.42
97,3.46,0.00,1.73,3.46,13.17,9.10,0.00,7.42,8.10,13.17,13.65
99,13.18,0.00,6.59,13.18,15.17,11.10,0.00,8.76,9.70,15.17,13.97
101,17.54,0.00,8.77,17.54,17.17,13.10,0.00,10.09,11.30,17.17,14.93
103,17.47,0.00,8.74,17.47,19.17,15.10,0.00,11.42,12.90,19.17,10.25
105,17.47,0.00,8.74,17.47,21.17,17.10,0.00,12.76,14.50,21.17,7.67
107,17.46,0.00,8.73,17.46,0.00,19.10,0.00,6.37,11.46,19.10,12.37
109,10.53,0.00,5.27,10.53,0.00,21.10,0.00,7.03,12.66,21.10,10.65
111,0.00,0.00,0.00,0.00,0.00,13.34,0.00,4.45,8.00,13.34,2.55
113,10.17,0.00,5.08,10.17,0.00,15.34,0.00,5.11,9.20,15.34,0.00
115,11.97,0.00,5.99,11.97,0.00,17.34,0.00,5.78,10.40,17.34,14.57
117,11.97,0.00,5.98,11.97,0.00,19.34,0.00,6.45,11.60,19.34,27.10
119,11.97,0.00,5.98,11.97,0.00,21.34,0.00,7.11,12.80,21.34,30.80
121,11.97,0.00,5.98,11.97,0.00,23.34,0.00,7.78,14.00,23.34,41.72
123,8.62,0.00,4.31,8.62,0.00,25.34,0.00,8.45,15.20,25.34,46.87
125,0.00,0.00,0.00,0.00,0.00,18.63,0.00,6.21,11.18,18.63,44.33
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.88
129,1.23,0.00,0.61,1.23,1.75,0.00,0.00,0.58,0.35,1.75,36.80
131,2.54,0.00,1.27,2.54,3.75,0.00,0.00,1.25,0.75,3.75,20.97
133,9.58,0.00,4.79,9.58,2.51,0.00,0.00,0.84,0.50,2.51,8.87
135,12.65,0.00,6.33,12.65,4.51,0.00,0.00,1.50,0.90,4.51,1.83
137,19.20,0.00,9.60,19.20,6.51,0.00,0.00,2.17,1.30,6.51,10.35
139,21.83,0.00,10.92,21.83,8.51,0.00,0.00,2.84,1.70,8.51,20.88
141,21.81,0.00,10.90,21.81,10.51,0.00,0.00,3.50,2.10,10.51,28.63
143,21.81,0.00,10.90,21.81,12.51,0.00,0.00,4.17,2.50,12.51,26.73
145,21.81,0.00,10.90,21.81,14.51,0.00,0.00,4.84,2.90,14.51,22.37
147,21.81,0.00,10.90,21.81,16.51,0.00,0.00,5.50,3.30,16.51,24.24
149,20.85,0.00,10.42,20.85,18.51,0.02,0.00,6.18,3.72,18.51,23.02
151,0.94,0.00,0.47,0.94,17.21,2.02,0.00,6.41,4.66,17.21,19.00
153,0.00,0.00,0.00,0.00,16.26,4.02,0.00,6.76,5.67,16.26,13.35
155,0.00,0.87,0.44,0.87,6.23,6.02,1.78,4.68,5.22,6.23,12.05
157,0.00,5.22,2.61,5.22,0.00,8.02,3.78,3.93,5.57,8.02,0.00
159,0.00,5.09,2.54,5.09,0.00,0.00,5.78,1.93,1.16,5.78,0.00
161,0.00,5.09,2.54,5.09,0.00,0.00,7.78,2.59,1.56,7.78,0.00
163,0.00,5.09,2.54,5.09,0.00,0.00,9.78,3.26,1.96,9.78,18.45
165,0.00,5.09,2.54,5.09,0.00,0.00,11.78,3.93,2.36,11.78,24.30
167,0.00,5.09,2.54,5.09,0.00,0.00,13.78,4.59,2.76,13.78,38.83
169,0.00,5.09,2.54,5.09,0.00,0.00,15.78,5.26,3.16,15.78,42.60
171,0.00,5.09,2.54,5.09,0.00,0.00,17.78,5.93,3.56,17.78,36.17
173,0.00,5.01,2.50,5.01,0.00,0.00,19.78,6.59,3.96,19.78,36.15
175,0.00,0.43,0.22,0.43,0.00,0.69,21.78,7.49,4.77,21.78,16.85
177,1.28,0.00,0.64,1.28,0.00,2.69,0.00,0.90,1.61,2.69,18.60
179,8.09,0.00,4.05,8.09,0.68,4.69,0.00,1.79,2.95,4.69,26.88
181,12.85,0.00,6.43,12.85,2.68,6.69,0.00,3.12,4.55,6.69,38.47
183,9.29,0.00,4.65,9.29,4.68,8.69,0.00,4.45,6.15,8.69,42.53
185,0.00,0.00,0.00,0.00,6.68,0.00,0.00,2.23,1.34,6.68,49.27
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.03,0.16,40.48
191,0.00,2.76,1.38,2.76,0.00,0.00,2.16,0.72,0.43,2.16,30.55
193,0.00,5.70,2.85,5.70,0.00,1.77,4.16,1.98,1.90,4.16,28.66
195,4.34,5.67,5.01,5.67,0.00,3.77,6.16,3.31,3.50,6.16,28.00
197,6.98,5.67,6.33,6.98,0.00,5.77,8.16,4.64,5.10,8.16,27.43
199,11.42,5.67,8.54,11.42,0.00,7.77,10.16,5.98,6.70,10.16,23.51
201,15.55,5.67,10.61,15.55,0.00,9.77,12.16,7.31,8.30,12.16,26.74
203,16.96,5.67,11.32,16.96,0.00,11.77,14.16,8.64,9.90,14.16,31.29
205,5.53,5.67,5.60,5.67,0.00,9.97,16.16,8.71,9.21,16.16,27.41
207,0.00,5.67,2.84,5.67,0.00,8.31,18.16,8.82,8.62,18.16,27.34
209,0.00,5.67,2.84,5.67,1.46,5.59,20.16,9.07,7.68,20.16,27.52
211,0.00,5.67,2.84,5.67,3.46,3.51,22.16,9.71,7.23,22.16,27.47
213,0.00,5.67,2.84,5.67,0.00,5.51,24.16,9.89,8.14,24.16,13.25
215,0.00,5.67,2.84,5.67,0.00,3.50,26.16,9.89,7.33,26.16,3.95
217,0.00,7.75,3.87,7.75,0.00,0.00,28.16,9.39,5.63,28.16,0.25
219,0.00,12.06,6.03,12.06,0.00,0.00,30.16,10.05,6.03,30.16,13.73
221,0.00,11.99,5.99,11.99,0.00,0.00,32.16,10.72,6.43,32.16,25.70
223,0.00,11.99,5.99,11.99,0.00,0.00,34.16,11.39,6.83,34.16,29.25
225,0.00,11.99,5.99,11.99,0.00,0.00,36.16,12.05,7.23,36.16,28.88
227,0.00,11.99,5.99,11.99,0.00,0.00,38.16,12.72,7.63,38.16,23.42
229,0.00,11.99,5.99,11.99,0.00,0.00,40.16,13.39,8.03,40.16,18.00
231,0.00,11.99,5.99,11.99,0.00,1.26,42.16,14.47,9.19,42.16,13.10
233,3.79,11.99,7.89,11.99,0.00,3.26,44.16,15.81,10.79,44.16,28.85
235,0.24,8.69,4.46,8.69,0.00,5.26,46.16,17.14,12.39,46.16,39.63
237,0.00,0.00,0.00,0.00,0.00,6.76,21.26,9.34,8.31,21.26,47.67
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
241,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.19,0.96,40.03
243,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,0.59,2.96,35.48
245,3.24,0.00,1.62,3.24,4.96,0.00,1.75,2.24,1.34,4.96,33.38
247,0.00,2.03,1.02,2.03,6.96,0.00,3.75,3.57,2.14,6.96,33.35
249,0.00,4.62,2.31,4.62,8.96,0.00,5.75,4.90,2.94,8.96,34.38
251,0.00,4.58,2.29,4.58,0.00,0.00,7.75,2.58,1.55,7.75,32.50
253,0.00,4.58,2.29,4.58,1.71,0.00,9.75,3.82,2.29,9.75,25.80
255,0.00,4.58,2.29,4.58,0.00,1.19,11.75,4.31,3.06,11.75,22.04
257,5.54,4.58,5.06,5.54,0.00,3.19,13.75,5.65,4.66,13.75,16.06
259,11.03,4.58,7.80,11.03,0.00,5.19,15.75,6.98,6.26,15.75,12.60
261,16.43,4.58,10.51,16.43,0.00,7.19,17.75,8.31,7.86,17.75,8.06
263,17.91,4.58,11.25,17.91,0.00,9.19,19.75,9.65,9.46,19.75,4.02
265,17.91,4.58,11.25,17.91,0.00,11.19,21.75,10.98,11.06,21.75,2.65
267,21.82,4.58,13.20,21.82,0.00,13.19,23.75,12.31,12.66,23.75,13.97
269,23.86,4.58,14.22,23.86,0.00,13.53,25.75,13.10,13.27,25.75,19.45
271,3.33,4.58,3.96,4.58,0.00,13.74,27.75,13.83,13.79,27.75,21.37
273,0.00,4.58,2.29,4.58,0.00,8.44,29.75,12.73,11.02,29.75,24.25
275,0.00,4.58,2.29,4.58,0.00,0.00,31.75,10.58,6.35,31.75,26.10
277,0.00,4.58,2.29,4.58,0.00,0.00,33.75,11.25,6.75,33.75,25.33
279,0.00,4.58,2.29,4.58,0.00,0.00,35.75,11.92,7.15,35.75,28.93
281,0.00,4.58,2.29,4.58,1.95,0.00,37.75,13.23,7.94,37.75,30.12
283,1.51,4.58,3.05,4.58,3.95,0.00,39.75,14.57,8.74,39.75,41.50
285,0.00,4.58,2.29,4.58,5.95,0.00,41.75,15.90,9.54,41.75,33.37
287,0.00,4.58,2.29,4.58,0.00,0.00,43.75,14.58,8.75,43.75,25.85
289,0.00,4.58,2.29,4.58,0.00,0.00,45.75,15.25,9.15,45.75,19.20
291,0.00,8.24,4.12,8.24,0.00,0.00,47.75,15.92,9.55,47.75,16.27
293,0.00,17.06,8.53,17.06,0.00,0.00,49.75,16.58,9.95,49.75,15.35
295,0.00,17.71,8.85,17.71,0.00,0.00,51.75,17.25,10.35,51.75,10.35
297,0.00,17.71,8.85,17.71,0.00,0.00,53.75,17.92,10.75,53.75,5.12
299,0.00,17.71,8.85,17.71,0.00,0.92,55.75,18.89,11.70,55.75,1.15
301,6.06,17.71,11.88,17.71,0.00,2.92,57.75,20.22,13.30,57.75,0.00
303,10.62,17.71,14.16,17.71,0.00,4.92,59.75,21.56,14.90,59.75,7.20
305,10.60,17.71,14.15,17.71,0.00,6.92,61.75,22.89,16.50,61.75,9.08
307,10.60,17.71,14.15,17.71,0.00,8.92,63.75,24.22,18.10,63.75,10.76
309,10.60,17.71,14.15,17.71,0.00,10.92,65.75,25.56,19.70,65.75,11.60
311,10.60,17.71,14.15,17.71,0.00,12.92,67.75,26.89,21.30,67.75,17.15
313,10.60,17.71,14.15,17.71,0.00,14.92,69.75,28.22,22.90,69.75,18.34
315,8.60,17.67,13.14,17.67,0.00,16.92,71.75,29.56,24.50,71.75,26.32
317,0.00,5.89,2.94,5.89,1.09,18.92,29.51,16.51,17.47,29.51,47.40
319,0.00,0.00,0.00,0.00,3.09,0.00,27.72,10.27,6.16,27.72,34.60
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20
323,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,1.11,1.86,30.05
325,5.32,0.00,2.66,5.32,0.00,3.86,0.00,1.29,2.31,3.86,32.85
327,5.36,0.00,2.68,5.36,0.00,5.86,0.00,1.95,3.51,5.86,24.50
329,5.36,0.00,2.68,5.36,0.00,7.86,0.00,2.62,4.71,7.86,14.10
331,5.36,0.00,2.68,5.36,0.00,9.86,0.00,3.29,5.91,9.86,5.10
333,6.43,0.00,3.21,6.43,0.00,11.86,0.00,3.95,7.11,11.86,0.50
335,11.82,0.00,5.91,11.82,0.00,13.86,0.00,4.62,8.31,13.86,0.00
337,11.66,0.00,5.83,11.66,0.00,15.86,0.00,5.29,9.51,15.86,0.00
339,11.66,0.00,5.83,11.66,0.00,17.86,0.00,5.95,10.71,17.86,0.00
341,11.66,0.00,5.83,11.66,0.00,19.86,0.00,6.62,11.91,19.86,0.00
343,11.66,0.00,5.83,11.66,0.00,21.86,0.00,7.29,13.11,21.86,0.00
345,11.66,0.00,5.83,11.66,0.00,23.86,0.00,7.95,14.31,23.86,5.80
347,7.86,0.00,3.93,7.86,0.00,25.86,0.00,8.62,15.51,25.86,60.00
349,0.00,0.00,0.00,0.00,0.00,18.73,0.00,6.24,11.24,18.73,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
363,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,36.85
365,0.29,0.00,0.15,0.29,0.00,2.47,0.00,0.82,1.48,2.47,36.70
367,5.13,0.00,2.56,5.13,0.00,4.47,0.00,1.49,2.68,4.47,37.38
369,4.91,0.00,2.45,4.91,0.00,6.47,0.00,2.16,3.88,6.47,34.92
371,4.91,0.00,2.45,4.91,0.07,8.47,0.00,2.85,5.10,8.47,26.55
373,11.27,0.00,5.63,11.27,2.07,10.47,0.00,4.18,6.70,10.47,24.72
375,11.69,0.00,5.85,11.69,4.07,12.47,0.00,5.51,8.30,12.47,18.62
377,15.76,0.00,7.88,15.76,6.07,14.47,0.00,6.85,9.90,14.47,23.56
379,19.98,0.00,9.99,19.98,8.07,16.47,0.00,8.18,11.50,16.47,29.98
381,23.72,0.00,11.86,23.72,10.07,5.44,0.00,5.17,5.28,10.07,34.06
383,8.99,0.00,4.50,8.99,0.00,7.44,0.00,2.48,4.46,7.44,40.73
385,0.00,0.00,0.00,0.00,0.00,9.44,0.00,3.15,5.66,9.44,24.75
387,8.46,0.00,4.23,8.46,0.00,8.31,0.00,2.77,4.99,8.31,13.30
389,11.51,0.00,5.75,11.51,0.00,10.31,0.32,3.54,6.25,10.31,4.38
391,11.50,4.30,7.90,11.50,0.00,12.31,2.32,4.88,7.85,12.31,0.47
393,11.50,11.06,11.28,11.50,0.00,14.31,4.32,6.21,9.45,14.31,0.00
395,11.50,11.44,11.47,11.50,0.00,16.31,6.32,7.54,11.05,16.31,0.00
397,11.50,11.44,11.47,11.50,0.00,18.31,8.32,8.88,12.65,18.31,1.93
399,7.75,11.44,9.59,11.44,0.00,20.31,10.32,10.21,14.25,20.31,0.00
401,0.00,11.44,5.72,11.44,0.00,17.22,12.32,9.84,12.79,17.22,12.03
403,0.00,11.44,5.72,11.44,0.00,0.00,14.32,4.77,2.86,14.32,15.70
405,0.00,11.44,5.72,11.44,0.00,0.00,16.32,5.44,3.26,16.32,19.00
407,0.00,11.44,5.72,11.44,0.00,0.00,18.32,6.11,3.66,18.32,21.53
409,0.00,11.44,5.72,11.44,0.00,0.00,20.32,6.77,4.06,20.32,17.27
411,0.00,11.44,5.72,11.44,0.00,0.00,22.32,7.44,4.46,22.32,16.20
413,0.00,11.44,5.72,11.44,0.00,0.87,24.32,8.40,5.38,24.32,20.96
415,0.62,11.44,6.03,11.44,0.00,2.87,26.32,9.73,6.98,26.32,23.02
417,5.47,11.44,8.46,11.44,0.00,4.87,28.32,11.06,8.58,28.32,26.85
419,0.00,11.44,5.72,11.44,0.00,6.87,30.32,12.40,10.18,30.32,31.76
421,0.00,11.44,5.72,11.44,0.00,0.00,32.32,10.77,6.46,32.32,35.36
423,0.00,11.44,5.72,11.44,0.00,1.59,34.32,11.97,7.82,34.32,29.02
425,0.00,11.44,5.72,11.44,0.00,1.94,36.32,12.75,8.43,36.32,17.70
427,0.00,11.44,5.72,11.44,0.00,0.00,38.32,12.77,7.66,38.32,13.63
429,0.00,11.44,5.72,11.44,0.00,0.00,40.32,13.44,8.06,40.32,22.53
431,0.00,10.44,5.22,10.44,0.00,0.00,42.32,14.11,8.46,42.32,31.45
433,0.00,0.00,0.00,0.00,0.33,0.00,43.66,14.66,8.80,43.66,53.90
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.03
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
441,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.09,0.44,27.50
443,0.00,0.92,0.46,0.92,0.00,0.17,2.44,0.87,0.59,2.44,10.87
445,0.86,5.48,3.17,5.48,0.00,2.17,4.44,2.20,2.19,4.44,1.97
447,5.07,9.14,7.10,9.14,0.00,4.17,6.44,3.54,3.79,6.44,0.00
449,4.92,12.54,8.73,12.54,0.00,6.17,8.44,4.87,5.39,8.44,0.00
451,4.92,12.52,8.72,12.52,0.00,8.17,10.44,6.20,6.99,10.44,0.00
453,4.92,12.52,8.72,12.52,0.00,10.17,12.44,7.54,8.59,12.44,1.50
455,4.92,10.90,7.91,10.90,0.00,12.17,14.44,8.87,10.19,14.44,21.07
457,4.92,0.00,2.46,4.92,0.00,14.17,11.83,8.66,10.87,14.17,36.60
459,4.92,0.00,2.46,4.92,0.00,16.17,0.00,5.39,9.70,16.17,41.33
461,4.92,0.00,2.46,4.92,0.00,18.17,0.00,6.06,10.90,18.17,45.00
463,4.92,0.00,2.46,4.92,0.00,20.17,0.00,6.72,12.10,20.17,40.74
465,4.92,0.00,2.46,4.92,0.00,22.17,0.00,7.39,13.30,22.17,33.57
467,4.92,0.00,2.46,4.92,0.08,24.17,0.00,8.08,14.52,24.17,22.82
469,10.70,0.00,5.35,10.70,2.08,26.17,0.00,9.42,16.12,26.17,12.95
471,24.00,0.00,12.00,24.00,4.08,28.17,0.00,10.75,17.72,28.17,5.95
473,26.87,0.00,13.43,26.87,6.08,30.17,0.00,12.08,19.32,30.17,8.32
475,32.62,0.00,16.31,32.62,8.08,32.17,0.00,13.42,20.92,32.17,11.90
477,38.51,0.00,19.25,38.51,10.08,9.62,0.00,6.56,7.79,10.08,17.64
479,38.33,0.00,19.16,38.33,10.54,11.62,0.00,7.38,9.08,11.62,21.10
481,37.76,0.00,18.88,37.76,0.00,13.62,0.00,4.54,8.17,13.62,27.33
483,14.45,0.00,7.23,14.45,0.00,15.62,0.00,5.21,9.37,15.62,29.40
485,0.00,0.00,0.00,0.00,0.00,13.46,0.00,4.49,8.08,13.46,24.85
487,0.00,0.00,0.00,0.00,0.00,12.91,1.96,4.96,8.14,12.91,23.40
489,0.00,4.42,2.21,4.42,0.00,0.00,3.96,1.32,0.79,3.96,35.60
491,0.00,4.61,2.30,4.61,0.00,0.00,5.96,1.99,1.19,5.96,38.17
493,0.00,4.61,2.30,4.61,0.00,0.00,7.96,2.65,1.59,7.96,41.15
495,0.00,4.61,2.30,4.61,0.00,0.00,9.96,3.32,1.99,9.96,37.08
497,0.00,4.61,2.30,4.61,0.00,0.00,11.96,3.99,2.39,11.96,29.08
499,0.00,4.61,2.30,4.61,0.00,0.00,13.96,4.65,2.79,13.96,17.07
501,1.11,4.61,2.86,4.61,1.23,0.00,15.96,5.73,3.44,15.96,17.75
503,9.21,4.61,6.91,9.21,3.23,0.00,17.96,7.06,4.24,17.96,21.98
505,10.12,4.61,7.36,10.12,3.84,1.57,19.96,8.46,5.70,19.96,23.58
507,15.62,4.61,10.11,15.62,5.84,3.57,21.96,10.46,7.70,21.96,24.52
509,15.42,4.61,10.01,15.42,7.84,5.57,23.96,12.46,9.70,23.96,24.15
511,15.42,4.61,10.01,15.42,9.84,7.57,25.96,14.46,11.70,25.96,21.69
513,15.42,4.61,10.01,15.42,11.84,9.57,27.96,16.46,13.70,27.96,16.76
515,17.57,8.63,13.10,17.57,13.84,11.57,29.96,18.46,15.70,29.96,13.70
517,22.07,11.53,16.80,22.07,15.84,13.57,31.96,20.46,17.70,31.96,9.36
519,22.00,11.52,16.76,22.00,17.84,15.57,33.96,22.46,19.70,33.96,4.60
521,22.00,11.52,16.76,22.00,19.84,17.57,35.96,24.46,21.70,35.96,6.66
523,23.97,11.52,17.74,23.97,21.84,19.57,37.96,26.46,23.70,37.96,7.60
525,38.89,11.52,25.21,38.89,23.84,21.57,39.96,28.46,25.70,39.96,11.21
527,39.97,11.52,25.74,39.97,0.00,23.57,41.96,21.84,22.54,41.96,18.04
529,13.47,11.52,12.49,13.47,0.00,15.68,43.96,19.88,18.20,43.96,22.51
531,0.00,11.52,5.76,11.52,0.00,11.90,45.96,19.29,16.33,45.96,25.30
533,0.00,11.52,5.76,11.52,0.00,12.03,47.96,20.00,16.81,47.96,29.28
535,0.00,11.52,5.76,11.52,0.00,2.50,49.96,17.49,11.49,49.96,29.00
537,0.00,11.52,5.76,11.52,0.00,4.50,51.96,18.82,13.09,51.96,25.95
539,0.00,11.52,5.76,11.52,0.00,6.50,53.96,20.15,14.69,53.96,22.66
541,4.97,11.52,8.25,11.52,0.00,8.50,55.96,21.49,16.29,55.96,19.10
543,11.84,11.52,11.68,11.84,0.00,10.50,57.96,22.82,17.89,57.96,15.51
545,17.59,11.52,14.56,17.59,0.00,12.50,59.96,24.15,19.49,59.96,17.23
547,17.53,11.52,14.52,17.53,0.00,14.50,61.96,25.49,21.09,61.96,12.99
549,18.19,11.52,14.86,18.19,0.44,16.50,63.96,26.97,22.78,63.96,13.57
551,23.86,11.52,17.69,23.86,2.44,18.50,65.96,28.97,24.78,65.96,10.70
553,29.96,11.52,20.74,29.96,4.44,20.50,67.96,30.97,26.78,67.96,15.44
555,30.15,9.43,19.79,30.15,6.44,22.50,69.96,32.97,28.78,69.96,17.20
557,36.84,0.00,18.42,36.84,8.44,19.97,44.69,24.37,22.61,44.69,22.41
559,36.48,0.00,18.24,36.48,10.44,20.22,0.00,10.22,14.22,20.22,27.81
561,17.48,0.00,8.74,17.48,12.44,5.18,0.00,5.87,5.60,12.44,27.70
563,0.00,0.00,0.00,0.00,9.69,7.18,0.00,5.62,6.25,9.69,30.66
565,0.00,0.00,0.00,0.00,11.69,9.18,0.00,6.96,7.85,11.69,31.18
567,0.00,0.00,0.00,0.00,1.79,11.18,0.00,4.32,7.07,11.18,30.23
569,0.00,0.00,0.00,0.00,3.79,8.71,0.00,4.17,5.99,8.71,30.00
571,0.00,0.00,0.00,0.00,3.76,1.49,0.00,1.75,1.65,3.76,20.10
573,0.00,0.00,0.00,0.00,0.00,3.49,0.00,1.16,2.10,3.49,23.05
575,3.66,0.00,1.83,3.66,0.00,5.49,0.00,1.83,3.30,5.49,25.60
577,5.28,0.00,2.64,5.28,0.00,7.49,0.00,2.50,4.50,7.49,38.37
579,5.28,0.00,2.64,5.28,0.00,9.49,0.00,3.16,5.70,9.49,40.30
581,5.28,0.00,2.64,5.28,0.00,11.49,0.00,3.83,6.90,11.49,33.33
583,5.28,0.00,2.64,5.28,0.00,13.49,0.00,4.50,8.10,13.49,21.77
585,5.28,0.00,2.64,5.28,0.00,15.49,0.00,5.16,9.30,15.49,16.65
587,10.35,0.00,5.18,10.35,0.00,17.49,0.00,5.83,10.50,17.49,14.28
589,11.31,0.00,5.66,11.31,0.00,19.49,0.00,6.50,11.70,19.49,13.85
591,17.79,0.00,8.89,17.79,1.72,21.49,0.00,7.74,13.24,21.49,14.65
593,17.85,0.00,8.93,17.85,3.72,23.49,0.00,9.07,14.84,23.49,10.60
595,17.85,0.00,8.93,17.85,5.72,25.49,0.00,10.40,16.44,25.49,5.47
597,17.85,0.00,8.93,17.85,7.72,27.49,0.00,11.74,18.04,27.49,3.53
599,20.87,0.00,10.44,20.87,9.72,29.49,0.00,13.07,19.64,29.49,18.38
601,23.15,0.00,11.58,23.15,11.72,18.65,0.00,10.12,13.53,18.65,29.83
