time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.25833333333333336
17.0,0.25833333333333336
19.0,0.35000000000000003
21.0,0.35000000000000003
23.0,0.35000000000000003
25.0,0.35000000000000003
27.0,0.35000000000000003
29.0,0.35000000000000003
31.0,0.35000000000000003
33.0,0.6416666666666666
35.0,0.725
37.0,0.5333333333333334
39.0,0.5333333333333334
41.0,0.45000000000000007
43.0,0.45000000000000007
45.0,1.9666666666666668
47.0,1.9666666666666668
49.0,1.9666666666666668
51.0,1.9666666666666668
53.0,2.2666666666666666
55.0,2.2666666666666666
57.0,2.2666666666666666
59.0,2.316666666666667
61.0,2.316666666666667
63.0,2.316666666666667
65.0,2.316666666666667
67.0,2.316666666666667
69.0,2.6666666666666665
71.0,3.375
73.0,3.375
75.0,3.791666666666667
77.0,3.8833333333333337
79.0,3.8333333333333335
81.0,3.8333333333333335
83.0,3.8333333333333335
85.0,5.558333333333334
87.0,5.808333333333334
89.0,5.808333333333334
91.0,6.733333333333333
93.0,6.108333333333333
95.0,7.25
97.0,7.216666666666667
99.0,6.983333333333334
101.0,10.45
103.0,8.733333333333334
105.0,8.1
107.0,8.1
109.0,7.891666666666667
111.0,7.891666666666667
113.0,7.891666666666667
115.0,7.891666666666667
117.0,12.4
119.0,10.208333333333334
121.0,10.208333333333334
123.0,10.208333333333334
125.0,10.875
127.0,10.875
129.0,10.875
131.0,11.341666666666667
133.0,11.375
135.0,11.625000000000002
137.0,10.258333333333335
139.0,10.258333333333335
141.0,9.975000000000001
143.0,10.708333333333334
145.0,10.708333333333334
147.0,10.708333333333334
149.0,13.133333333333333
151.0,12.5
153.0,12.5
155.0,12.483333333333334
157.0,11.6
159.0,12.708333333333332
161.0,14.266666666666666
163.0,14.291666666666666
165.0,13.475
167.0,13.616666666666665
169.0,15.016666666666666
171.0,14.95
173.0,13.391666666666667
175.0,13.375
177.0,11.441666666666666
179.0,12.475
181.0,14.850000000000001
183.0,13.558333333333334
185.0,11.708333333333334
187.0,11.391666666666667
189.0,11.391666666666667
191.0,11.391666666666667
193.0,11.391666666666667
195.0,11.391666666666667
197.0,9.600000000000001
199.0,9.600000000000001
201.0,8.950000000000001
203.0,8.950000000000001
205.0,11.125
207.0,10.049999999999999
209.0,10.049999999999999
211.0,10.183333333333332
213.0,10.433333333333332
215.0,10.541666666666666
217.0,11.049999999999999
219.0,11.049999999999999
221.0,11.099999999999998
223.0,11.283333333333331
225.0,12.25
227.0,9.733333333333334
229.0,9.425
231.0,9.358333333333334
233.0,9.058333333333334
235.0,9.058333333333334
237.0,10.825
239.0,10.75
241.0,10.816666666666666
243.0,10.824999999999998
245.0,13.966666666666667
247.0,13.816666666666665
249.0,9.641666666666666
251.0,9.641666666666666
253.0,9.658333333333331
255.0,9.658333333333331
257.0,10.016666666666666
259.0,9.366666666666665
261.0,8.941666666666666
263.0,8.908333333333333
265.0,8.558333333333334
267.0,8.35
269.0,8.35
271.0,8.35
273.0,10.816666666666666
275.0,12.741666666666665
277.0,11.933333333333332
279.0,11.933333333333332
281.0,14.366666666666665
283.0,12.941666666666665
285.0,12.383333333333333
287.0,12.383333333333333
289.0,12.383333333333333
291.0,12.383333333333333
293.0,16.65
295.0,14.966666666666667
297.0,14.966666666666667
299.0,11.958333333333334
301.0,12.066666666666668
303.0,12.016666666666667
305.0,12.016666666666667
307.0,11.675
309.0,12.516666666666666
311.0,10.741666666666667
313.0,10.741666666666667
315.0,11.258333333333335
317.0,13.549999999999999
319.0,10.575000000000001
321.0,10.575000000000001
323.0,11.533333333333335
325.0,11.533333333333335
327.0,12.441666666666666
329.0,11.858333333333334
331.0,11.316666666666666
333.0,11.016666666666667
335.0,10.975000000000001
337.0,10.625000000000002
339.0,9.225
341.0,8.441666666666666
343.0,8.483333333333334
345.0,8.483333333333334
347.0,8.483333333333334
349.0,8.316666666666668
351.0,7.166666666666667
353.0,6.833333333333333
355.0,6.833333333333333
357.0,6.583333333333333
359.0,6.583333333333333
361.0,9.675
363.0,9.183333333333334
365.0,6.641666666666667
367.0,6.641666666666667
369.0,7.166666666666666
371.0,6.741666666666666
373.0,7.175
375.0,5.949999999999999
377.0,5.949999999999999
379.0,6.316666666666666
381.0,7.091666666666667
383.0,4.458333333333333
385.0,4.3
387.0,5.616666666666666
389.0,5.616666666666666
391.0,6.416666666666666
393.0,5.749999999999999
395.0,4.416666666666666
397.0,4.333333333333333
399.0,4.458333333333333
401.0,7.0
403.0,6.066666666666667
405.0,6.091666666666667
407.0,6.091666666666667
409.0,6.091666666666667
411.0,6.091666666666667
413.0,9.291666666666666
415.0,8.475
417.0,8.475
419.0,10.108333333333333
421.0,10.108333333333333
423.0,10.566666666666666
425.0,10.141666666666666
427.0,10.108333333333334
429.0,10.183333333333334
431.0,10.183333333333334
433.0,10.183333333333334
435.0,10.183333333333334
437.0,11.058333333333334
439.0,11.208333333333334
441.0,11.208333333333334
443.0,11.633333333333335
445.0,10.716666666666667
447.0,10.716666666666667
449.0,10.716666666666667
451.0,10.716666666666667
453.0,11.333333333333332
455.0,11.925
457.0,11.975
459.0,11.975
461.0,14.575
463.0,13.375
465.0,13.375
467.0,13.375
469.0,12.6
