time,calculation_time
5.0,0.04096651077270508
9.0,0.0
13.0,0.03146219253540039
21.0,0.02818012237548828
25.0,0.015787363052368164
29.0,0.03820633888244629
33.0,0.010150671005249023
37.0,0.021914958953857422
41.0,0.015546560287475586
45.0,0.01581406593322754
49.0,0.00734400749206543
53.0,0.018069982528686523
57.0,0.012572526931762695
61.0,0.02149224281311035
65.0,0.031946420669555664
69.0,0.04405331611633301
73.0,0.031033992767333984
77.0,0.03943896293640137
81.0,0.02538299560546875
85.0,0.04507589340209961
89.0,0.031529903411865234
93.0,0.05463409423828125
97.0,0.027700185775756836
101.0,0.031708478927612305
105.0,0.01564621925354004
109.0,0.02697920799255371
113.0,0.04045367240905762
117.0,0.0537104606628418
121.0,0.027674198150634766
125.0,0.05151081085205078
129.0,0.04743337631225586
133.0,0.049350738525390625
137.0,0.04704761505126953
141.0,0.08327603340148926
145.0,0.09500956535339355
149.0,0.0988154411315918
153.0,0.05121898651123047
157.0,0.08566856384277344
161.0,0.04980015754699707
165.0,0.16981792449951172
169.0,0.09420084953308105
173.0,0.03398466110229492
177.0,0.062078237533569336
181.0,0.01938796043395996
185.0,0.08459043502807617
189.0,0.047770023345947266
193.0,0.08842921257019043
197.0,0.0353238582611084
201.0,0.09923386573791504
205.0,0.05374264717102051
209.0,0.06489038467407227
213.0,0.05904841423034668
217.0,0.08197426795959473
221.0,0.0944821834564209
225.0,0.06606507301330566
229.0,0.046248435974121094
233.0,0.11812615394592285
237.0,0.05766177177429199
241.0,0.11645770072937012
245.0,0.06846356391906738
249.0,0.09464025497436523
253.0,0.11700224876403809
257.0,0.1477372646331787
261.0,0.15249133110046387
265.0,0.06273841857910156
269.0,0.11371898651123047
273.0,0.06803250312805176
277.0,0.14557838439941406
281.0,0.061095476150512695
285.0,0.02941608428955078
289.0,0.07070541381835938
293.0,0.06969380378723145
297.0,0.05365490913391113
301.0,0.04296469688415527
305.0,0.07522034645080566
309.0,0.030757665634155273
313.0,0.04470062255859375
317.0,0.058463096618652344
321.0,0.13073468208312988
325.0,0.12871956825256348
329.0,0.04778432846069336
333.0,0.11108994483947754
337.0,0.10614848136901855
341.0,0.04099583625793457
345.0,0.06945276260375977
349.0,0.07508683204650879
353.0,0.040836334228515625
357.0,0.0924234390258789
361.0,0.04176068305969238
365.0,0.09992289543151855
369.0,0.05073237419128418
373.0,0.054480791091918945
377.0,0.05259084701538086
381.0,0.06887531280517578
385.0,0.12901091575622559
389.0,0.14026546478271484
393.0,0.04166913032531738
397.0,0.06720924377441406
401.0,0.0298764705657959
405.0,0.03594708442687988
409.0,0.02742791175842285
413.0,0.03197836875915527
417.0,0.03698587417602539
421.0,0.05826210975646973
425.0,0.04949831962585449
429.0,0.045719146728515625
433.0,0.05423140525817871
437.0,0.046654462814331055
441.0,0.04992341995239258
445.0,0.05101656913757324
449.0,0.07859373092651367
453.0,0.05299782752990723
457.0,0.04714369773864746
461.0,0.06399679183959961
465.0,0.07378411293029785
469.0,0.08179521560668945
473.0,0.052010297775268555
477.0,0.1106255054473877
481.0,0.053928375244140625
485.0,0.07883191108703613
489.0,0.049746036529541016
493.0,0.10691952705383301
497.0,0.06356000900268555
