time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.3
39.0,1.4
41.0,1.475
43.0,1.425
45.0,0.125
47.0,0.0
49.0,0.8
51.0,1.125
53.0,0.0
55.0,0.0
57.0,0.275
59.0,1.15
61.0,1.125
63.0,2.7
65.0,2.65
67.0,2.725
69.0,5.15
71.0,5.675
73.0,4.7
75.0,6.975
77.0,6.0
79.0,4.175
81.0,4.475
83.0,4.15
85.0,6.625
87.0,8.925
89.0,9.125
91.0,10.45
93.0,10.425
95.0,10.375
97.0,5.324999999999999
99.0,6.0
101.0,5.5
103.0,3.975
105.0,3.975
107.0,3.95
109.0,6.3
111.0,8.3
113.0,8.875
115.0,8.875
117.0,8.149999999999999
119.0,2.675
121.0,1.775
123.0,5.3999999999999995
125.0,4.5
127.0,5.8
129.0,8.2
131.0,10.25
133.0,10.975
135.0,11.225
137.0,11.825
139.0,9.8
141.0,10.05
143.0,11.925
145.0,8.0
147.0,8.9
149.0,10.125
151.0,8.675
153.0,7.625
155.0,8.600000000000001
157.0,8.75
159.0,8.9
161.0,8.575
163.0,9.675
165.0,6.225
167.0,8.0
169.0,8.325
171.0,7.200000000000001
173.0,3.9250000000000003
175.0,5.35
177.0,5.625
179.0,5.6000000000000005
181.0,5.8
183.0,3.95
185.0,1.325
187.0,1.325
189.0,1.325
191.0,1.325
193.0,2.8
195.0,2.7249999999999996
197.0,1.725
199.0,4.1
201.0,5.4
203.0,5.775
205.0,4.324999999999999
207.0,1.575
209.0,2.9
211.0,6.949999999999999
213.0,5.875
215.0,7.7
217.0,4.725
219.0,5.125
221.0,5.625
223.0,8.45
225.0,8.950000000000001
227.0,8.925
229.0,4.95
231.0,3.825
233.0,5.199999999999999
235.0,6.824999999999999
237.0,6.800000000000001
239.0,4.1
241.0,3.725
243.0,5.4
245.0,3.8999999999999995
247.0,4.0
249.0,5.725
251.0,7.85
253.0,8.775
255.0,12.65
257.0,14.775
259.0,15.6
261.0,14.600000000000001
263.0,12.375
265.0,12.75
267.0,14.9
269.0,15.975
271.0,16.75
273.0,17.6
275.0,17.45
277.0,12.35
279.0,11.825
281.0,12.024999999999999
283.0,8.7
285.0,6.65
287.0,8.225
289.0,8.225
291.0,9.325
293.0,10.35
295.0,8.625
297.0,4.625
299.0,2.7
301.0,3.3999999999999995
303.0,3.7749999999999995
305.0,3.75
307.0,3.575
309.0,1.35
311.0,1.3
313.0,2.2
315.0,2.375
317.0,1.425
319.0,3.8749999999999996
321.0,4.025
323.0,7.249999999999999
325.0,9.675
327.0,7.175000000000001
329.0,5.6
331.0,5.6
333.0,5.6
335.0,6.825
337.0,6.5
339.0,5.475
341.0,6.025
343.0,6.025
345.0,6.025
347.0,6.85
349.0,6.4
351.0,4.225
353.0,4.525
355.0,5.75
357.0,5.975
359.0,7.1499999999999995
361.0,4.824999999999999
363.0,3.325
365.0,4.45
367.0,4.425
369.0,4.425
371.0,1.275
373.0,1.7000000000000002
375.0,2.55
377.0,3.175
379.0,5.325
381.0,4.2
383.0,4.0
385.0,5.35
387.0,5.3
389.0,6.1
391.0,7.925000000000001
393.0,8.225000000000001
395.0,8.2
397.0,8.2
399.0,8.025
401.0,6.0249999999999995
403.0,5.125
405.0,2.5250000000000004
407.0,2.5250000000000004
409.0,3.5250000000000004
411.0,5.1
413.0,3.625
415.0,4.55
417.0,6.5
419.0,6.925000000000001
421.0,6.9
423.0,4.225
425.0,1.2
427.0,2.275
429.0,2.675
431.0,5.025
433.0,7.8999999999999995
435.0,10.125
437.0,10.774999999999999
439.0,9.875
441.0,8.85
443.0,6.575000000000001
445.0,8.2
447.0,8.275
449.0,8.174999999999999
451.0,9.049999999999999
453.0,9.024999999999999
455.0,7.824999999999999
457.0,7.824999999999999
459.0,9.424999999999999
461.0,9.549999999999999
463.0,6.975
465.0,5.775
467.0,6.75
469.0,5.4
471.0,8.925
473.0,10.475000000000001
475.0,11.675
477.0,13.4
479.0,12.025
481.0,9.649999999999999
483.0,7.425000000000001
485.0,6.574999999999999
487.0,7.074999999999999
489.0,7.074999999999999
491.0,7.699999999999999
493.0,8.075
495.0,6.699999999999999
497.0,8.75
499.0,10.125
501.0,11.0
