time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,24.62,66.70,14.08,52.09,12.20,1
167,25.84,70.33,13.66,54.09,12.06,1
169,28.24,75.55,13.23,56.09,9.89,1
171,29.52,80.82,13.21,58.09,9.39,1
173,31.13,87.24,13.31,60.09,9.95,3
175,31.15,87.34,14.14,62.09,8.33,3
177,32.06,87.34,15.16,64.09,10.56,3
179,31.29,87.34,16.00,66.09,8.67,3
181,32.80,94.04,15.98,64.75,10.37,2
183,34.00,100.07,14.90,54.03,12.27,2
185,33.12,105.53,16.06,56.03,14.91,2
187,31.03,105.33,17.23,58.03,15.19,2
189,32.26,105.33,16.57,59.06,14.75,2
191,32.22,105.33,17.00,53.74,15.68,2
193,32.22,105.33,17.15,53.69,15.59,2
195,32.74,107.39,18.43,55.69,17.01,2
197,37.49,111.51,15.35,57.69,15.36,2
199,37.84,110.69,16.16,59.69,16.09,2
201,38.94,115.10,16.77,61.69,14.26,2
203,41.06,114.57,18.07,63.69,11.88,2
205,41.30,116.97,19.33,65.69,10.28,2
207,45.80,126.10,20.33,67.69,9.78,2
209,47.84,128.14,21.50,69.69,11.85,2
211,52.18,137.97,22.33,71.69,11.84,2
213,45.05,109.11,23.67,73.69,12.51,2
215,20.79,48.76,23.98,75.69,14.07,2
217,20.81,48.76,25.31,77.69,13.69,2
219,20.81,48.76,26.34,79.69,13.98,2
221,20.81,48.76,25.73,81.69,14.01,4
223,20.81,48.76,25.33,83.69,12.75,4
225,20.81,48.76,26.17,85.69,16.31,4
227,19.45,48.76,25.48,87.69,17.97,4
229,14.44,48.76,23.30,89.69,18.89,1
231,18.71,55.24,17.54,91.69,18.13,1
233,21.23,60.86,17.04,93.69,21.33,1
235,21.50,61.98,17.87,95.69,21.03,1
237,23.46,68.16,18.52,97.69,18.82,1
239,26.98,67.46,19.28,99.69,16.37,1
241,28.75,66.08,17.06,101.69,14.51,1
243,32.37,67.50,18.13,103.69,13.45,1
245,36.11,68.41,19.12,105.69,14.00,1
247,27.28,49.59,19.56,107.69,15.28,1
249,27.62,49.59,19.29,109.69,17.00,3
251,28.48,49.59,19.42,111.69,14.96,3
253,29.97,52.65,20.52,113.69,14.70,3
255,33.51,63.18,21.85,115.69,13.02,3
257,35.73,69.62,20.64,100.39,12.73,2
259,34.31,73.47,21.79,99.26,11.67,2
261,39.61,80.40,17.63,49.88,12.35,2
263,44.58,83.16,19.13,51.88,12.28,2
265,47.04,84.53,19.49,42.48,12.69,2
267,50.46,93.51,19.89,40.03,11.14,2
269,56.01,103.44,20.56,42.03,11.11,2
271,61.44,121.03,21.34,43.30,11.65,2
273,54.27,121.43,22.20,45.30,10.11,2
275,51.07,130.45,21.90,47.30,8.96,2
277,54.81,139.31,22.47,49.30,10.59,2
279,58.31,150.55,22.50,51.30,11.13,2
281,62.45,157.24,23.35,53.30,11.56,2
283,62.81,157.96,23.51,55.30,11.71,2
285,62.96,157.96,24.22,57.30,11.06,2
287,64.70,157.96,25.24,59.30,11.22,2
289,66.24,157.96,24.54,61.30,12.19,2
291,62.80,133.81,26.04,63.30,12.80,2
293,32.19,93.15,27.26,65.30,12.49,2
295,33.12,96.44,28.76,67.30,12.25,2
297,34.01,100.02,30.38,69.30,11.91,2
299,35.04,99.99,31.73,71.30,12.80,4
301,35.30,99.99,33.26,73.30,12.38,4
303,35.28,99.99,34.55,75.30,13.69,4
305,35.46,99.99,34.93,77.30,12.30,4
307,38.30,99.99,35.26,79.30,11.17,1
309,41.34,99.99,33.78,81.30,8.57,1
311,44.99,99.99,35.30,83.30,8.55,1
313,47.91,100.71,36.96,85.30,11.04,1
315,51.80,106.93,34.74,87.30,12.03,1
317,55.86,116.92,32.09,89.30,11.44,1
319,58.78,123.03,30.18,91.30,10.07,1
321,53.39,128.91,31.14,93.30,9.43,1
323,57.85,133.94,31.66,95.30,10.58,1
325,60.76,136.88,32.58,97.30,9.42,1
327,62.82,145.04,34.17,99.30,12.17,1
329,64.85,150.99,34.47,101.30,12.12,1
331,66.85,152.62,35.68,103.30,12.07,1
333,67.47,152.20,41.13,105.30,10.30,3
335,72.14,161.11,42.18,107.30,10.26,3
337,75.60,164.88,43.84,109.30,9.60,3
339,78.84,182.77,44.84,111.30,9.25,3
341,84.51,192.03,39.07,93.96,7.29,2
343,89.80,202.12,32.34,76.10,6.44,2
345,93.28,209.38,33.67,78.10,6.06,2
347,95.94,209.23,35.01,80.10,7.14,2
349,99.59,216.98,31.05,82.10,7.26,2
351,102.81,226.96,31.37,84.10,6.69,2
353,109.05,238.52,30.64,86.10,7.49,2
355,113.74,252.22,31.97,88.10,8.14,2
357,108.23,265.18,32.30,90.10,8.46,2
359,111.41,277.90,33.01,92.10,9.18,2
361,114.49,290.22,32.87,94.10,8.70,2
363,117.66,302.91,33.42,96.10,10.20,2
365,120.84,315.64,33.85,98.10,11.52,2
367,122.87,323.77,34.13,100.10,11.20,2
369,124.90,331.12,35.01,102.10,11.41,2
371,126.46,333.76,36.23,104.10,11.28,2
373,126.69,333.73,36.96,106.10,11.12,2
375,127.54,333.73,38.21,108.10,11.43,2
377,108.24,333.73,39.36,110.10,11.83,2
379,89.08,333.73,40.51,112.10,12.36,4
381,90.44,333.73,41.26,114.10,11.44,4
383,91.92,333.73,42.76,116.10,10.95,4
385,93.36,333.73,42.82,118.10,11.61,4
387,95.71,333.73,42.21,120.10,10.65,1
389,92.45,333.73,40.52,122.10,9.66,1
391,93.96,333.73,39.16,124.10,9.50,1
393,98.07,333.73,40.78,126.10,10.46,1
395,99.37,333.73,29.58,96.45,10.49,1
397,102.48,333.73,28.94,79.66,9.37,1
399,106.54,333.73,29.26,77.73,9.04,1
401,108.32,333.73,30.66,79.14,9.45,1
403,113.15,333.73,31.15,78.72,8.52,1
405,118.40,333.73,32.62,77.49,7.39,1
407,123.09,333.73,34.09,75.18,8.60,1
409,126.88,333.73,34.69,74.29,10.56,1
411,128.71,333.73,35.72,74.61,11.30,1
413,130.64,333.73,34.93,68.76,11.69,1
415,131.09,333.73,36.42,69.93,11.08,3
417,131.09,333.73,37.39,71.93,10.94,3
419,132.59,333.72,38.96,73.93,9.53,3
421,131.79,333.35,38.77,71.82,9.21,3
423,117.29,280.67,34.43,73.82,9.62,2
425,119.52,278.54,33.06,75.82,8.65,2
427,121.39,287.80,34.09,77.82,8.17,2
429,124.47,300.06,35.74,79.82,7.82,2
431,129.74,311.85,36.50,78.15,8.54,2
433,133.94,320.62,36.51,78.76,7.58,2
435,137.05,326.36,34.03,79.19,6.60,2
437,138.65,332.56,32.49,81.19,6.91,2
439,139.53,332.36,32.60,83.19,7.13,2
441,125.94,332.36,34.31,85.19,9.07,2
443,125.68,332.36,35.40,87.19,11.45,2
445,127.44,332.36,37.01,89.19,12.26,2
447,127.47,332.36,38.26,91.19,13.41,2
449,127.45,332.36,39.26,93.19,13.42,2
451,127.29,332.36,40.14,95.19,14.73,2
453,128.62,331.70,41.71,97.19,13.98,4
455,128.06,329.89,43.55,99.19,12.24,4
457,127.01,327.48,44.83,101.19,12.33,4
459,132.08,338.54,42.95,95.72,12.42,4
461,113.87,338.78,37.16,97.72,12.60,1
463,100.50,338.18,37.98,99.00,11.21,1
465,102.64,338.18,39.65,101.00,11.11,1
467,103.64,338.18,41.31,103.00,11.89,1
469,104.82,338.18,41.64,103.27,11.10,1
471,104.78,338.18,39.93,102.29,10.78,1
473,106.35,338.18,41.02,101.88,9.67,1
475,108.67,338.18,42.51,99.35,9.62,1
477,112.75,338.18,42.23,90.18,9.55,1
479,116.26,338.18,43.79,90.89,11.11,1
481,118.45,338.18,40.22,88.84,11.43,1
483,122.67,338.18,38.35,72.78,11.87,1
485,126.76,338.18,38.04,74.78,11.85,1
487,129.99,338.18,39.70,76.78,8.61,1
489,133.24,338.18,41.18,78.78,8.14,1
491,135.88,338.18,42.19,80.78,7.23,1
493,137.61,338.18,43.41,82.78,6.63,3
495,138.86,338.18,44.47,84.78,7.00,3
497,139.54,338.18,41.10,86.78,8.55,3
499,139.54,338.18,41.77,88.78,8.50,3
501,139.51,338.18,37.31,90.78,7.09,2
503,139.88,338.18,33.90,92.40,5.30,2
505,142.45,338.18,35.00,93.24,5.33,2
507,142.98,338.18,36.50,95.24,6.87,2
509,144.28,338.18,35.54,93.62,9.74,2
511,144.16,338.16,36.91,94.16,11.46,2
513,112.28,212.43,32.97,94.72,13.58,2
515,64.76,158.86,27.43,96.72,15.75,2
517,53.72,158.86,28.04,98.72,17.36,2
519,55.19,158.86,28.08,100.72,16.85,2
521,56.08,158.86,29.55,102.72,15.28,2
523,58.37,158.86,27.08,104.72,16.05,2
525,59.63,158.86,28.26,106.72,16.05,2
527,62.51,158.86,29.61,108.72,15.32,2
529,63.54,158.84,30.77,110.72,14.98,2
531,54.59,110.51,31.34,112.72,15.14,2
533,33.38,58.73,32.58,114.72,16.06,4
535,35.53,65.14,33.58,116.72,14.05,4
537,38.43,70.69,34.74,118.72,13.83,4
539,39.68,76.07,35.95,120.72,13.77,4
541,40.79,82.27,28.77,64.52,14.24,1
543,40.18,90.52,30.07,62.26,12.59,1
545,42.14,90.27,30.31,64.26,12.28,1
547,44.78,90.27,32.15,66.26,14.53,1
549,48.54,90.27,32.94,68.26,16.16,1
551,50.60,90.27,34.33,70.26,15.87,1
553,49.59,76.28,33.00,72.26,12.55,1
555,34.40,72.25,34.65,74.26,9.72,1
557,37.95,83.77,35.53,76.26,7.26,1
559,43.21,98.32,37.27,78.26,6.39,1
561,46.39,111.31,37.58,80.26,5.89,1
563,49.19,122.51,38.84,82.26,6.29,1
565,49.79,134.95,40.68,84.26,7.15,1
567,45.11,139.13,37.54,86.26,7.91,3
569,45.91,142.32,38.52,88.26,8.08,3
571,47.56,149.13,37.30,90.26,8.93,3
573,50.38,156.25,39.13,92.26,8.68,3
575,52.63,156.60,35.67,94.26,7.65,2
577,54.63,156.60,37.17,96.26,6.05,2
579,57.54,156.60,38.67,98.26,5.28,2
581,59.55,156.60,40.46,100.26,5.40,2
583,61.19,156.60,41.46,102.26,5.44,2
585,63.29,156.60,39.50,104.26,6.96,2
587,62.18,156.60,36.71,106.26,7.59,2
589,60.97,156.60,38.17,108.26,10.38,2
591,60.97,156.60,33.66,110.26,12.08,2
593,62.41,156.60,34.28,112.26,12.17,2
595,63.77,156.60,35.37,114.26,11.49,2
597,64.23,156.60,36.33,116.26,10.71,2
599,64.23,156.60,37.62,118.26,9.76,2
601,67.25,156.60,38.68,120.26,10.79,2
603,67.64,156.60,39.47,122.26,10.77,2
605,70.40,156.60,41.06,124.26,12.30,2
607,70.82,156.60,42.45,126.26,13.87,2
609,71.45,156.60,43.92,128.26,12.68,2
611,73.03,156.54,45.00,130.26,12.17,4
613,52.34,77.16,46.68,132.26,10.57,4
615,46.04,83.22,48.42,134.26,9.67,4
617,48.67,89.17,50.15,136.26,9.42,4
619,50.25,94.53,50.39,125.55,8.94,1
621,49.74,94.39,46.98,94.71,8.98,1
623,52.94,94.39,48.50,96.71,10.10,1
625,54.67,94.39,50.50,98.71,10.52,1
627,57.82,97.99,50.34,100.71,11.10,1
629,61.77,101.19,48.49,102.71,9.79,1
631,67.42,106.35,49.28,104.71,8.82,1
633,72.18,108.21,48.18,106.71,7.95,1
635,59.55,106.45,50.03,108.71,7.58,1
637,56.32,120.07,49.89,110.71,8.90,3
639,59.09,125.64,49.37,112.71,10.37,3
641,58.91,125.56,50.37,114.71,9.67,3
643,57.86,125.56,51.76,116.71,10.29,3
645,47.68,125.56,44.80,118.71,9.97,2
647,51.42,125.56,46.47,120.71,9.74,2
649,54.45,125.56,48.14,122.71,9.15,2
651,60.41,125.56,49.80,124.71,7.26,2
653,64.17,125.56,48.28,126.71,6.36,2
655,66.70,131.08,47.30,128.71,5.37,2
657,71.99,132.63,47.90,130.71,6.50,2
659,76.46,132.63,48.79,132.71,7.56,2
661,76.43,132.63,50.46,134.71,7.38,2
663,77.64,136.08,51.84,136.71,7.36,2
665,81.54,139.14,50.94,138.71,7.30,2
667,82.70,139.12,48.10,140.71,7.64,2
669,82.67,139.12,47.75,142.71,8.81,2
671,84.10,142.46,49.01,144.71,8.20,2
673,86.85,149.54,50.16,146.71,8.22,2
675,88.41,155.86,51.32,148.71,9.71,2
677,89.74,158.86,52.48,150.71,9.06,2
679,91.08,158.84,54.36,152.71,8.12,2
681,92.16,158.75,55.67,154.71,7.57,2
683,65.60,113.25,57.39,156.71,7.40,2
685,58.01,113.14,58.49,158.71,6.59,4
687,59.42,118.81,58.70,160.71,7.08,4
689,60.98,125.06,58.23,162.71,7.86,4
691,60.95,124.96,57.88,164.71,9.77,4
693,59.93,124.96,62.54,205.33,9.78,1
695,57.75,125.32,47.28,80.19,8.42,1
697,62.44,132.31,43.88,82.19,8.55,1
699,67.74,143.93,45.54,84.19,8.46,1
701,69.12,147.12,45.92,85.48,8.29,1
703,78.66,157.72,45.88,87.48,8.85,1
705,83.48,157.47,46.29,89.48,8.90,1
707,88.30,157.47,46.60,91.48,8.69,1
709,96.95,178.57,45.36,93.48,8.78,1
711,103.60,193.13,44.68,95.48,8.08,1
713,108.43,198.69,45.40,97.48,8.71,1
715,114.29,201.99,46.16,99.48,10.50,3
717,103.82,201.95,47.28,101.48,10.36,3
719,88.32,204.73,57.43,156.12,9.04,3
721,91.80,217.69,59.20,158.12,7.70,3
723,98.01,230.31,52.23,160.12,6.71,2
725,103.72,243.03,54.06,162.12,7.19,2
727,110.18,257.53,56.00,164.12,7.02,2
729,115.64,270.56,58.00,166.12,8.10,2
731,119.10,282.79,58.19,168.12,9.49,2
733,119.76,295.09,58.55,170.12,9.28,2
735,125.17,307.11,58.48,172.12,9.04,2
737,131.29,318.48,59.54,174.12,9.84,2
739,135.28,325.38,59.89,176.12,9.98,2
741,139.84,332.41,60.69,178.12,10.73,2
743,141.77,337.48,62.19,180.12,8.09,2
745,143.51,338.54,63.70,182.12,6.96,2
747,145.56,338.54,65.38,184.12,5.33,2
749,145.35,338.54,66.91,186.12,6.76,2
751,146.78,338.54,67.50,188.12,5.83,4
753,146.74,338.54,68.39,190.12,6.48,4
755,146.74,338.54,66.06,192.12,6.92,4
757,146.72,338.54,64.45,194.12,7.26,4
759,144.26,338.54,72.84,238.94,8.12,1
761,142.42,338.54,58.33,198.12,7.90,1
763,142.12,338.54,55.01,200.12,9.01,1
765,116.26,338.54,56.51,202.12,10.21,1
767,108.54,338.54,45.51,104.81,11.05,1
769,110.09,338.54,44.51,102.50,12.25,1
771,111.62,338.54,42.59,91.10,12.79,1
773,115.99,338.54,41.50,89.33,13.71,1
775,116.61,338.54,42.74,87.84,13.69,1
777,106.77,338.54,42.93,85.58,13.76,1
779,108.14,338.54,36.97,75.94,13.72,1
781,111.90,338.54,34.55,76.06,13.32,1
783,117.92,338.54,34.87,76.02,12.73,1
785,121.89,338.54,36.03,78.02,12.59,3
787,124.11,338.54,34.36,80.02,11.32,3
789,126.38,338.54,35.33,82.02,10.64,3
791,126.65,338.54,36.01,84.02,10.97,3
793,126.66,338.52,24.21,82.15,9.28,2
795,101.10,217.68,24.66,84.15,9.28,2
797,59.05,131.44,25.77,86.15,8.84,2
799,65.42,138.94,26.95,88.15,7.11,2
801,70.97,151.68,27.40,89.21,5.80,2
803,76.09,157.15,28.66,89.43,5.82,2
805,80.44,157.91,28.92,88.15,6.59,2
807,81.59,157.91,30.18,90.15,7.11,2
809,82.58,157.91,29.69,92.15,9.92,2
811,60.42,157.91,30.48,94.15,11.02,2
813,59.39,157.91,31.66,96.15,13.61,2
815,59.65,157.91,32.96,98.15,13.58,2
817,59.65,157.91,43.76,135.11,14.31,4
819,62.52,157.91,43.33,137.11,14.01,4
821,64.42,157.91,45.16,139.11,14.12,4
823,68.35,157.91,45.48,141.11,14.11,4
825,68.59,157.91,40.60,143.11,13.59,1
827,71.31,157.91,37.47,145.11,12.15,1
829,73.32,157.71,37.97,147.11,10.73,1
831,71.20,133.19,39.29,149.11,10.45,1
833,52.37,101.70,39.36,151.11,10.31,1
835,56.18,109.23,38.34,153.11,10.99,1
837,58.13,109.12,38.32,155.11,13.63,1
839,57.30,109.03,38.45,157.11,13.72,1
841,51.89,106.96,37.45,159.11,12.20,1
843,32.10,88.15,36.94,161.11,11.70,1
845,35.64,102.30,38.40,163.11,10.12,1
847,38.52,113.82,38.23,165.11,9.54,3
849,45.07,127.26,39.41,167.11,8.72,3
851,48.61,135.13,41.08,169.11,8.08,3
853,49.27,134.98,41.71,171.11,5.59,3
855,49.27,134.98,40.73,173.11,4.49,2
857,52.45,134.93,36.92,175.11,4.32,2
859,55.89,136.46,38.58,177.11,5.09,2
861,58.73,144.67,40.25,179.11,6.24,2
863,59.90,151.04,29.90,82.02,7.89,2
865,51.80,154.01,28.71,81.45,10.74,2
867,53.11,159.27,29.32,83.45,12.28,2
869,55.33,161.37,29.19,81.74,13.25,2
871,54.95,160.12,30.70,83.74,13.39,2
873,56.39,160.08,31.80,81.37,14.30,2
875,57.49,160.08,32.23,80.52,14.30,2
877,60.07,160.08,32.80,81.95,14.46,2
879,61.56,160.08,32.91,76.42,15.32,2
881,63.59,160.08,34.15,77.81,14.75,2
883,65.22,160.00,34.83,77.92,15.09,2
885,65.83,159.48,32.93,74.79,13.65,4
887,69.06,158.67,30.95,55.95,13.04,4
889,69.48,157.08,32.26,57.95,13.76,4
891,72.60,161.72,33.62,59.95,13.21,4
893,70.88,160.73,34.33,61.95,12.01,1
895,73.82,158.43,34.90,63.95,10.38,1
897,49.02,83.38,33.07,65.95,9.91,1
899,47.25,91.61,34.74,67.95,9.89,1
901,51.08,97.41,33.48,69.95,10.31,1
903,54.43,100.43,29.99,71.95,9.81,1
905,57.44,105.24,30.39,73.95,10.33,1
907,55.10,108.24,31.12,75.95,9.99,1
909,53.31,115.71,31.83,77.95,10.40,1
911,56.75,122.66,31.52,79.95,10.84,1
913,61.09,126.15,32.59,81.95,9.95,1
915,63.87,125.71,32.23,83.95,9.08,1
917,65.24,124.73,33.57,85.95,7.58,3
919,67.23,123.76,34.68,87.95,6.09,3
921,66.86,109.71,35.82,89.95,6.63,3
923,42.40,104.55,36.97,91.95,7.10,3
925,45.05,106.69,32.61,79.25,8.05,2
927,47.65,106.68,34.44,81.25,9.00,2
929,51.42,114.99,36.28,83.25,9.52,2
931,52.75,120.35,38.11,85.25,11.15,2
933,53.85,120.27,38.96,84.30,11.67,2
935,58.07,126.57,40.32,83.63,10.30,2
937,61.34,126.33,41.45,85.63,9.22,2
939,65.72,126.33,38.21,84.95,8.72,2
941,70.96,126.33,38.92,85.69,8.82,2
943,61.73,126.33,40.45,87.69,9.30,2
945,57.73,126.33,40.82,89.69,9.52,2
947,59.77,127.42,37.41,91.69,9.09,2
949,62.09,136.90,37.22,93.69,10.39,2
951,63.63,139.60,37.74,95.69,10.46,2
953,65.28,143.11,39.37,97.69,9.55,4
955,68.36,151.19,,,8.93,4
957,72.99,162.99,,,9.82,4
959,72.94,159.62,,,10.04,4
961,71.10,158.88,,,8.52,1
963,73.25,158.87,,,9.83,1
965,75.05,158.52,,,10.59,1
967,72.86,149.51,,,10.73,1
969,47.69,103.14,,,10.45,1
971,52.32,106.30,,,12.84,1
973,57.22,108.62,,,13.35,1
975,54.67,108.61,,,12.91,1
977,50.62,112.84,,,12.40,1
979,56.31,121.45,,,9.92,1
981,63.26,126.63,,,10.84,1
983,65.89,126.44,,,9.99,3
985,69.15,126.44,,,8.62,3
987,70.76,126.44,,,9.06,3
989,74.99,126.44,,,9.56,3
991,78.37,126.43,,,8.02,2
993,82.17,125.50,,,5.66,2
995,86.03,127.05,,,5.90,2
997,70.32,127.01,,,7.84,2
999,71.25,127.01,,,9.78,2
1001,72.08,127.01,,,10.03,2
