time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.82,23.60,6.84,30.33,22.47,3
167,10.49,23.36,7.84,32.33,24.16,1
169,7.99,23.36,5.33,18.16,23.75,1
171,8.02,23.36,5.99,20.16,21.92,1
173,10.22,23.36,7.15,22.16,21.61,1
175,8.71,23.36,8.48,24.16,18.09,1
177,8.39,23.36,7.68,26.16,15.19,4
179,10.70,28.09,8.45,28.16,13.58,4
181,11.53,30.30,8.77,30.16,18.71,4
183,10.43,30.30,9.48,32.16,18.94,4
185,10.43,30.30,8.79,27.86,20.69,2
187,10.43,30.30,7.87,29.86,19.84,2
189,10.43,30.30,8.01,31.86,24.16,2
191,10.43,30.30,8.85,33.86,25.11,2
193,10.36,30.01,9.20,34.19,25.77,2
195,7.16,15.90,10.03,36.19,28.70,2
197,4.74,18.97,9.31,38.19,31.13,2
199,4.74,18.95,6.80,37.82,29.91,2
201,5.86,23.43,5.68,39.82,27.69,2
203,6.32,24.32,6.54,41.82,23.31,2
205,8.43,28.06,7.71,43.82,19.06,1
207,10.45,30.13,8.21,45.82,18.47,1
209,13.94,41.24,9.26,47.82,18.61,1
211,14.68,43.03,10.21,49.82,18.51,1
213,13.68,43.02,9.55,51.82,21.62,1
215,14.90,43.01,8.34,53.82,22.03,1
217,13.51,36.89,8.72,55.82,21.02,3
219,15.64,36.96,9.36,57.82,18.14,3
221,16.39,36.96,9.39,59.82,19.22,3
223,15.34,36.96,10.01,61.82,20.01,3
225,16.38,36.96,9.64,51.00,19.44,4
227,18.93,42.80,9.00,31.36,18.01,4
229,19.33,42.13,8.37,29.47,19.82,4
231,18.42,38.50,9.07,31.47,19.21,4
233,11.48,23.08,8.64,33.47,18.69,4
235,13.59,22.07,7.55,35.47,16.88,4
237,15.55,23.44,8.08,37.47,17.49,4
239,15.65,24.07,8.66,39.47,17.01,3
241,15.59,24.07,9.80,41.47,14.10,3
243,16.26,24.07,10.12,43.47,11.96,3
245,16.78,25.92,11.44,45.47,11.30,3
247,17.48,30.81,12.05,47.47,16.13,3
249,17.60,32.13,12.65,46.44,18.65,2
251,14.92,37.21,12.91,37.53,19.22,2
253,15.90,37.10,13.06,34.42,20.26,2
255,15.88,37.10,14.39,36.42,20.11,2
257,15.88,37.10,15.24,38.42,16.26,2
259,17.39,38.62,15.57,40.42,12.29,2
261,17.23,35.92,16.31,42.42,9.90,2
263,10.99,16.78,17.19,44.42,8.24,2
265,12.63,20.20,17.57,46.42,13.21,2
267,14.41,23.94,18.31,48.42,17.57,2
269,14.39,23.91,19.97,50.42,21.65,2
271,14.39,23.91,21.32,52.42,23.96,2
273,14.39,23.91,22.62,54.42,24.41,1
275,14.39,23.91,23.55,56.42,23.24,1
277,14.39,23.91,24.17,58.42,19.76,1
279,15.77,23.91,24.91,60.42,15.05,1
281,12.90,23.35,23.57,62.42,10.66,3
283,14.32,21.11,21.72,64.42,7.70,3
285,18.53,23.77,20.39,66.42,6.14,3
287,18.42,23.74,21.33,68.42,9.26,3
289,18.90,23.53,16.94,70.42,12.78,4
291,17.31,22.66,17.01,72.42,14.15,4
293,16.97,21.33,18.16,74.42,21.28,4
295,16.05,20.82,19.32,76.42,23.59,4
297,13.70,19.86,17.11,73.67,23.10,3
299,12.90,18.33,10.90,67.38,21.26,3
301,14.77,18.33,12.17,69.38,22.14,3
303,15.56,23.82,13.50,71.38,19.67,3
305,13.75,24.50,14.34,73.38,18.58,1
307,11.91,30.23,14.15,75.38,17.58,1
309,14.76,35.92,15.49,77.38,17.83,1
311,15.71,39.90,16.28,79.38,20.83,1
313,16.41,42.71,17.25,81.38,20.32,1
315,18.20,42.67,17.02,83.38,18.83,1
317,12.71,20.92,16.39,85.38,21.07,1
319,8.57,18.74,17.18,87.38,18.19,1
321,10.23,18.74,17.79,89.38,18.80,2
323,11.46,21.34,17.81,91.38,20.33,2
325,13.87,30.96,17.77,93.38,21.19,2
327,13.81,30.72,18.77,95.38,21.67,2
329,13.33,28.81,17.31,97.38,20.75,2
331,10.85,17.30,17.21,99.38,19.77,2
333,12.96,17.52,17.80,101.38,18.05,2
335,13.86,18.51,17.81,103.38,20.74,2
337,15.50,18.51,19.15,105.38,18.78,1
339,16.31,18.51,20.30,107.38,14.53,1
341,16.31,18.51,21.19,109.38,13.39,1
343,16.29,18.51,22.36,111.38,9.60,1
345,17.52,22.10,21.50,113.38,10.93,1
347,14.94,18.89,22.26,115.38,12.13,1
349,17.35,25.49,21.94,117.38,13.08,4
351,18.12,25.31,22.94,119.38,15.69,4
353,18.11,25.31,23.52,121.38,18.84,4
355,18.09,25.31,23.93,123.38,23.33,4
357,12.56,25.31,19.68,81.03,23.47,3
359,9.56,25.31,14.86,77.18,22.96,3
361,11.37,25.31,12.64,79.18,27.74,3
363,12.02,25.31,13.33,81.18,26.98,3
365,12.40,23.74,10.49,47.63,25.59,3
367,9.41,21.55,8.43,35.56,23.83,3
369,10.52,26.21,8.23,23.02,23.23,1
371,12.24,26.15,7.55,24.28,20.68,1
373,13.18,30.17,9.05,26.28,20.85,1
375,12.52,31.57,10.55,28.28,20.16,1
377,16.59,31.56,10.01,30.28,21.23,1
379,14.34,18.36,9.98,32.28,21.15,1
381,10.06,16.93,9.94,34.28,22.41,1
383,11.42,17.15,10.00,36.28,22.93,1
385,11.36,16.93,10.61,38.28,22.30,2
387,11.36,16.93,10.84,40.28,23.62,2
389,12.58,16.93,11.68,42.28,23.70,2
391,14.32,23.41,11.72,44.28,22.77,2
393,16.46,28.77,12.73,46.28,20.61,2
395,18.86,34.88,11.10,48.28,19.70,2
397,15.15,23.58,11.87,50.28,19.97,2
399,14.37,23.58,12.85,52.28,15.89,2
401,16.47,25.03,13.72,54.28,14.01,4
403,16.41,25.01,14.19,56.28,10.75,4
405,17.72,30.26,14.81,58.28,10.29,4
407,17.00,30.15,15.98,60.28,12.23,4
409,10.87,31.31,13.52,39.10,13.71,3
411,10.20,31.28,10.75,41.10,16.60,3
413,14.92,31.28,11.92,43.10,20.27,3
415,13.90,31.28,13.25,45.10,22.26,3
417,13.34,31.28,13.45,42.81,22.46,1
419,13.34,31.28,12.00,29.91,19.69,1
421,14.00,31.28,12.95,31.91,18.61,1
423,15.80,37.27,14.33,33.91,14.08,1
425,16.83,37.01,13.72,33.80,13.32,1
427,17.56,32.90,14.60,35.80,13.09,1
429,12.73,20.47,13.53,37.80,12.16,1
431,13.80,24.69,14.09,39.80,14.92,1
433,13.78,24.61,14.39,41.80,18.49,2
435,13.78,24.61,14.71,43.80,18.69,2
437,13.78,24.61,16.09,45.80,22.15,2
439,15.51,24.88,17.37,47.80,23.81,2
441,16.10,24.63,17.95,49.80,24.63,4
443,11.98,24.63,16.65,51.80,21.28,4
445,11.96,24.63,16.29,53.80,21.92,4
447,11.93,24.63,17.24,55.80,19.20,4
449,13.17,24.31,12.15,46.38,16.65,2
451,14.77,23.47,12.19,48.38,15.07,2
453,17.39,28.34,13.26,50.38,17.44,2
455,17.98,29.99,14.90,52.38,18.22,2
457,16.71,30.37,14.65,54.38,19.78,2
459,18.38,36.70,15.57,56.38,20.17,2
461,14.98,23.63,15.13,58.38,18.49,3
463,16.15,24.61,16.46,60.38,15.75,3
465,16.66,24.61,17.48,62.38,15.07,3
467,19.31,24.61,18.65,64.38,15.50,3
469,21.23,30.78,16.89,61.17,14.02,1
471,22.84,37.23,16.53,63.17,14.78,1
473,25.49,43.21,14.73,65.17,14.30,1
475,28.87,43.00,15.94,67.17,16.57,1
477,28.99,45.07,16.97,69.17,18.96,4
479,25.74,49.35,13.94,71.17,20.09,4
481,25.95,49.12,13.35,73.17,22.59,4
483,16.07,30.21,12.55,75.17,23.28,4
485,13.61,30.05,10.56,61.35,23.55,4
487,16.39,29.39,10.99,63.35,21.90,4
489,16.25,22.86,10.60,50.74,17.78,2
491,18.12,23.91,10.82,52.74,14.94,2
493,20.10,24.26,13.02,67.09,11.65,2
495,24.98,34.03,14.25,69.09,11.50,2
497,25.24,35.64,14.33,71.09,13.63,2
499,23.48,36.36,15.25,73.09,15.71,2
501,20.28,36.11,15.35,75.09,17.80,2
503,14.70,36.11,14.84,77.09,18.83,2
505,16.04,36.11,15.80,79.09,17.13,2
507,17.02,38.55,16.78,81.09,14.00,2
509,18.03,42.57,17.59,83.09,13.37,3
511,18.01,42.51,18.37,85.09,13.62,3
513,20.67,42.51,19.54,87.09,15.26,3
515,24.09,42.51,20.71,89.09,17.94,3
517,23.88,42.51,20.59,91.09,16.88,1
519,24.28,44.23,19.11,93.09,12.96,1
521,26.19,48.87,18.26,95.09,12.07,1
523,27.98,48.78,19.43,97.09,11.78,1
525,27.33,48.78,19.47,99.09,12.30,1
527,28.21,48.78,19.47,101.09,15.78,1
529,28.92,48.60,19.57,103.09,18.19,1
531,21.46,36.99,19.72,105.09,18.67,1
533,19.47,36.99,20.48,107.09,17.76,1
535,20.69,36.99,20.72,109.09,15.10,1
537,21.35,36.99,21.88,111.09,12.72,1
539,24.50,39.16,20.88,113.09,10.75,1
541,25.85,44.55,20.54,115.09,9.27,1
543,26.18,44.50,21.27,117.09,5.35,1
545,27.62,44.50,21.79,119.09,6.72,3
547,30.22,44.50,22.05,121.09,7.07,3
549,30.45,44.50,22.88,123.09,11.44,3
551,29.13,44.50,23.72,125.09,13.62,3
553,29.51,46.25,21.63,127.09,15.40,2
555,30.58,50.93,22.39,129.09,13.55,2
557,29.67,50.84,22.52,131.09,14.67,2
559,28.10,50.84,23.19,133.09,15.72,2
561,30.43,53.92,22.54,135.09,17.48,2
563,30.95,55.28,21.38,137.09,17.46,2
565,33.21,55.28,20.51,139.09,15.55,2
567,34.60,55.28,21.51,141.09,13.84,2
569,22.67,55.28,21.56,143.09,12.28,2
571,25.05,55.28,22.50,145.09,12.25,2
573,26.87,58.92,22.51,147.09,11.74,2
575,27.51,61.48,21.27,149.09,10.27,2
577,27.50,61.46,21.00,151.09,7.84,1
579,28.57,63.93,22.17,153.09,8.38,1
581,31.27,67.98,23.28,155.09,7.96,1
583,32.15,67.92,24.86,157.09,9.11,1
585,33.46,67.92,25.17,159.09,10.04,1
587,32.43,67.92,25.01,161.09,13.93,1
589,29.63,72.26,24.79,163.09,13.65,1
591,30.26,74.75,23.86,165.09,14.16,1
593,31.63,75.09,23.75,167.09,11.23,4
595,33.27,81.07,24.88,169.09,11.31,4
597,35.21,88.82,25.61,171.09,9.09,4
599,37.61,94.61,26.47,173.09,9.15,4
601,38.57,95.79,20.69,89.53,9.36,4
603,39.01,95.79,21.93,91.53,9.92,4
605,39.91,95.79,23.22,93.08,9.13,4
607,41.78,100.67,24.46,93.64,9.60,4
609,43.73,104.98,25.26,87.29,11.66,4
611,47.36,108.21,26.78,89.29,11.09,4
613,47.70,108.18,26.35,80.80,14.94,4
615,48.27,108.18,26.75,82.80,15.90,4
617,50.05,111.57,28.01,84.80,15.56,4
619,51.73,118.36,28.38,86.80,15.36,4
621,53.67,120.90,27.96,88.80,15.19,2
623,51.59,107.99,29.61,90.80,15.00,2
625,30.13,47.98,31.38,92.80,13.95,2
627,30.35,47.93,33.21,94.80,13.49,2
629,32.11,47.93,34.26,96.80,14.81,2
631,30.79,47.93,34.35,98.80,13.56,2
633,32.36,41.24,32.71,100.80,13.07,3
635,26.81,41.23,29.47,102.80,10.85,3
637,28.91,41.23,30.29,104.80,8.87,3
639,28.85,41.23,32.12,106.80,9.74,3
641,30.50,44.87,30.79,97.87,9.19,1
643,30.51,44.94,29.35,99.87,9.58,1
645,31.93,44.94,28.93,101.87,13.43,1
647,31.62,44.94,30.60,103.87,13.46,1
649,32.72,44.94,30.38,105.87,12.84,1
651,34.26,50.43,31.57,107.87,9.96,1
653,34.10,51.42,29.95,109.87,8.18,1
655,25.11,42.68,29.09,111.87,8.07,1
657,25.57,47.36,27.93,113.87,9.11,1
659,27.88,49.01,28.38,115.87,9.49,1
661,27.84,49.00,27.26,117.87,8.33,4
663,27.84,49.00,28.38,119.87,8.08,4
665,28.77,49.00,28.29,121.87,9.29,4
667,29.18,49.00,29.63,123.87,10.84,4
669,29.57,49.00,29.57,125.87,11.80,2
671,32.20,49.00,28.06,127.87,12.55,2
673,32.40,49.00,28.68,129.87,11.92,2
675,32.40,49.00,29.85,131.87,12.44,2
677,32.74,49.00,30.01,133.87,13.04,2
679,41.17,66.67,28.97,135.87,13.35,2
681,42.28,76.05,29.17,137.87,16.95,2
683,37.95,75.90,28.01,139.87,18.92,2
685,27.80,49.00,26.72,141.87,19.62,2
687,19.35,49.00,25.43,143.87,18.43,2
689,19.64,49.00,25.87,145.87,15.84,3
691,20.84,49.00,26.62,147.87,14.32,3
693,23.47,49.00,26.81,149.87,14.32,3
695,23.71,49.00,27.19,151.87,15.37,3
697,24.56,49.00,26.00,153.81,15.77,3
699,26.89,53.25,25.00,135.77,15.39,3
701,28.51,54.72,22.48,98.85,15.22,3
703,27.04,48.94,23.24,96.06,14.81,3
705,20.60,35.45,22.36,91.98,16.40,4
707,20.78,36.20,22.42,93.98,13.20,4
709,20.78,36.20,22.98,95.98,12.32,4
711,22.16,36.20,19.24,97.98,12.60,4
713,19.36,36.20,19.69,91.26,11.47,4
715,17.03,36.19,20.67,93.26,11.74,4
717,15.98,36.04,20.59,95.26,13.51,4
719,16.33,35.14,22.09,97.26,16.04,4
721,15.84,33.49,19.48,84.97,18.03,2
723,15.40,31.71,17.51,43.44,16.04,2
725,16.17,29.66,19.17,45.44,14.47,2
727,16.30,29.66,20.55,47.44,15.61,2
729,14.64,29.64,20.74,49.44,15.77,2
731,10.82,18.92,21.34,51.44,13.21,2
733,12.35,18.92,21.79,53.44,12.64,3
735,12.87,18.92,20.98,55.44,15.46,3
737,13.66,18.92,20.43,57.44,16.70,3
739,13.97,18.92,21.76,59.44,19.83,3
741,16.84,24.25,22.02,61.44,21.50,1
743,16.75,24.09,21.91,63.44,17.90,1
745,16.75,24.09,20.90,65.44,16.74,1
747,16.54,24.09,22.07,67.44,17.26,1
749,15.80,24.09,21.40,69.44,16.83,4
751,15.45,24.09,16.14,71.44,16.43,4
753,12.25,24.46,13.31,73.44,16.70,4
755,15.98,30.98,12.58,75.44,15.88,4
757,16.40,30.77,12.18,60.66,15.41,4
759,17.11,33.60,11.51,62.66,17.03,4
761,18.80,40.37,11.88,64.66,17.61,4
763,20.80,43.99,13.00,66.66,17.94,4
765,21.08,43.09,13.69,62.87,18.13,2
767,20.83,42.11,11.43,36.16,17.08,2
769,20.58,40.74,12.46,38.16,18.02,2
771,20.84,29.76,13.63,40.16,19.72,2
773,20.69,29.58,12.90,35.29,20.28,2
775,16.62,30.60,12.95,37.29,17.84,2
777,17.56,32.96,13.11,39.29,16.94,3
779,19.65,41.30,12.81,41.29,14.85,3
781,21.86,42.39,13.29,43.29,14.30,3
783,22.67,42.39,14.43,45.29,14.91,3
785,23.00,47.18,15.20,47.29,13.31,1
787,24.75,51.02,14.62,49.29,12.19,1
789,25.86,55.48,15.66,51.29,12.34,1
791,27.20,59.71,15.83,53.29,13.11,1
793,30.01,67.98,17.31,55.29,12.33,1
795,26.92,67.78,15.02,57.29,11.17,1
797,27.89,67.78,15.16,59.29,12.18,1
799,30.02,70.97,16.03,61.29,11.14,1
801,31.45,76.81,16.75,63.29,12.75,1
803,31.94,78.77,17.98,65.29,14.61,1
805,27.92,62.70,18.80,67.29,16.10,4
807,13.68,31.53,18.92,69.29,16.04,4
809,13.68,31.53,19.69,71.29,18.25,4
811,13.59,31.53,20.78,73.29,18.28,4
813,13.17,31.53,18.70,60.99,16.95,2
815,12.66,34.88,20.20,62.99,13.49,2
817,14.23,34.81,21.71,64.99,16.19,2
819,18.98,36.23,23.50,66.99,18.14,2
821,22.65,41.32,23.32,68.99,20.40,2
823,20.36,41.20,24.14,70.99,20.91,2
825,18.15,29.24,23.94,72.99,18.37,3
827,17.84,29.24,22.24,74.99,17.14,3
829,19.32,29.24,23.57,76.99,15.77,3
831,21.90,29.93,24.73,78.99,14.31,3
833,24.54,36.87,19.34,80.99,13.38,1
835,27.22,41.65,19.82,82.99,10.56,1
837,29.61,44.25,20.62,84.99,10.42,1
839,31.62,47.84,22.20,86.99,12.64,1
841,32.20,47.80,20.17,88.99,13.79,4
843,32.47,47.80,20.40,90.99,14.53,4
845,29.64,45.90,21.77,92.99,18.13,4
847,23.15,43.01,22.21,94.99,18.56,4
849,22.63,39.18,20.37,90.93,18.55,2
851,22.14,34.96,20.64,92.93,17.83,2
853,22.04,36.13,22.31,94.93,14.19,2
855,22.88,36.11,24.05,96.93,9.58,2
857,24.12,36.11,23.62,98.93,6.93,2
859,26.71,41.53,24.16,100.93,7.88,2
861,28.30,42.16,24.26,102.93,11.44,1
863,23.42,38.77,48.87,293.54,9.18,1
865,23.38,38.75,50.40,295.54,10.95,1
867,23.38,38.75,52.07,297.54,13.16,1
869,24.46,43.10,48.30,299.54,16.42,1
871,24.75,44.23,49.53,301.54,14.92,1
873,24.73,44.15,50.58,303.54,14.13,3
875,23.83,40.55,50.81,305.54,12.44,3
877,18.47,26.76,52.14,307.54,12.00,3
879,20.42,32.50,30.32,120.93,11.90,3
881,22.09,38.50,30.06,122.93,14.95,3
883,24.03,38.43,27.76,124.93,17.36,3
885,19.15,26.33,28.55,126.93,18.10,2
887,14.35,24.34,28.18,128.93,16.93,2
889,16.19,29.13,29.40,130.93,18.25,2
891,17.46,29.05,30.90,132.93,16.86,2
893,18.71,30.17,28.98,134.93,14.18,2
895,19.98,35.26,28.30,136.93,12.52,2
897,18.08,29.05,27.96,138.93,12.83,4
899,20.39,30.89,28.51,140.93,13.81,4
901,20.98,30.64,29.47,142.93,15.08,4
903,21.05,30.64,27.55,144.93,16.56,4
905,19.40,30.64,28.49,143.48,15.82,1
907,19.49,30.21,23.56,145.48,12.81,1
909,20.22,34.40,24.31,139.60,12.40,1
911,22.02,41.16,25.81,141.60,11.80,1
913,24.45,45.72,26.55,143.60,13.93,4
915,23.04,43.63,22.78,145.60,14.11,4
917,22.79,40.83,23.94,147.60,19.03,4
919,13.10,28.79,23.62,149.60,18.31,4
921,13.04,28.77,13.44,41.27,17.63,3
923,15.51,28.52,14.77,43.27,17.74,3
925,15.41,27.40,14.79,45.27,19.27,3
927,15.05,25.26,13.89,47.27,20.96,3
929,14.73,26.55,12.09,40.39,20.17,3
931,15.23,30.19,12.30,42.39,20.12,3
933,9.23,22.85,11.31,44.39,17.16,4
935,9.34,22.85,12.51,46.39,11.83,4
937,12.46,22.85,13.12,48.39,11.06,4
939,12.75,22.85,14.10,50.39,8.13,4
941,13.67,22.40,14.81,45.45,8.00,2
943,14.79,20.06,,,7.64,2
945,16.18,18.19,,,14.81,2
947,15.69,18.06,,,16.88,2
949,11.46,17.94,,,17.42,4
951,12.02,17.94,,,12.52,4
953,12.73,17.94,,,13.88,4
955,11.81,22.07,,,15.12,4
957,11.52,23.94,,,15.34,1
959,11.89,23.93,,,18.79,1
961,12.56,26.32,,,23.11,1
963,13.46,29.90,,,24.42,1
965,13.44,29.81,,,26.35,1
967,13.04,28.24,,,25.55,1
969,8.13,23.93,,,27.69,1
971,6.88,27.28,,,26.64,1
973,8.27,30.89,,,25.86,1
975,8.98,30.86,,,22.17,1
977,8.97,30.86,,,18.81,1
979,10.20,35.79,,,15.96,1
981,10.53,37.12,,,15.73,3
983,10.53,37.12,,,20.40,3
985,10.51,37.12,,,27.83,3
987,9.44,37.12,,,27.59,3
989,9.28,37.12,,,27.90,3
991,10.98,36.98,,,28.92,3
993,11.55,34.29,,,27.05,3
995,7.82,19.44,,,24.45,3
997,4.17,13.78,,,28.18,3
999,5.19,19.04,,,30.43,2
1001,4.74,18.95,,,28.13,2
