time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,58.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,60.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,51.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.11,0.25,60.18
27,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.96,2.25,55.43
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,59.35
33,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,61.37
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
43,0.00,2.07,1.04,2.07,0.00,0.00,1.93,0.64,0.83,1.93,33.33
45,0.00,4.66,2.33,4.66,0.00,1.55,3.93,1.83,2.35,3.93,47.71
47,0.00,0.20,0.10,0.20,0.00,3.55,5.93,3.16,4.06,5.93,49.97
49,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.83,1.94,45.77
