time,queue_length
661.0,87.6
663.0,87.5
665.0,43.2
667.0,43.2
669.0,49.6
671.0,49.7
673.0,49.7
675.0,49.7
677.0,49.7
679.0,49.7
681.0,49.7
683.0,49.7
685.0,49.7
687.0,49.7
689.0,49.8
691.0,52.6
693.0,54.8
695.0,43.3
697.0,43.7
699.0,43.7
701.0,43.7
703.0,43.7
705.0,43.7
707.0,43.7
709.0,45.4
711.0,54.9
713.0,62.4
715.0,70.1
717.0,70.0
719.0,70.0
721.0,70.0
723.0,70.7
725.0,76.7
727.0,79.9
729.0,58.2
731.0,31.0
733.0,37.9
735.0,38.0
737.0,44.7
739.0,50.9
741.0,60.7
743.0,64.3
745.0,70.0
747.0,81.1
749.0,87.6
751.0,87.5
753.0,87.5
755.0,87.5
757.0,87.5
759.0,87.5
761.0,87.0
763.0,38.3
765.0,38.7
767.0,45.3
769.0,45.1
771.0,47.3
773.0,48.0
775.0,48.6
777.0,51.1
779.0,51.0
781.0,48.0
783.0,48.0
785.0,48.0
787.0,48.0
789.0,48.0
791.0,48.0
793.0,49.9
795.0,54.9
797.0,54.8
799.0,54.8
801.0,54.7
803.0,56.6
805.0,56.5
807.0,56.5
809.0,57.5
811.0,62.5
813.0,68.3
815.0,74.6
817.0,80.9
819.0,87.1
821.0,93.4
823.0,93.5
825.0,99.8
827.0,99.6
829.0,99.4
831.0,50.2
833.0,29.6
835.0,27.9
837.0,25.7
839.0,30.4
841.0,24.9
843.0,27.1
845.0,33.2
847.0,35.0
849.0,35.0
851.0,35.0
853.0,34.9
855.0,34.1
857.0,32.3
859.0,29.8
861.0,34.2
863.0,38.1
865.0,45.5
867.0,48.2
869.0,48.2
871.0,48.2
873.0,53.5
875.0,29.7
877.0,32.7
879.0,35.8
881.0,39.1
883.0,39.1
885.0,39.1
887.0,39.1
889.0,39.1
891.0,39.1
893.0,38.9
895.0,35.9
897.0,37.8
899.0,37.8
901.0,41.0
903.0,46.3
905.0,47.7
907.0,54.8
909.0,54.5
911.0,59.6
913.0,58.7
915.0,64.7
917.0,28.8
919.0,25.8
921.0,25.8
923.0,26.7
925.0,30.9
927.0,30.8
929.0,29.6
931.0,30.5
933.0,31.9
935.0,31.9
937.0,31.9
939.0,31.9
941.0,32.0
943.0,37.9
945.0,38.3
947.0,31.9
949.0,32.7
951.0,39.3
953.0,39.1
955.0,39.1
957.0,39.1
959.0,39.1
961.0,39.1
963.0,39.1
965.0,39.1
967.0,39.1
969.0,41.1
971.0,44.7
973.0,42.6
975.0,27.1
977.0,26.1
979.0,30.0
981.0,30.0
983.0,33.6
985.0,39.1
987.0,43.4
989.0,43.3
991.0,43.3
993.0,43.3
995.0,49.6
997.0,55.8
999.0,61.9
1001.0,76.3
