time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.15
23.0,0.14166666666666666
25.0,0.14166666666666666
27.0,0.14166666666666666
29.0,0.14166666666666666
31.0,0.7833333333333333
33.0,0.7833333333333333
35.0,0.7583333333333333
37.0,0.7583333333333333
39.0,1.625
41.0,1.6916666666666667
43.0,1.6916666666666667
45.0,1.6916666666666667
47.0,1.6083333333333332
49.0,2.3583333333333334
51.0,2.3583333333333334
53.0,2.3583333333333334
55.0,2.3583333333333334
57.0,2.9666666666666672
59.0,3.141666666666667
61.0,3.141666666666667
63.0,3.8416666666666672
65.0,4.199999999999999
67.0,3.8416666666666663
69.0,3.8416666666666663
71.0,4.758333333333334
73.0,4.416666666666667
75.0,3.958333333333334
77.0,3.958333333333334
79.0,4.591666666666667
81.0,5.183333333333334
83.0,5.3
85.0,5.3
87.0,5.3
89.0,6.566666666666667
91.0,6.366666666666667
93.0,6.750000000000001
95.0,6.4
97.0,7.5166666666666675
99.0,6.433333333333334
101.0,6.433333333333334
103.0,6.3
105.0,8.05
107.0,6.225
109.0,6.225
111.0,6.225
113.0,7.966666666666666
115.0,7.974999999999999
117.0,8.058333333333334
119.0,7.833333333333333
121.0,6.491666666666666
123.0,6.491666666666666
125.0,6.574999999999999
127.0,6.574999999999999
129.0,7.825
131.0,7.9
133.0,7.975
135.0,9.683333333333334
137.0,11.191666666666666
139.0,10.25
141.0,8.6
143.0,8.6
145.0,8.6
147.0,8.6
149.0,10.641666666666666
151.0,11.141666666666666
153.0,9.325
155.0,9.333333333333332
157.0,9.333333333333332
159.0,9.333333333333332
161.0,10.674999999999999
163.0,6.75
165.0,6.566666666666666
167.0,6.525
169.0,6.525
171.0,6.525
173.0,10.774999999999999
175.0,12.683333333333332
177.0,9.375
179.0,9.375
181.0,9.375
183.0,7.633333333333333
185.0,10.649999999999999
187.0,10.15
189.0,10.15
191.0,10.291666666666666
193.0,9.925
195.0,11.674999999999999
197.0,12.483333333333333
199.0,12.758333333333333
201.0,12.775
203.0,12.700000000000001
205.0,12.700000000000001
207.0,11.1
209.0,11.141666666666667
211.0,11.175
213.0,14.358333333333336
215.0,12.933333333333334
217.0,12.916666666666666
219.0,12.916666666666666
221.0,15.883333333333335
223.0,19.099999999999998
225.0,15.799999999999999
227.0,15.174999999999999
229.0,15.116666666666667
231.0,14.208333333333334
233.0,13.808333333333334
235.0,13.808333333333334
237.0,18.674999999999997
239.0,14.291666666666666
241.0,12.908333333333333
243.0,11.325000000000003
245.0,11.325000000000003
247.0,11.325000000000003
249.0,14.908333333333333
251.0,15.558333333333334
253.0,14.225000000000001
255.0,14.225000000000001
257.0,15.041666666666668
259.0,13.850000000000001
261.0,12.3
263.0,14.566666666666666
265.0,14.566666666666666
267.0,14.058333333333334
269.0,11.833333333333332
271.0,11.833333333333332
273.0,10.133333333333333
275.0,9.683333333333334
277.0,10.850000000000001
279.0,10.941666666666668
281.0,10.866666666666667
283.0,10.866666666666667
285.0,10.633333333333335
287.0,10.475
289.0,9.674999999999999
291.0,9.616666666666665
293.0,9.616666666666665
295.0,9.616666666666665
297.0,13.066666666666666
299.0,12.983333333333333
301.0,12.983333333333333
303.0,15.625
305.0,23.941666666666663
307.0,24.849999999999998
309.0,24.55833333333333
311.0,24.55833333333333
313.0,27.041666666666664
315.0,27.225
317.0,25.791666666666664
319.0,24.741666666666664
321.0,24.05833333333333
323.0,23.35833333333333
325.0,22.883333333333333
327.0,22.883333333333333
329.0,27.041666666666668
331.0,27.116666666666667
333.0,29.28333333333333
335.0,28.674999999999997
337.0,28.21666666666667
339.0,26.14166666666667
341.0,24.983333333333334
343.0,24.983333333333334
345.0,26.066666666666666
347.0,24.941666666666666
349.0,21.383333333333336
351.0,21.558333333333337
353.0,27.625
355.0,26.116666666666667
357.0,21.658333333333335
359.0,20.241666666666667
361.0,20.191666666666666
363.0,20.191666666666666
365.0,23.925
367.0,24.924999999999997
369.0,36.775
371.0,22.700000000000003
373.0,22.59166666666667
375.0,21.166666666666664
377.0,21.008333333333333
379.0,20.733333333333334
381.0,20.516666666666666
383.0,21.891666666666666
385.0,23.050000000000004
387.0,23.808333333333337
389.0,24.958333333333336
391.0,23.383333333333336
393.0,22.733333333333338
395.0,21.841666666666672
397.0,21.26666666666667
399.0,20.31666666666667
401.0,20.516666666666666
403.0,21.71666666666667
405.0,25.691666666666666
407.0,25.691666666666666
409.0,22.14166666666667
411.0,22.14166666666667
413.0,24.40833333333333
415.0,23.975
417.0,24.075000000000003
419.0,22.191666666666666
421.0,22.05
423.0,22.05
425.0,28.741666666666667
427.0,27.208333333333336
429.0,26.35
431.0,25.81666666666667
433.0,24.85
435.0,18.408333333333335
437.0,18.383333333333333
439.0,18.383333333333333
441.0,23.116666666666667
443.0,24.875
445.0,24.491666666666667
447.0,22.550000000000004
449.0,22.550000000000004
451.0,22.383333333333333
453.0,21.5
455.0,21.5
457.0,25.525
459.0,26.841666666666665
461.0,26.55
463.0,25.60833333333333
465.0,25.099999999999998
467.0,25.316666666666666
469.0,27.3
471.0,25.86666666666667
473.0,25.158333333333335
475.0,25.158333333333335
477.0,36.20833333333333
