time,delay
661.0,94.0
663.0,94.0
665.0,94.0
667.0,94.0
669.0,97.4
671.0,94.0
673.0,94.0
675.0,94.0
677.0,118.3
679.0,108.0
681.0,108.0
683.0,108.0
685.0,108.0
687.0,108.0
689.0,108.0
691.0,108.0
693.0,108.0
695.0,108.0
697.0,102.9
699.0,102.9
701.0,102.9
703.0,102.9
705.0,109.0
707.0,65.6
709.0,65.6
711.0,65.6
713.0,72.4
715.0,72.4
717.0,72.4
719.0,72.4
721.0,87.4
723.0,72.4
725.0,72.4
727.0,72.4
729.0,72.4
731.0,72.4
733.0,72.4
735.0,72.4
737.0,72.4
739.0,72.4
741.0,72.4
743.0,72.4
745.0,75.4
747.0,75.4
749.0,75.4
751.0,65.6
753.0,65.6
755.0,65.6
757.0,65.6
759.0,65.6
761.0,88.2
763.0,82.7
765.0,81.9
767.0,79.1
769.0,79.1
771.0,79.1
773.0,79.1
775.0,79.1
777.0,79.1
779.0,79.1
781.0,79.1
783.0,79.1
785.0,71.1
787.0,64.0
789.0,54.6
791.0,64.4
793.0,64.4
795.0,64.4
797.0,60.2
799.0,59.7
801.0,59.6
803.0,57.6
805.0,56.1
807.0,54.6
809.0,54.6
811.0,54.6
813.0,54.5
815.0,48.3
817.0,48.3
819.0,48.3
821.0,48.3
823.0,41.7
825.0,41.7
827.0,41.7
829.0,87.9
831.0,86.3
833.0,86.3
835.0,86.3
837.0,86.3
839.0,86.3
841.0,86.3
843.0,86.3
845.0,86.3
847.0,260.8
849.0,260.8
851.0,260.8
853.0,260.8
855.0,260.8
857.0,260.8
859.0,260.8
861.0,260.8
863.0,260.8
865.0,260.8
867.0,57.7
869.0,57.7
871.0,57.7
873.0,57.7
875.0,57.7
877.0,57.7
879.0,57.7
881.0,57.7
883.0,57.7
885.0,57.7
887.0,57.7
889.0,68.3
891.0,68.3
893.0,68.3
895.0,68.3
897.0,68.3
899.0,68.3
901.0,68.3
903.0,68.3
905.0,113.5
907.0,113.5
909.0,113.5
911.0,68.3
913.0,68.3
915.0,68.3
917.0,68.3
919.0,68.3
921.0,68.3
923.0,68.3
925.0,68.3
927.0,68.3
929.0,68.3
931.0,68.3
933.0,68.3
935.0,68.3
937.0,68.3
939.0,68.3
941.0,67.2
943.0,65.9
945.0,65.9
947.0,65.9
949.0,42.6
951.0,42.6
953.0,60.4
955.0,60.4
957.0,57.9
959.0,57.9
961.0,57.9
963.0,57.9
965.0,58.2
967.0,57.9
969.0,57.9
971.0,57.9
973.0,57.9
975.0,57.9
977.0,57.9
979.0,57.9
981.0,57.9
983.0,57.9
985.0,57.9
987.0,57.9
989.0,57.9
991.0,57.9
993.0,57.9
995.0,57.9
997.0,51.8
999.0,343.7
1001.0,343.7
