time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.54,17.19,6.45,31.72,17.39,1
167,9.62,17.46,7.59,33.72,18.48,1
169,9.94,17.46,8.45,35.72,24.39,1
171,9.14,17.46,9.61,37.72,24.35,1
173,8.46,17.46,6.68,26.72,22.42,4
175,8.46,17.46,4.99,21.95,20.31,4
177,9.38,17.46,5.95,23.95,25.93,4
179,8.47,17.35,6.95,25.95,27.88,4
181,5.68,12.85,6.68,26.26,28.84,3
183,7.08,18.45,7.39,28.26,27.56,3
185,6.97,18.37,6.67,30.26,28.86,3
187,5.99,18.36,6.48,32.26,22.72,3
189,6.66,11.34,3.80,16.06,15.52,2
191,9.46,18.06,4.40,15.52,9.19,2
193,12.08,17.83,4.50,17.52,15.79,2
195,12.00,17.72,5.35,19.52,23.81,2
197,8.54,17.57,5.96,21.52,29.55,1
199,7.50,17.57,6.54,23.52,32.26,1
201,7.50,17.57,5.89,25.52,36.40,1
203,6.92,17.52,6.72,27.52,35.86,1
205,1.85,7.40,3.03,16.63,29.65,1
207,1.86,3.07,2.05,14.43,25.85,3
209,5.64,11.19,1.54,8.41,23.21,3
211,8.35,22.09,2.05,10.41,23.86,3
213,8.38,22.38,2.72,12.41,25.42,3
215,8.50,28.52,3.44,12.21,22.25,1
217,10.81,29.30,2.47,14.21,18.94,1
219,12.52,28.93,3.12,14.72,21.54,1
221,11.35,26.36,3.43,16.72,27.16,1
223,7.05,19.00,4.09,15.81,28.86,3
225,7.33,18.93,4.80,17.81,31.51,3
227,8.47,23.26,4.79,19.81,30.58,3
229,8.64,23.24,5.79,21.81,26.71,3
231,8.60,23.24,7.01,23.81,22.15,4
233,9.25,22.79,8.01,25.81,18.91,4
235,12.05,23.35,8.44,22.85,16.16,4
237,15.34,23.21,9.78,24.85,16.08,4
239,14.33,19.74,11.02,26.85,17.24,4
241,14.35,22.37,9.87,28.85,17.54,1
243,16.45,26.91,9.84,30.85,18.92,1
245,17.45,30.93,10.78,32.85,20.83,1
247,17.44,30.88,12.12,34.85,20.22,1
249,17.43,30.84,12.39,36.85,19.70,1
251,13.80,22.92,13.14,38.85,19.87,1
253,14.68,22.92,13.04,40.85,20.23,1
255,16.33,22.92,14.26,42.85,19.80,1
257,17.44,22.92,14.53,44.85,18.32,2
259,18.61,27.69,15.89,46.85,15.85,2
261,19.21,29.39,17.06,48.85,16.31,2
263,20.60,29.39,16.78,42.57,13.91,2
265,21.74,34.32,18.33,44.57,14.50,2
267,21.32,42.57,14.79,34.45,15.83,2
269,20.16,35.28,15.77,36.45,14.81,2
271,12.68,23.24,15.00,38.45,13.91,2
273,15.22,23.24,14.67,40.45,15.43,3
275,17.04,28.71,15.98,42.45,13.78,3
277,19.66,31.06,16.49,44.45,16.77,3
279,20.62,31.05,17.38,46.45,17.70,3
281,20.88,31.04,16.98,37.45,17.87,3
283,17.77,23.24,15.69,39.45,16.62,3
285,18.60,30.50,14.64,41.45,15.04,1
287,20.15,35.28,15.89,43.45,12.45,1
289,20.60,37.09,15.02,45.45,12.13,1
291,18.23,37.08,16.18,47.45,13.88,1
293,17.97,37.08,14.71,49.45,18.52,1
295,17.36,34.66,14.11,51.45,21.46,1
297,10.06,23.58,15.08,53.45,23.69,1
299,10.06,23.58,14.31,55.45,24.25,1
301,10.06,23.58,14.75,57.45,21.58,2
303,10.06,23.58,14.33,59.45,19.54,2
305,10.45,23.58,14.56,61.45,21.90,2
307,11.73,23.73,15.68,63.45,23.68,2
309,10.09,23.58,13.71,65.45,23.87,2
311,10.06,23.58,14.21,67.45,23.19,2
313,10.50,23.58,15.12,69.45,25.28,4
315,12.79,23.58,15.27,71.45,27.62,4
317,13.77,23.58,15.36,73.45,30.26,4
319,15.18,23.56,15.59,75.45,28.22,4
321,14.09,18.33,14.55,69.63,26.04,4
323,7.39,12.90,15.03,71.63,21.02,1
325,8.80,16.96,11.02,42.30,17.11,1
327,14.64,23.21,8.55,35.04,13.96,1
329,17.18,27.78,10.02,37.04,14.37,1
331,21.39,31.05,11.52,39.04,13.00,1
333,21.38,31.01,11.62,41.04,16.30,1
335,16.45,30.53,12.21,43.04,18.53,1
337,18.62,30.53,11.85,45.04,17.89,2
339,19.85,30.53,12.98,47.04,16.52,2
341,19.93,30.53,12.83,49.04,16.26,2
343,21.45,30.53,12.24,51.04,16.78,2
345,21.93,30.53,13.21,53.04,17.98,2
347,19.92,31.72,12.23,55.04,17.10,2
349,15.42,31.65,13.32,57.04,18.21,3
351,15.42,31.65,13.80,59.04,19.39,3
353,15.42,31.65,13.23,61.04,23.97,3
355,14.66,31.65,14.04,63.04,24.21,3
357,13.94,31.65,11.81,36.61,23.82,2
359,14.76,31.65,10.19,38.15,22.12,2
361,16.32,31.65,9.31,40.15,22.13,2
363,15.53,31.65,10.98,42.15,19.89,2
365,16.03,31.65,11.38,44.15,16.66,1
367,18.28,31.65,12.44,46.15,17.26,1
369,19.86,31.65,12.93,48.15,20.11,1
371,22.18,31.67,13.29,50.15,20.07,1
373,22.92,31.65,12.63,52.15,18.01,1
375,17.82,31.65,12.20,54.15,19.06,1
377,15.29,31.65,11.69,56.15,18.83,1
379,15.91,31.65,12.26,58.15,20.16,1
381,16.93,31.65,12.49,60.15,21.46,4
383,18.65,31.65,13.26,62.15,17.91,4
385,18.58,31.65,14.20,64.15,13.33,4
387,18.76,31.65,15.87,66.15,11.14,4
389,20.31,32.06,15.11,56.52,10.46,2
391,23.73,38.20,16.59,58.52,10.70,2
393,26.18,41.73,18.26,60.52,10.57,2
395,26.85,44.40,19.58,62.52,11.86,2
397,26.84,44.39,21.25,64.52,11.62,2
399,28.03,44.39,20.84,66.52,12.54,2
401,26.07,44.28,21.03,68.52,13.92,2
403,20.03,31.99,22.53,70.52,16.37,2
405,20.31,31.98,23.59,72.52,18.03,2
407,20.72,33.60,24.14,74.52,17.59,2
409,21.79,37.90,23.03,76.52,18.38,3
411,21.77,37.81,22.46,78.52,17.75,3
413,21.75,37.81,23.75,80.52,18.29,3
415,21.62,37.81,25.41,82.52,15.63,3
417,23.86,37.81,23.91,84.52,12.89,1
419,25.57,37.81,25.16,86.52,10.51,1
421,27.70,40.12,26.14,88.52,10.92,1
423,31.02,46.92,27.95,90.52,10.89,1
425,33.25,50.08,28.35,92.52,13.96,1
427,30.68,50.05,28.53,94.52,14.01,1
429,26.55,49.90,28.97,96.52,13.87,1
431,21.04,31.83,29.00,98.52,13.25,1
433,21.92,31.83,27.20,100.52,13.59,2
435,22.00,31.83,27.16,102.52,12.86,2
437,23.17,31.83,28.38,104.52,13.52,2
439,23.48,31.83,29.99,106.52,12.35,2
441,26.39,42.36,29.58,108.52,12.44,2
443,27.68,47.36,28.04,110.52,14.07,2
445,27.89,48.35,28.78,112.52,16.75,2
447,25.63,32.56,29.84,114.52,16.97,2
449,26.61,36.44,30.68,116.52,18.31,4
451,26.60,36.39,30.32,118.52,17.08,4
453,29.40,41.13,31.58,120.52,16.33,4
455,30.02,42.79,33.08,122.52,16.37,4
457,32.35,47.78,32.51,121.86,16.88,3
459,29.50,48.74,33.47,118.01,13.08,3
461,27.54,48.70,33.59,115.38,14.67,3
463,28.94,47.54,34.72,117.38,13.64,3
465,32.06,43.87,31.89,119.38,13.57,1
467,32.77,54.02,32.29,121.38,10.55,1
469,29.17,60.06,34.29,123.38,10.65,1
471,31.77,66.30,36.29,125.38,10.77,1
473,32.00,69.52,32.58,127.38,9.75,1
475,32.92,69.52,32.70,129.38,9.21,1
477,33.93,69.52,32.91,131.38,8.54,3
479,33.92,69.51,33.16,133.38,9.42,3
481,35.61,68.99,34.42,135.38,10.31,3
483,29.54,43.49,33.03,137.38,10.12,3
485,25.14,44.04,32.98,139.38,9.22,4
487,21.51,44.03,32.28,141.38,6.05,4
489,28.31,62.05,32.47,143.38,7.68,4
491,36.07,81.75,33.97,145.38,10.29,4
493,35.33,80.57,27.49,69.57,12.42,2
495,36.65,80.16,23.62,49.01,13.29,2
497,36.57,79.97,22.63,46.12,14.09,2
499,37.35,78.85,23.96,48.12,12.00,2
501,35.06,76.60,23.74,50.12,12.68,2
503,33.68,75.44,23.36,52.12,15.31,2
505,34.48,75.40,23.58,54.12,16.79,2
507,35.99,75.40,23.98,56.12,16.17,2
509,31.68,63.45,25.06,58.12,14.08,1
511,24.03,65.86,25.41,60.12,10.44,1
513,27.71,69.83,26.45,62.12,8.90,1
515,30.50,76.28,26.82,64.12,9.37,1
517,34.41,83.02,27.61,66.12,11.04,1
519,35.92,89.23,28.65,68.12,12.58,1
521,36.66,90.01,30.04,70.12,13.90,1
523,39.17,96.48,31.13,72.12,14.81,1
525,39.29,96.97,27.81,74.12,17.06,1
527,40.70,102.62,27.50,76.12,17.15,1
529,40.66,102.44,28.48,78.12,15.47,4
531,41.99,102.38,29.10,80.12,12.51,4
533,34.00,67.00,30.14,82.12,10.88,4
535,27.50,43.92,31.49,84.12,11.21,4
537,29.74,53.36,32.58,86.12,11.38,4
539,26.20,53.11,30.92,88.12,11.69,4
541,23.51,53.11,31.43,90.12,9.85,2
543,23.87,53.11,32.55,92.12,6.99,2
545,25.62,53.11,31.49,94.12,6.35,2
547,28.38,55.55,33.02,96.12,6.92,2
549,31.53,60.66,32.82,98.12,8.10,3
551,32.85,66.23,32.38,100.12,8.03,3
553,32.82,66.10,32.28,102.12,9.06,3
555,32.82,66.10,33.72,104.12,11.17,3
557,32.70,65.63,28.62,57.10,12.60,1
559,19.50,43.91,25.62,59.10,13.77,1
561,19.45,43.72,24.86,61.10,15.90,1
563,21.07,43.72,26.36,63.10,15.36,1
565,19.74,43.72,26.46,65.10,16.69,1
567,19.79,43.72,25.80,67.10,14.39,1
569,23.24,42.83,23.83,69.10,12.88,1
571,26.14,42.69,22.19,71.10,10.74,4
573,27.91,43.51,23.22,73.10,9.92,4
575,28.60,43.84,23.52,75.10,12.76,4
577,30.03,49.58,23.30,77.10,13.82,4
579,32.02,49.39,24.75,79.10,12.90,4
581,32.94,49.39,22.48,81.10,12.96,2
583,30.03,49.39,23.37,83.10,11.56,2
585,32.37,50.83,23.44,85.10,12.81,2
587,36.50,60.53,24.94,87.10,12.84,2
589,37.14,62.06,26.10,89.10,11.58,2
591,39.41,62.05,26.71,91.10,11.64,2
593,39.37,62.72,26.53,93.10,11.36,3
595,42.67,73.00,24.61,95.10,11.92,3
597,47.66,73.30,25.57,97.10,12.05,3
599,36.64,66.59,27.01,99.10,9.98,3
601,31.79,66.59,24.49,88.30,8.89,3
603,32.56,68.58,23.03,82.74,6.67,4
605,35.97,72.69,23.91,75.88,7.46,4
607,37.86,72.62,24.60,68.59,7.08,4
609,37.90,72.96,26.26,70.59,10.61,4
611,38.73,78.88,27.08,72.59,13.42,4
613,32.50,62.90,27.74,74.59,14.93,4
615,22.29,36.31,28.38,76.59,17.70,2
617,25.30,35.70,29.89,78.59,16.84,2
619,25.17,36.91,29.42,80.59,13.76,2
621,26.64,41.61,31.25,82.59,10.38,2
623,29.09,41.49,33.08,84.59,8.61,2
625,33.11,45.35,34.16,86.59,9.57,2
627,36.24,52.64,32.34,88.59,9.27,2
629,38.04,53.58,29.23,90.59,10.36,2
631,37.97,53.46,30.01,92.59,11.61,2
633,33.79,37.57,31.19,94.59,12.77,1
635,33.46,42.36,32.64,96.59,12.74,1
637,34.98,43.91,33.01,98.59,13.56,1
639,36.44,49.76,33.82,100.59,12.52,1
641,38.21,56.86,32.74,102.59,12.13,1
643,38.99,59.95,33.49,104.59,10.63,1
645,38.76,65.69,34.53,106.59,11.23,1
647,43.25,71.72,34.40,108.59,11.96,1
649,46.00,72.37,33.21,110.59,13.36,1
651,34.43,55.36,32.17,112.59,11.18,1
653,30.44,60.70,31.07,114.59,9.28,4
655,31.97,66.80,31.92,116.59,7.67,4
657,35.74,78.56,33.28,118.59,7.76,4
659,38.14,80.04,35.11,120.59,7.41,4
661,39.05,80.04,33.94,122.59,9.22,4
663,41.36,86.58,35.78,124.59,12.25,4
665,41.38,87.05,36.84,126.59,13.56,3
667,40.91,87.05,38.07,128.59,12.05,3
669,41.57,87.05,39.74,130.59,11.00,3
671,44.97,92.07,41.55,132.59,9.18,3
673,45.23,99.33,41.55,132.93,7.86,4
675,47.91,105.70,40.85,108.16,7.65,4
677,49.48,106.08,41.17,91.99,6.57,4
679,49.99,106.08,42.21,93.99,7.55,4
681,51.17,110.91,43.87,95.99,8.00,2
683,51.35,112.64,38.08,97.99,9.70,2
685,51.20,112.63,39.75,99.99,9.69,2
687,51.20,112.63,41.42,101.99,8.86,2
689,54.19,120.34,38.95,103.99,9.20,2
691,56.63,124.97,39.34,105.99,9.49,2
693,58.15,124.82,33.65,107.99,11.10,2
695,54.80,124.15,34.18,109.99,12.52,2
697,29.04,53.65,35.14,111.99,13.35,2
699,28.10,49.87,35.59,113.99,13.23,3
701,28.10,49.87,35.45,115.99,10.76,3
703,28.10,49.87,33.90,117.99,12.90,3
705,29.62,55.97,33.39,119.99,14.09,3
707,32.61,63.54,33.95,121.99,14.52,3
709,32.39,69.14,34.56,121.05,13.48,3
711,31.78,69.07,29.03,86.93,11.20,3
713,33.43,72.49,29.98,88.93,10.32,3
715,36.04,75.49,30.52,90.93,8.93,3
717,37.13,75.13,32.19,92.93,9.38,4
719,35.57,65.73,31.55,94.93,7.71,4
721,33.37,47.91,33.05,96.93,7.01,4
723,33.62,47.83,33.06,98.93,8.86,4
725,34.27,47.83,32.45,94.34,9.54,1
727,35.17,47.83,29.72,72.97,9.38,1
729,33.08,47.72,31.22,74.97,12.61,1
731,29.49,47.29,32.72,76.97,14.62,1
733,33.00,65.52,33.24,75.60,17.66,1
735,27.60,65.20,32.60,69.32,17.04,1
737,26.93,63.79,33.32,63.59,17.66,1
739,28.13,61.70,32.32,65.59,16.79,1
741,32.22,62.82,32.14,67.59,15.97,1
743,33.34,63.14,29.84,69.59,14.69,4
745,24.47,48.61,31.44,71.59,14.73,4
747,25.75,48.95,28.74,73.59,14.97,4
749,29.38,56.24,29.84,75.59,14.64,4
751,32.35,62.56,30.84,77.59,13.95,4
753,34.71,62.40,30.01,67.49,13.64,4
755,36.99,62.40,29.04,69.49,10.58,2
757,37.14,62.40,29.88,71.49,8.41,2
759,37.56,62.40,30.49,73.49,6.34,2
761,39.05,62.40,32.16,75.49,7.43,2
763,39.22,62.40,33.83,77.49,6.88,2
765,39.22,62.40,33.59,79.49,6.52,2
767,41.91,67.70,30.36,81.49,7.21,2
769,42.23,69.14,30.63,83.49,6.63,2
771,42.23,69.14,32.01,85.49,7.55,2
773,42.22,69.10,31.89,87.49,9.27,2
775,41.18,64.96,33.44,89.49,10.04,2
777,27.82,37.83,33.79,91.49,10.48,2
779,27.82,37.83,35.01,93.49,11.81,2
781,27.82,37.83,36.19,95.49,11.86,1
783,28.82,37.83,35.16,97.49,12.49,1
785,29.01,37.83,35.18,99.49,12.44,1
787,29.01,37.83,36.23,101.49,11.11,1
789,30.24,37.83,37.77,103.49,11.31,4
791,31.92,37.83,35.64,105.49,11.40,4
793,30.61,37.83,34.76,107.49,13.25,4
795,30.87,37.83,34.94,109.49,14.83,4
797,31.21,39.32,30.26,103.59,15.41,3
799,32.38,44.70,31.09,105.59,14.12,3
801,31.81,44.58,32.75,107.59,12.38,3
803,30.70,44.58,34.02,109.59,12.16,3
805,31.43,47.33,34.64,99.92,13.49,3
807,29.18,50.22,35.01,93.26,11.89,3
809,32.03,50.13,33.93,95.26,10.91,2
811,25.62,32.48,35.42,97.26,9.13,2
813,26.49,29.87,32.20,99.26,8.00,2
815,29.46,34.88,34.03,101.26,8.94,2
817,32.36,41.92,32.56,103.26,9.45,2
819,30.68,43.01,32.59,105.26,9.77,2
821,30.66,42.94,33.52,107.26,10.26,1
823,31.74,47.24,34.06,109.26,8.93,1
825,32.10,45.59,34.76,111.26,9.09,1
827,29.83,34.41,36.59,113.26,9.86,1
829,30.73,38.64,34.85,115.26,10.09,4
831,30.16,45.08,35.67,117.26,9.16,4
833,30.46,49.83,34.51,119.26,12.83,4
835,22.84,31.12,34.59,121.26,13.73,4
837,20.71,31.12,28.47,91.40,12.44,4
839,20.52,31.12,29.60,93.40,9.38,3
841,21.71,31.12,30.97,95.40,9.21,3
843,23.98,31.12,31.73,97.40,8.75,3
845,23.00,31.12,33.23,99.40,10.49,3
847,23.75,31.12,34.73,101.40,12.16,3
849,23.38,31.12,32.54,103.40,14.55,2
851,21.13,37.80,32.49,105.40,11.26,2
853,17.32,37.87,30.60,107.40,9.03,2
855,19.03,37.87,32.27,109.40,9.05,2
857,21.24,43.07,30.61,111.40,10.64,2
859,22.85,44.04,30.43,113.40,11.74,2
861,24.35,49.71,28.26,115.40,16.14,2
863,20.45,34.12,29.76,117.40,17.70,2
865,17.84,24.29,30.87,119.40,19.71,2
867,17.84,24.29,30.70,121.40,21.08,2
869,17.84,24.29,31.10,123.40,21.43,2
871,19.05,24.29,31.93,125.40,20.33,3
873,19.06,24.29,31.71,127.40,19.49,3
875,19.67,24.29,33.08,129.40,16.80,3
877,20.67,24.29,34.24,131.40,13.23,3
879,23.95,28.91,35.67,133.40,13.53,3
881,29.16,35.31,34.38,135.40,14.39,3
883,30.33,37.53,32.92,137.40,14.99,4
885,30.64,37.52,33.85,139.40,14.92,4
887,32.82,37.52,34.37,141.40,16.97,4
889,33.37,37.52,35.25,143.40,16.41,4
891,33.37,37.52,36.68,145.40,14.93,4
893,33.35,37.52,36.51,146.71,12.22,1
895,35.11,40.22,32.95,145.31,11.47,1
897,30.36,40.89,33.37,132.29,11.20,1
899,30.33,37.67,34.45,134.29,10.03,1
901,25.82,38.09,32.22,136.29,9.72,4
903,28.54,37.84,29.44,138.29,10.39,4
905,23.49,28.53,29.05,140.29,10.45,4
907,24.42,32.38,26.28,142.29,11.67,4
909,25.28,35.95,17.52,40.84,13.46,4
911,24.85,34.90,17.96,42.84,15.94,4
913,21.10,23.93,17.96,44.84,18.23,4
915,20.89,25.38,18.61,46.84,19.61,4
917,19.05,25.37,19.79,48.84,20.07,3
919,19.05,25.37,19.85,50.84,16.98,3
921,19.47,27.03,19.39,52.84,15.28,3
923,20.13,30.37,20.97,54.84,13.55,3
925,16.42,30.33,21.63,47.16,13.47,3
927,18.60,25.37,22.39,49.00,13.48,3
929,20.26,25.37,21.42,51.00,13.04,2
931,20.23,25.37,26.74,68.86,12.82,2
933,20.23,25.37,28.74,70.86,10.81,2
935,20.22,25.37,30.74,72.86,10.61,2
937,21.07,29.66,28.44,74.86,11.36,1
939,23.70,38.09,25.81,76.86,14.18,1
941,24.96,38.83,24.02,78.86,15.68,1
943,25.99,38.83,25.69,80.86,15.66,1
945,26.36,38.83,25.84,82.86,14.88,1
947,22.25,38.58,21.12,84.86,15.99,1
949,17.07,25.07,21.64,86.86,15.09,1
951,21.15,31.81,,,13.99,1
953,21.22,32.28,,,12.06,4
955,22.82,32.28,,,12.62,4
957,23.55,32.28,,,13.75,4
959,25.67,35.57,,,14.15,4
961,27.55,43.14,,,13.53,2
963,28.73,49.10,,,13.47,2
965,25.87,56.22,,,14.73,2
967,26.35,61.63,,,13.73,2
969,26.78,61.46,,,12.09,2
971,30.28,61.46,,,10.92,2
973,31.97,61.46,,,11.52,3
975,33.61,61.46,,,12.48,3
977,29.59,45.56,,,15.78,3
979,18.82,29.20,,,16.90,3
981,22.66,30.79,,,19.68,3
983,22.22,31.32,,,19.59,3
985,22.08,31.31,,,17.39,1
987,25.07,31.31,,,13.88,1
989,29.08,35.51,,,13.41,1
991,34.04,44.67,,,13.12,1
993,34.18,44.78,,,12.55,4
995,24.16,44.78,,,9.93,4
997,26.44,49.15,,,12.32,4
999,27.90,50.54,,,15.60,4
1001,28.02,50.53,,,15.74,4
