time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.675
29.0,1.775
31.0,3.8
33.0,3.35
35.0,1.25
37.0,1.25
39.0,1.075
41.0,0.0
43.0,1.075
45.0,1.25
47.0,1.9000000000000001
49.0,0.7000000000000001
51.0,2.5
53.0,2.9
55.0,2.9
57.0,2.55
59.0,2.35
61.0,2.95
63.0,4.675
65.0,2.2
67.0,2.3
69.0,2.825
71.0,3.55
73.0,2.625
75.0,0.225
77.0,1.975
79.0,4.0
81.0,3.9749999999999996
83.0,5.550000000000001
85.0,6.199999999999999
87.0,7.325000000000001
89.0,7.275
91.0,4.275
93.0,3.7
95.0,4.625
97.0,6.075
99.0,6.8
101.0,6.85
103.0,7.625
105.0,5.675000000000001
107.0,3.125
109.0,3.6
111.0,6.4
113.0,8.1
115.0,9.575
117.0,6.85
119.0,7.025
121.0,8.575
123.0,8.774999999999999
125.0,10.55
127.0,12.075
129.0,12.075
131.0,8.15
133.0,6.65
135.0,7.675000000000001
137.0,10.625
139.0,7.475
141.0,4.425000000000001
143.0,4.425000000000001
145.0,4.425000000000001
147.0,4.425000000000001
149.0,7.525
151.0,8.725
153.0,4.6
155.0,6.825000000000001
157.0,7.8999999999999995
159.0,9.825
161.0,11.999999999999998
163.0,10.275
165.0,11.95
167.0,13.124999999999998
169.0,13.124999999999998
171.0,13.124999999999998
173.0,12.124999999999998
175.0,8.274999999999999
177.0,7.775
179.0,8.65
181.0,9.95
183.0,10.025
185.0,8.8
187.0,9.825
189.0,10.975000000000001
191.0,11.825
193.0,12.724999999999998
195.0,13.3
197.0,11.925
199.0,11.774999999999999
201.0,7.199999999999999
203.0,7.175
205.0,7.449999999999999
207.0,8.675
209.0,10.1
211.0,10.024999999999999
213.0,9.524999999999999
215.0,9.825
217.0,10.075
219.0,12.275
221.0,15.049999999999999
223.0,12.875
225.0,11.575000000000001
227.0,8.825
229.0,9.25
231.0,10.2
233.0,10.875
235.0,11.799999999999999
237.0,11.799999999999999
239.0,10.950000000000001
241.0,13.175
243.0,13.150000000000002
245.0,14.475000000000001
247.0,14.400000000000002
249.0,15.25
251.0,13.025
253.0,11.649999999999999
255.0,12.375
257.0,14.125
259.0,14.524999999999999
261.0,11.299999999999999
263.0,11.2
265.0,16.775
267.0,17.475
269.0,13.325
271.0,14.549999999999999
273.0,16.725
275.0,17.35
277.0,24.200000000000003
279.0,26.1
281.0,26.025
283.0,14.55
285.0,15.8
287.0,16.525
289.0,16.625
291.0,17.675
293.0,17.65
295.0,19.375
297.0,21.25
299.0,20.575
301.0,22.1
303.0,26.1
305.0,27.049999999999997
307.0,29.475
309.0,30.75
311.0,34.725
313.0,35.775
315.0,35.075
317.0,29.85
319.0,24.55
321.0,24.55
323.0,24.55
325.0,25.4
327.0,26.3
329.0,30.6
331.0,31.35
333.0,31.324999999999996
335.0,24.775000000000002
337.0,26.474999999999998
339.0,26.375
341.0,27.125
343.0,29.074999999999996
345.0,30.3
347.0,28.349999999999998
349.0,27.325000000000003
351.0,28.35
353.0,28.924999999999997
355.0,25.625
357.0,23.85
359.0,27.225
361.0,29.15
363.0,29.675000000000004
365.0,32.199999999999996
367.0,32.325
369.0,32.175000000000004
371.0,31.875
373.0,26.3
375.0,19.975
377.0,19.975
379.0,20.05
381.0,22.425
383.0,24.775
385.0,25.950000000000003
387.0,24.975
389.0,28.049999999999997
391.0,30.924999999999997
393.0,30.1
395.0,24.775
397.0,24.775
399.0,24.775
401.0,25.225
403.0,27.775
405.0,29.225
407.0,29.5
409.0,26.0
411.0,27.625
413.0,27.174999999999997
415.0,30.775
417.0,34.625
419.0,29.65
421.0,26.174999999999997
423.0,26.174999999999997
425.0,25.2
427.0,29.15
429.0,29.25
431.0,28.475
433.0,22.275
435.0,23.299999999999997
437.0,24.775
439.0,26.475
441.0,32.525
443.0,34.175
445.0,39.15
447.0,40.225
449.0,40.949999999999996
451.0,42.35
453.0,42.5
455.0,28.750000000000004
457.0,28.750000000000004
459.0,32.95
461.0,34.15
463.0,32.225
465.0,30.800000000000004
467.0,24.125
469.0,23.724999999999998
471.0,19.975
473.0,21.375
475.0,28.925
477.0,31.0
479.0,30.825000000000003
481.0,28.325
483.0,29.9
485.0,32.6
487.0,32.975
489.0,42.425000000000004
491.0,46.575
493.0,45.225
495.0,45.025
497.0,44.925
499.0,44.8
501.0,46.275
503.0,47.5
505.0,43.824999999999996
507.0,43.574999999999996
509.0,43.6
511.0,46.575
513.0,49.425000000000004
515.0,51.05
517.0,53.849999999999994
519.0,54.825
521.0,52.175
523.0,39.275
525.0,40.725
527.0,42.375
529.0,44.47500000000001
531.0,46.6
533.0,55.2
535.0,57.775000000000006
537.0,36.95
539.0,34.7
541.0,34.800000000000004
543.0,36.275
545.0,37.125
547.0,42.25
549.0,45.5
551.0,46.125
553.0,42.0
555.0,32.725
557.0,32.7
559.0,32.7
561.0,32.925
563.0,34.45
565.0,34.55
567.0,36.35
569.0,35.55
571.0,29.049999999999997
573.0,31.725
575.0,32.9
577.0,33.5
579.0,30.325
581.0,34.574999999999996
583.0,38.375
