time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,43.2
11.0,51.45
13.0,57.9
15.0,58.6
17.0,53.620000000000005
19.0,49.4
21.0,52.333333333333336
23.0,36.833333333333336
25.0,21.166666666666668
27.0,11.95
29.0,22.4
31.0,30.04
33.0,40.775
35.0,42.44
37.0,44.166666666666664
39.0,48.12
41.0,38.2
43.0,32.166666666666664
45.0,27.78333333333333
47.0,35.9
49.0,36.31428571428571
51.0,35.51428571428571
53.0,32.74285714285714
55.0,34.6
57.0,33.637499999999996
59.0,29.944444444444443
61.0,26.9
63.0,37.011111111111106
65.0,37.2
67.0,36.36
69.0,34.20909090909091
71.0,37.00000000000001
73.0,38.511111111111106
75.0,30.775
77.0,21.9375
79.0,24.27
81.0,29.218181818181822
83.0,31.299999999999997
85.0,32.85384615384615
87.0,34.392307692307696
89.0,33.958333333333336
91.0,25.416666666666668
93.0,20.35454545454546
95.0,20.355555555555558
97.0,21.669999999999998
99.0,24.483333333333334
101.0,26.89285714285714
103.0,33.45384615384615
105.0,34.892307692307696
107.0,35.8
109.0,32.81875
111.0,29.982352941176476
113.0,24.41176470588235
115.0,22.74117647058824
117.0,21.1625
119.0,20.1125
121.0,19.466666666666665
123.0,17.111111111111107
125.0,15.422222222222224
127.0,18.4
129.0,20.19333333333333
131.0,14.391666666666667
133.0,5.241666666666666
135.0,11.227272727272728
137.0,23.584615384615383
139.0,28.63571428571429
141.0,34.5
143.0,33.949999999999996
145.0,32.68
147.0,31.486666666666668
149.0,26.135714285714283
151.0,23.300000000000004
153.0,21.61875
155.0,18.486666666666665
157.0,17.08125
159.0,16.78666666666667
161.0,16.39333333333333
163.0,18.9125
165.0,18.74285714285714
167.0,18.933333333333334
169.0,16.093333333333337
171.0,15.685714285714287
173.0,20.206250000000004
175.0,24.19411764705882
177.0,27.681250000000002
179.0,26.935294117647057
181.0,22.674999999999997
183.0,24.188235294117646
185.0,20.1
187.0,19.15
189.0,17.60666666666667
191.0,17.070588235294117
193.0,15.094117647058825
195.0,18.43888888888889
197.0,18.799999999999997
199.0,18.88125
201.0,19.474999999999998
203.0,19.61764705882353
205.0,19.755555555555553
207.0,21.442105263157895
209.0,21.51052631578947
211.0,26.384210526315787
213.0,25.98888888888889
215.0,23.494117647058825
217.0,22.94736842105263
219.0,23.121052631578948
221.0,22.44736842105263
223.0,21.481250000000006
225.0,19.39333333333333
227.0,22.088235294117652
229.0,21.62777777777778
231.0,20.633333333333333
233.0,18.205882352941178
235.0,22.26111111111111
237.0,21.394444444444446
239.0,20.068421052631578
241.0,20.870588235294118
243.0,19.772222222222222
245.0,18.23157894736842
247.0,21.529999999999994
249.0,22.195238095238093
251.0,22.777272727272727
253.0,24.58636363636364
255.0,28.3409090909091
257.0,27.369565217391308
259.0,25.522727272727273
261.0,23.872
263.0,23.168000000000003
265.0,20.924
267.0,20.679166666666667
269.0,16.639130434782608
271.0,13.627272727272727
273.0,13.117391304347823
275.0,13.726086956521739
277.0,16.117391304347827
279.0,17.22083333333333
281.0,18.0875
283.0,17.468
285.0,16.139130434782608
287.0,16.108695652173914
289.0,15.875
291.0,17.555555555555554
293.0,18.66666666666667
295.0,20.616666666666667
297.0,21.030000000000005
299.0,19.793749999999996
301.0,15.828125000000002
303.0,13.533333333333333
305.0,12.354838709677418
307.0,9.45483870967742
309.0,7.216666666666667
311.0,8.913333333333332
313.0,9.620000000000001
315.0,10.948275862068966
317.0,15.175
319.0,15.8
321.0,15.846666666666666
323.0,14.083333333333334
325.0,15.5375
327.0,15.526666666666666
329.0,15.275
331.0,12.986666666666668
333.0,15.025806451612903
335.0,15.580645161290322
337.0,15.80322580645161
339.0,14.400000000000002
341.0,11.903333333333332
343.0,12.524999999999999
345.0,15.048571428571426
347.0,17.191176470588236
349.0,18.268571428571427
351.0,21.708571428571428
353.0,21.391428571428573
355.0,19.442857142857143
357.0,15.821875000000002
359.0,11.783870967741935
361.0,8.643749999999999
363.0,7.49
365.0,7.676666666666667
367.0,9.863333333333332
369.0,12.167857142857146
371.0,12.546153846153846
373.0,10.575
375.0,12.461538461538462
377.0,13.842307692307694
379.0,17.493103448275864
381.0,16.25862068965517
383.0,15.348275862068965
385.0,14.082758620689656
387.0,15.545161290322579
389.0,15.922580645161288
391.0,14.341379310344825
393.0,14.993103448275862
395.0,15.610000000000003
397.0,14.82258064516129
399.0,15.375757575757573
401.0,17.052777777777777
403.0,20.68235294117647
405.0,19.770588235294117
407.0,18.181818181818187
409.0,12.04242424242424
411.0,9.006250000000001
413.0,7.3354838709677415
415.0,8.006451612903227
417.0,8.3
419.0,10.870967741935484
421.0,12.181818181818182
423.0,12.603124999999999
425.0,13.431249999999999
427.0,13.987878787878788
429.0,14.475757575757575
431.0,15.974285714285712
433.0,17.011428571428574
435.0,17.65555555555555
437.0,15.31081081081081
439.0,12.31111111111111
441.0,11.65135135135135
443.0,12.547368421052632
445.0,12.331578947368422
447.0,13.1
449.0,14.102564102564106
451.0,13.323684210526315
453.0,10.94864864864865
455.0,11.083783783783785
457.0,10.857894736842105
459.0,11.570270270270269
461.0,13.310526315789476
463.0,14.897368421052633
465.0,14.510810810810813
467.0,15.114285714285717
469.0,16.77027027027027
471.0,16.879999999999995
473.0,13.711111111111114
475.0,12.806060606060605
477.0,13.931428571428572
479.0,13.96842105263158
481.0,13.430769230769233
483.0,11.928947368421055
485.0,9.88684210526316
487.0,6.686111111111112
489.0,6.505714285714287
491.0,6.869444444444445
493.0,7.605714285714285
495.0,8.591428571428573
497.0,7.9529411764705875
499.0,6.537142857142857
501.0,7.762162162162162
503.0,10.157894736842104
505.0,12.825641025641024
507.0,13.551282051282051
509.0,13.26923076923077
511.0,12.907894736842104
513.0,11.250000000000002
515.0,11.0
517.0,10.208571428571426
519.0,9.751351351351351
521.0,10.334210526315792
523.0,11.512820512820513
525.0,14.988095238095235
527.0,13.856097560975611
529.0,10.554999999999998
531.0,8.66
533.0,8.636585365853657
535.0,10.821951219512195
537.0,12.239024390243902
539.0,13.811904761904762
541.0,12.439024390243901
543.0,9.578048780487803
545.0,9.264285714285712
547.0,8.626829268292685
549.0,9.011904761904763
551.0,8.010000000000002
553.0,8.55
555.0,8.231578947368423
557.0,8.268421052631581
559.0,8.809999999999999
561.0,9.853658536585368
563.0,10.2075
565.0,12.283720930232562
567.0,13.793333333333337
569.0,13.375555555555557
571.0,12.968181818181817
573.0,11.866666666666665
575.0,10.637209302325582
577.0,9.172727272727274
579.0,8.336363636363636
581.0,7.552272727272726
583.0,9.45217391304348
585.0,12.753191489361702
587.0,12.022222222222222
589.0,10.58139534883721
591.0,9.775
593.0,8.243181818181817
595.0,8.85
597.0,9.855555555555556
599.0,10.371111111111109
601.0,11.17111111111111
603.0,11.55909090909091
605.0,10.504444444444443
607.0,7.565116279069768
609.0,6.272093023255814
611.0,7.635555555555556
613.0,8.46888888888889
615.0,9.525
617.0,9.455813953488372
619.0,8.644186046511628
621.0,7.6720930232558135
623.0,7.651162790697675
625.0,8.579069767441862
627.0,9.94186046511628
629.0,11.948837209302328
631.0,13.081395348837209
633.0,13.44186046511628
635.0,13.39318181818182
637.0,11.228888888888887
639.0,10.346666666666666
641.0,10.246666666666668
643.0,10.582222222222223
645.0,9.265217391304349
647.0,6.7749999999999995
649.0,5.522222222222222
651.0,4.722727272727273
653.0,4.932558139534883
655.0,6.223809523809523
657.0,8.219512195121952
659.0,9.804878048780488
661.0,11.369047619047617
663.0,11.947619047619048
665.0,11.573170731707316
667.0,11.956097560975609
669.0,12.817499999999999
671.0,13.11
673.0,12.099999999999998
675.0,11.275
677.0,9.997499999999999
679.0,8.897435897435898
681.0,7.6549999999999985
683.0,8.672500000000001
685.0,8.11578947368421
687.0,7.155263157894736
689.0,6.1756756756756745
691.0,7.7333333333333325
693.0,9.574285714285715
695.0,11.472727272727274
697.0,10.678125
699.0,12.214285714285714
701.0,13.841666666666669
703.0,18.362499999999994
705.0,18.41
707.0,16.000000000000004
709.0,11.83076923076923
711.0,8.029729729729729
713.0,5.886111111111111
715.0,5.027027027027027
717.0,5.716216216216217
719.0,6.147058823529411
721.0,6.851515151515151
723.0,8.852941176470589
725.0,11.394117647058822
727.0,14.644117647058822
729.0,17.16571428571428
731.0,18.22857142857143
733.0,16.76571428571429
735.0,14.68823529411765
737.0,15.581578947368419
739.0,14.937837837837836
741.0,11.877777777777776
743.0,9.762857142857143
745.0,9.865714285714287
747.0,9.502941176470587
749.0,10.075757575757576
751.0,11.441176470588237
753.0,12.82857142857143
755.0,14.589189189189192
