time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,7.74,3.87,7.74,25.14,0.00,3.00,9.38,9.38,25.14,16.27
75,0.00,10.46,5.23,10.46,27.14,0.00,5.00,10.71,10.71,27.14,15.30
77,10.06,10.44,10.25,10.44,29.14,0.00,7.00,12.05,12.05,29.14,22.40
79,10.33,10.44,10.39,10.44,31.14,0.00,9.00,13.38,13.38,31.14,24.44
81,10.33,10.44,10.39,10.44,33.14,0.00,11.00,14.71,14.71,33.14,20.88
83,10.33,10.44,10.39,10.44,35.14,0.00,13.00,16.05,16.05,35.14,16.42
85,10.33,10.44,10.39,10.44,37.14,0.00,15.00,17.38,17.38,37.14,11.58
87,15.25,10.44,12.85,15.25,39.14,1.95,17.00,19.36,19.36,39.14,6.50
89,17.52,10.44,13.98,17.52,41.14,3.95,19.00,21.36,21.36,41.14,9.43
91,17.51,10.44,13.98,17.51,43.14,5.95,21.00,23.36,23.36,43.14,15.21
93,24.06,10.44,17.25,24.06,45.14,7.95,23.00,25.36,25.36,45.14,19.85
95,24.12,10.44,17.28,24.12,19.37,9.95,25.00,18.11,18.11,25.00,26.52
97,23.56,10.44,17.00,23.56,21.37,11.95,27.00,20.11,20.11,27.00,29.18
99,19.52,10.44,14.98,19.52,0.00,13.95,29.00,14.32,14.32,29.00,29.65
101,14.54,10.44,12.49,14.54,0.00,15.95,31.00,15.65,15.65,31.00,26.86
103,12.36,10.44,11.40,12.36,0.00,17.95,33.00,16.98,16.98,33.00,18.79
105,13.31,10.44,11.88,13.31,0.00,19.95,35.00,18.32,18.32,35.00,15.48
107,22.79,10.44,16.62,22.79,0.00,21.95,37.00,19.65,19.65,37.00,12.17
109,31.47,10.44,20.96,31.47,1.34,18.59,39.00,19.64,19.64,39.00,19.12
111,23.34,14.51,18.92,23.34,3.34,9.07,41.00,17.80,17.80,41.00,25.90
113,0.00,16.83,8.42,16.83,5.34,9.25,43.00,19.19,19.19,43.00,25.71
115,0.00,16.82,8.41,16.82,7.34,0.06,45.00,17.47,17.47,45.00,24.42
117,0.00,16.82,8.41,16.82,0.00,2.06,47.00,16.35,16.35,47.00,18.70
119,0.00,16.82,8.41,16.82,0.00,4.06,49.00,17.69,17.69,49.00,14.04
121,0.00,16.82,8.41,16.82,0.00,0.00,51.00,17.00,17.00,51.00,15.43
123,0.00,20.93,10.46,20.93,0.00,0.00,53.00,17.67,17.67,53.00,19.63
125,0.00,22.74,11.37,22.74,0.00,0.00,55.00,18.33,18.33,55.00,25.07
127,0.00,22.73,11.37,22.73,1.59,0.00,57.00,19.53,19.53,57.00,25.77
129,0.00,22.73,11.37,22.73,0.00,0.00,59.00,19.67,19.67,59.00,29.06
131,0.00,22.73,11.37,22.73,0.00,0.00,61.00,20.33,20.33,61.00,26.00
133,0.00,22.73,11.37,22.73,0.00,0.00,63.00,21.00,21.00,63.00,18.44
135,0.00,22.73,11.37,22.73,0.00,0.00,65.00,21.67,21.67,65.00,9.74
137,0.00,30.67,15.34,30.67,0.00,0.00,67.00,22.33,22.33,67.00,3.89
139,0.00,40.42,20.21,40.42,0.00,0.00,69.00,23.00,23.00,69.00,1.07
141,0.00,44.51,22.25,44.51,0.00,0.00,71.00,23.67,23.67,71.00,0.80
143,0.00,49.57,24.79,49.57,0.00,0.00,73.00,24.33,24.33,73.00,2.38
145,0.00,49.47,24.74,49.47,0.00,0.00,74.03,24.68,24.68,74.03,10.50
147,0.00,49.47,24.74,49.47,0.00,0.00,38.23,12.74,12.74,38.23,21.58
149,0.00,49.43,24.71,49.43,0.00,0.00,27.26,9.09,9.09,27.26,28.48
151,0.00,16.97,8.49,16.97,0.00,0.00,16.42,5.47,5.47,16.42,35.96
153,0.00,0.00,0.00,0.00,0.00,0.00,14.63,4.88,4.88,14.63,45.04
155,0.00,0.00,0.00,0.00,0.00,0.00,16.18,5.39,5.39,16.18,49.27
157,0.00,0.00,0.00,0.00,0.00,0.00,14.44,4.81,4.81,14.44,49.96
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
161,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.56,1.68,50.24
163,0.00,0.00,0.00,0.00,0.00,0.00,3.68,1.23,1.23,3.68,41.05
165,0.00,2.41,1.20,2.41,0.00,0.00,5.68,1.89,1.89,5.68,35.23
167,0.00,10.89,5.45,10.89,0.00,0.00,7.68,2.56,2.56,7.68,29.68
169,0.00,19.48,9.74,19.48,0.00,0.00,9.68,3.23,3.23,9.68,25.90
171,0.00,25.54,12.77,25.54,0.00,0.00,11.68,3.89,3.89,11.68,20.54
173,0.00,29.94,14.97,29.94,0.83,0.00,13.68,4.84,4.84,13.68,13.55
175,0.00,29.85,14.92,29.85,2.83,1.65,15.68,6.72,6.72,15.68,12.59
177,0.00,29.85,14.92,29.85,0.00,3.65,17.68,7.11,7.11,17.68,9.20
179,0.00,33.26,16.63,33.26,1.12,0.00,19.68,6.93,6.93,19.68,8.00
181,0.00,36.20,18.10,36.20,0.00,0.00,21.68,7.23,7.23,21.68,7.66
183,0.00,36.17,18.09,36.17,0.00,0.00,23.68,7.89,7.89,23.68,8.11
185,0.00,36.17,18.09,36.17,0.00,0.00,25.68,8.56,8.56,25.68,6.56
187,0.00,36.17,18.09,36.17,0.00,0.00,27.68,9.23,9.23,27.68,8.94
189,0.00,36.17,18.09,36.17,0.00,0.00,29.68,9.89,9.89,29.68,8.10
191,0.00,36.17,18.09,36.17,0.88,0.00,31.68,10.86,10.86,31.68,8.67
193,0.00,36.17,18.09,36.17,0.00,0.00,33.68,11.23,11.23,33.68,8.91
195,0.00,36.17,18.09,36.17,0.00,0.00,35.68,11.89,11.89,35.68,14.89
197,0.00,36.17,18.09,36.17,0.00,0.00,37.68,12.56,12.56,37.68,15.34
199,0.00,36.17,18.09,36.17,0.00,0.00,39.68,13.23,13.23,39.68,9.07
201,0.00,36.17,18.09,36.17,0.00,0.61,41.68,14.10,14.10,41.68,9.27
203,0.00,36.17,18.09,36.17,0.00,0.00,43.68,14.56,14.56,43.68,7.84
205,0.00,36.17,18.09,36.17,0.00,0.00,45.68,15.23,15.23,45.68,4.90
207,0.00,36.17,18.09,36.17,0.00,0.00,47.68,15.89,15.89,47.68,6.75
209,0.00,36.17,18.09,36.17,0.00,0.84,49.68,16.84,16.84,49.68,6.34
211,4.57,36.17,20.37,36.17,0.00,2.84,51.68,18.17,18.17,51.68,12.06
213,5.38,36.17,20.78,36.17,0.00,4.84,53.68,19.51,19.51,53.68,20.97
215,5.38,36.17,20.78,36.17,0.00,6.84,55.68,20.84,20.84,55.68,24.22
217,5.38,36.17,20.78,36.17,0.00,8.84,57.68,22.17,22.17,57.68,23.93
219,5.38,36.17,20.78,36.17,0.00,10.84,59.68,23.51,23.51,59.68,21.72
221,5.38,36.17,20.78,36.17,0.00,12.84,61.68,24.84,24.84,61.68,17.25
223,5.38,36.17,20.78,36.17,1.19,14.84,63.68,26.57,26.57,63.68,12.09
225,12.30,36.17,24.24,36.17,3.19,16.84,63.54,27.86,27.86,63.54,13.50
227,15.69,41.62,28.65,41.62,5.19,18.84,60.45,28.16,28.16,60.45,9.25
229,19.39,29.07,24.23,29.07,7.19,20.84,61.95,29.99,29.99,61.95,7.87
231,29.74,0.00,14.87,29.74,9.19,22.84,59.63,30.55,30.55,59.63,4.56
233,30.82,1.41,16.11,30.82,11.19,24.84,55.23,30.42,30.42,55.23,0.57
235,30.82,9.41,20.11,30.82,13.19,26.84,57.23,32.42,32.42,57.23,0.00
237,30.82,11.29,21.05,30.82,15.19,28.84,59.23,34.42,34.42,59.23,0.00
239,30.82,11.29,21.05,30.82,17.19,30.84,61.23,36.42,36.42,61.23,0.00
241,30.82,11.29,21.05,30.82,19.19,32.84,63.23,38.42,38.42,63.23,0.00
243,30.82,11.29,21.05,30.82,21.19,34.84,65.23,40.42,40.42,65.23,0.00
245,30.82,11.29,21.05,30.82,23.19,36.84,67.23,42.42,42.42,67.23,6.05
247,30.82,11.29,21.05,30.82,25.19,38.84,69.23,44.42,44.42,69.23,7.08
249,30.82,11.29,21.05,30.82,27.19,40.84,71.23,46.42,46.42,71.23,8.01
251,30.82,11.29,21.05,30.82,29.19,42.84,73.23,48.42,48.42,73.23,13.23
253,30.82,11.29,21.05,30.82,31.19,44.84,75.23,50.42,50.42,75.23,11.34
255,30.82,11.29,21.05,30.82,33.19,46.84,77.23,52.42,52.42,77.23,13.82
257,30.82,11.29,21.05,30.82,35.19,48.84,79.23,54.42,54.42,79.23,16.65
259,34.82,11.29,23.05,34.82,37.19,50.84,81.23,56.42,56.42,81.23,14.43
261,37.06,11.29,24.18,37.06,39.19,52.84,83.23,58.42,58.42,83.23,12.61
263,37.78,11.29,24.53,37.78,41.19,54.84,85.23,60.42,60.42,85.23,9.44
265,43.65,11.29,27.47,43.65,43.19,56.84,87.23,62.42,62.42,87.23,6.42
267,43.47,11.29,27.38,43.47,45.19,58.84,89.23,64.42,64.42,89.23,9.69
269,44.80,11.29,28.04,44.80,47.19,42.55,91.23,60.33,60.33,91.23,10.23
271,49.53,17.81,33.67,49.53,46.50,44.55,93.23,61.43,61.43,93.23,12.33
273,49.41,17.87,33.64,49.41,15.16,46.55,95.23,52.31,52.31,95.23,15.50
275,21.94,17.87,19.90,21.94,17.16,46.80,97.23,53.73,53.73,97.23,16.43
277,0.00,17.87,8.93,17.87,19.16,14.48,99.23,44.29,44.29,99.23,14.95
279,0.00,17.87,8.93,17.87,10.68,16.48,101.23,42.80,42.80,101.23,18.87
281,0.00,17.87,8.93,17.87,12.68,1.81,103.23,39.24,39.24,103.23,24.40
283,0.00,17.87,8.93,17.87,0.00,3.81,105.23,36.35,36.35,105.23,28.59
285,0.00,17.87,8.93,17.87,0.00,5.81,107.23,37.68,37.68,107.23,33.51
287,4.65,17.84,11.25,17.84,0.00,7.81,109.23,39.01,39.01,109.23,37.67
289,4.43,5.97,5.20,5.97,0.00,9.81,62.37,24.06,24.06,62.37,44.13
291,4.43,0.00,2.22,4.43,0.00,11.81,22.08,11.30,11.30,22.08,43.81
293,4.43,0.00,2.22,4.43,0.00,13.81,0.29,4.70,4.70,13.81,37.16
295,4.43,2.22,3.32,4.43,0.00,15.81,2.29,6.03,6.03,15.81,28.64
297,7.45,4.49,5.97,7.45,0.00,17.81,4.29,7.37,7.37,17.81,20.54
299,10.64,6.27,8.46,10.64,0.00,19.81,6.29,8.70,8.70,19.81,11.77
301,14.75,11.15,12.95,14.75,1.07,21.81,8.29,10.39,10.39,21.81,12.46
303,17.08,12.33,14.70,17.08,3.07,23.81,10.29,12.39,12.39,23.81,9.78
305,17.06,17.49,17.27,17.49,5.07,25.81,12.29,14.39,14.39,25.81,9.17
307,17.03,22.98,20.00,22.98,7.07,27.81,14.29,16.39,16.39,27.81,10.03
309,5.67,22.80,14.24,22.80,9.07,13.98,16.29,13.11,13.11,16.29,16.33
311,0.00,22.80,11.40,22.80,11.07,0.00,18.29,9.79,9.79,18.29,23.31
313,0.00,22.80,11.40,22.80,0.00,0.26,20.29,6.85,6.85,20.29,19.75
315,0.00,22.80,11.40,22.80,0.00,2.26,22.29,8.18,8.18,22.29,19.50
317,0.00,22.80,11.40,22.80,0.00,0.00,24.29,8.10,8.10,24.29,24.21
319,0.00,22.80,11.40,22.80,0.00,0.00,26.29,8.76,8.76,26.29,21.37
321,0.00,22.80,11.40,22.80,0.81,0.00,28.29,9.70,9.70,28.29,16.67
323,0.00,22.80,11.40,22.80,2.81,0.00,30.29,11.03,11.03,30.29,11.32
325,0.00,24.75,12.37,24.75,0.00,0.00,32.29,10.76,10.76,32.29,7.87
327,0.00,28.77,14.38,28.77,0.00,0.00,34.29,11.43,11.43,34.29,10.79
329,0.00,28.70,14.35,28.70,0.00,0.00,36.29,12.10,12.10,36.29,16.09
331,0.00,31.03,15.52,31.03,0.00,0.00,38.29,12.76,12.76,38.29,15.21
333,0.00,35.94,17.97,35.94,0.00,0.00,40.29,13.43,13.43,40.29,15.00
335,0.00,35.87,17.93,35.87,0.00,0.00,42.29,14.10,14.10,42.29,11.30
337,0.00,35.87,17.93,35.87,0.00,0.00,44.29,14.76,14.76,44.29,6.36
339,0.00,35.87,17.93,35.87,0.00,0.00,46.29,15.43,15.43,46.29,14.73
341,0.00,40.01,20.00,40.01,0.00,0.00,48.29,16.10,16.10,48.29,16.74
343,0.00,42.37,21.19,42.37,0.00,1.98,50.29,17.42,17.42,50.29,22.48
345,0.91,42.36,21.64,42.36,0.00,3.98,48.14,17.37,17.37,48.14,31.48
347,5.54,42.36,23.95,42.36,0.00,5.98,44.37,16.78,16.78,44.37,34.82
349,5.42,31.37,18.40,31.37,0.00,7.98,44.27,17.42,17.42,44.27,36.51
351,5.42,0.00,2.71,5.42,0.00,9.98,25.76,11.91,11.91,25.76,37.82
353,5.42,0.00,2.71,5.42,0.28,11.98,21.43,11.23,11.23,21.43,38.45
355,11.43,0.00,5.71,11.43,2.28,13.98,13.37,9.87,9.87,13.98,35.53
357,11.81,0.00,5.90,11.81,4.28,15.98,3.61,7.95,7.95,15.98,31.20
359,9.66,5.22,7.44,9.66,6.28,17.98,5.61,9.95,9.95,17.98,23.08
361,0.00,14.82,7.41,14.82,8.28,4.12,7.61,6.67,6.67,8.28,13.94
363,0.00,21.71,10.85,21.71,7.18,6.12,9.61,7.64,7.64,9.61,10.96
365,0.00,33.28,16.64,33.28,0.00,8.12,11.61,6.58,6.58,11.61,13.36
367,0.00,41.04,20.52,41.04,0.00,0.00,13.61,4.54,4.54,13.61,15.34
369,0.00,42.09,21.04,42.09,0.00,0.00,15.61,5.20,5.20,15.61,15.70
371,0.00,42.08,21.04,42.08,0.00,0.00,17.61,5.87,5.87,17.61,15.70
373,0.00,42.08,21.04,42.08,0.00,0.00,19.61,6.54,6.54,19.61,13.41
375,0.00,42.08,21.04,42.08,0.00,0.00,21.61,7.20,7.20,21.61,8.71
377,0.00,42.08,21.04,42.08,0.00,0.00,23.61,7.87,7.87,23.61,4.00
379,0.49,42.08,21.28,42.08,0.75,1.72,25.61,9.36,9.36,25.61,0.89
381,6.70,42.08,24.39,42.08,2.75,3.72,27.61,11.36,11.36,27.61,4.72
383,9.76,42.08,25.92,42.08,4.75,5.72,29.61,13.36,13.36,29.61,10.43
385,9.72,42.08,25.90,42.08,6.75,7.72,31.61,15.36,15.36,31.61,12.03
387,9.72,42.08,25.90,42.08,8.75,9.72,33.61,17.36,17.36,33.61,12.44
389,9.72,42.08,25.90,42.08,10.75,11.72,35.61,19.36,19.36,35.61,11.75
391,9.72,42.08,25.90,42.08,12.75,13.72,37.61,21.36,21.36,37.61,13.05
393,9.72,42.08,25.90,42.08,14.75,15.72,39.61,23.36,23.36,39.61,11.61
395,6.99,42.08,24.54,42.08,16.75,17.72,41.61,25.36,25.36,41.61,9.94
397,0.00,42.08,21.04,42.08,18.75,0.08,43.61,20.81,20.81,43.61,8.97
399,0.00,42.08,21.04,42.08,3.63,2.08,45.61,17.11,17.11,45.61,7.78
401,2.92,42.08,22.50,42.08,0.00,4.08,47.61,17.23,17.23,47.61,7.77
403,5.51,42.08,23.80,42.08,0.00,6.08,49.61,18.56,18.56,49.61,11.81
405,5.50,42.08,23.79,42.08,0.00,8.08,48.76,18.94,18.94,48.76,17.71
407,6.10,42.02,24.06,42.02,0.00,10.08,44.76,18.28,18.28,44.76,21.33
409,10.89,10.28,10.58,10.89,0.00,12.08,46.76,19.61,19.61,46.76,26.90
411,10.71,0.00,5.36,10.71,0.00,14.08,47.33,20.47,20.47,47.33,30.57
413,10.71,0.00,5.36,10.71,0.00,16.08,48.68,21.58,21.58,48.68,32.00
415,10.71,0.00,5.36,10.71,0.00,18.08,0.00,6.03,6.03,18.08,36.17
417,10.71,0.00,5.36,10.71,0.00,20.08,0.01,6.70,6.70,20.08,33.47
419,10.71,0.00,5.36,10.71,0.40,22.08,2.01,8.16,8.16,22.08,23.35
421,10.71,0.00,5.36,10.71,2.40,24.08,4.01,10.16,10.16,24.08,10.93
423,12.48,3.53,8.01,12.48,4.40,26.08,6.01,12.16,12.16,26.08,3.03
425,20.67,5.50,13.08,20.67,6.40,28.08,8.01,14.16,14.16,28.08,1.32
427,30.48,5.49,17.99,30.48,8.40,30.08,10.01,16.16,16.16,30.08,3.55
429,30.25,5.49,17.87,30.25,10.40,23.74,12.01,15.38,15.38,23.74,19.08
431,14.82,5.49,10.15,14.82,12.40,0.00,14.01,8.80,8.80,14.01,24.67
433,0.00,5.49,2.74,5.49,10.60,0.00,16.01,8.87,8.87,16.01,35.86
435,0.00,5.49,2.74,5.49,11.43,0.00,18.01,9.81,9.81,18.01,43.20
437,0.00,5.49,2.74,5.49,0.00,0.00,20.01,6.67,6.67,20.01,49.67
439,0.00,5.49,2.74,5.49,0.00,0.00,22.01,7.34,7.34,22.01,50.38
441,0.00,5.49,2.74,5.49,0.00,0.00,24.01,8.00,8.00,24.01,46.80
443,0.00,5.49,2.74,5.49,0.00,0.00,26.01,8.67,8.67,26.01,41.99
445,0.00,5.49,2.74,5.49,0.00,1.48,28.01,9.83,9.83,28.01,35.23
447,5.53,5.49,5.51,5.53,0.00,3.48,30.01,11.16,11.16,30.01,25.82
449,14.85,5.49,10.17,14.85,0.68,5.48,32.01,12.72,12.72,32.01,20.15
451,17.99,11.49,14.74,17.99,2.68,7.48,34.01,14.72,14.72,34.01,14.18
453,17.96,23.44,20.70,23.44,4.68,9.48,36.01,16.72,16.72,36.01,12.80
455,23.46,27.47,25.47,27.47,6.68,11.48,38.01,18.72,18.72,38.01,14.77
457,23.79,31.29,27.54,31.29,8.68,13.48,40.01,20.72,20.72,40.01,15.45
459,29.68,31.25,30.47,31.25,10.68,15.48,42.01,22.72,22.72,42.01,14.36
461,29.74,31.25,30.50,31.25,12.68,17.48,44.01,24.72,24.72,44.01,12.72
463,32.65,31.25,31.95,32.65,14.68,19.48,46.01,26.72,26.72,46.01,13.86
465,36.50,31.25,33.88,36.50,16.68,20.24,48.01,28.31,28.31,48.01,15.82
467,39.99,31.25,35.62,39.99,18.68,14.17,50.01,27.62,27.62,50.01,15.88
469,49.29,31.25,40.27,49.29,7.18,16.17,52.01,25.12,25.12,52.01,18.86
471,21.62,31.25,26.44,31.25,9.18,13.54,54.01,25.58,25.58,54.01,19.02
473,0.00,36.27,18.14,36.27,11.18,6.60,56.01,24.60,24.60,56.01,21.18
475,6.80,37.25,22.03,37.25,13.18,8.60,58.01,26.60,26.60,58.01,20.49
477,14.46,37.25,25.86,37.25,15.18,10.60,27.53,17.77,17.77,27.53,20.76
479,18.78,36.98,27.88,36.98,17.18,12.60,28.10,19.29,19.29,28.10,19.63
481,24.52,0.00,12.26,24.52,19.18,14.60,29.39,21.05,21.05,29.39,20.38
483,24.39,0.00,12.20,24.39,21.18,16.60,28.78,22.18,22.18,28.78,21.21
485,24.39,0.00,12.20,24.39,23.18,18.60,12.55,18.11,18.11,23.18,19.98
487,24.39,0.00,12.20,24.39,25.18,20.60,7.19,17.66,17.66,25.18,15.13
489,24.39,3.48,13.94,24.39,27.18,22.60,,,,,16.32
491,25.66,9.56,17.61,25.66,1.41,24.60,,,,,17.44
493,30.17,11.37,20.77,30.17,3.41,26.60,,,,,18.95
495,19.21,11.37,15.29,19.21,5.41,27.85,,,,,22.08
497,0.00,11.37,5.68,11.37,7.41,21.08,,,,,25.07
499,0.00,11.37,5.68,11.37,9.41,,,,,,27.80
501,1.06,11.37,6.21,11.37,11.41,,,,,,21.96
