time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
39,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.48,1.12,47.70
41,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,1.34,3.12,46.46
43,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.09,0.22,64.61
45,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,0.95,2.22,56.25
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.54
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.34
53,0.00,4.93,2.47,4.93,0.00,0.00,1.91,0.64,0.82,1.91,38.09
55,0.00,5.40,2.70,5.40,0.00,0.00,3.91,1.30,1.68,3.91,55.63
57,0.00,0.24,0.12,0.24,0.00,0.00,5.91,1.97,2.53,5.91,47.04
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.86
61,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.27,0.62,41.20
63,4.23,0.00,2.11,4.23,2.62,0.00,0.00,0.87,1.12,2.62,38.87
65,5.33,0.00,2.67,5.33,4.62,0.00,0.56,1.73,2.22,4.62,34.43
67,5.33,0.00,2.66,5.33,6.62,0.06,0.00,2.23,2.85,6.62,28.22
69,5.33,0.00,2.66,5.33,8.62,2.06,0.00,3.56,3.99,8.62,28.04
71,10.24,0.00,5.12,10.24,10.62,4.06,1.38,5.36,5.72,10.62,33.47
