time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
17,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.43,1.29,52.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
27,0.00,0.00,0.00,0.00,0.00,0.00,1.93,0.64,0.64,1.93,55.20
29,0.00,0.00,0.00,0.00,0.00,1.25,1.35,0.87,0.87,1.35,59.67
31,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,53.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.27
39,0.00,1.93,0.97,1.93,0.00,0.00,1.48,0.49,0.49,1.48,35.35
41,0.00,5.05,2.53,5.05,0.00,0.00,3.48,1.16,1.16,3.48,37.88
43,0.00,5.00,2.50,5.00,0.00,0.00,5.48,1.83,1.83,5.48,36.71
45,0.00,5.00,2.50,5.00,0.43,0.00,7.48,2.64,2.64,7.48,36.18
47,1.80,5.00,3.40,5.00,2.43,0.00,9.48,3.97,3.97,9.48,42.94
49,0.00,5.00,2.50,5.00,4.43,0.00,11.48,5.30,5.30,11.48,36.69
51,0.00,5.00,2.50,5.00,6.43,0.00,13.48,6.64,6.64,13.48,31.35
53,0.00,11.50,5.75,11.50,8.43,0.00,15.48,7.97,7.97,15.48,26.84
55,0.00,17.09,8.55,17.09,10.43,0.00,17.48,9.30,9.30,17.48,28.91
57,0.00,17.43,8.71,17.43,2.18,0.00,19.48,7.22,7.22,19.48,34.86
59,0.00,4.99,2.50,4.99,4.18,0.00,8.41,4.20,4.20,8.41,38.27
61,0.00,0.00,0.00,0.00,2.41,0.00,8.02,3.48,3.48,8.02,40.22
63,0.00,0.00,0.00,0.00,2.39,0.80,0.00,1.06,1.06,2.39,35.66
65,2.86,0.00,1.43,2.86,0.04,2.80,0.00,0.95,0.95,2.80,28.26
67,9.36,0.00,4.68,9.36,2.04,4.80,0.00,2.28,2.28,4.80,19.18
69,14.59,0.00,7.30,14.59,4.04,6.80,1.16,4.00,4.00,6.80,17.96
71,18.48,1.08,9.78,18.48,6.04,8.80,3.16,6.00,6.00,8.80,13.64
