time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,9.81,4.90,9.81,0.00,0.00,8.07,2.69,2.69,8.07,25.08
75,0.00,10.79,5.40,10.79,0.16,0.00,10.07,3.41,3.41,10.07,21.88
77,0.00,10.79,5.40,10.79,2.16,0.00,12.07,4.74,4.74,12.07,21.03
79,0.00,8.82,4.41,8.82,4.16,0.00,14.07,6.08,6.08,14.07,19.60
81,1.61,0.00,0.80,1.61,6.16,0.00,11.17,5.78,5.78,11.17,34.70
83,2.20,0.00,1.10,2.20,8.16,0.00,4.05,4.07,4.07,8.16,31.50
85,0.00,5.04,2.52,5.04,10.16,0.00,6.05,5.40,5.40,10.16,35.77
87,0.00,10.86,5.43,10.86,12.16,0.00,8.05,6.74,6.74,12.16,40.17
89,0.00,10.85,5.42,10.85,14.16,0.00,10.05,8.07,8.07,14.16,37.88
91,0.00,10.85,5.42,10.85,16.16,0.00,12.05,9.40,9.40,16.16,30.68
93,0.00,10.85,5.42,10.85,18.16,0.00,14.05,10.74,10.74,18.16,22.88
95,3.57,10.85,7.21,10.85,20.16,0.00,16.05,12.07,12.07,20.16,16.26
97,11.33,14.57,12.95,14.57,22.16,0.00,18.05,13.40,13.40,22.16,12.26
99,11.25,20.24,15.74,20.24,24.16,0.00,20.05,14.74,14.74,24.16,6.94
101,11.25,23.39,17.32,23.39,26.16,0.00,22.05,16.07,16.07,26.16,2.88
103,11.25,23.37,17.31,23.37,28.16,0.00,24.05,17.40,17.40,28.16,0.38
105,11.25,30.06,20.65,30.06,30.16,0.00,26.05,18.74,18.74,30.16,10.30
107,10.07,30.52,20.29,30.52,12.88,0.00,28.05,13.64,13.64,28.05,19.13
109,0.40,30.52,15.46,30.52,14.88,0.00,13.67,9.52,9.52,14.88,29.07
111,0.00,20.93,10.47,20.93,0.00,0.00,15.67,5.22,5.22,15.67,33.64
113,0.00,0.92,0.46,0.92,0.00,0.00,15.88,5.29,5.29,15.88,35.04
115,0.00,6.33,3.16,6.33,0.00,0.00,17.88,5.96,5.96,17.88,27.58
117,0.00,12.76,6.38,12.76,0.00,0.00,19.88,6.63,6.63,19.88,25.28
119,0.00,12.54,6.27,12.54,1.88,0.61,21.88,8.12,8.12,21.88,17.53
121,0.00,18.82,9.41,18.82,3.88,2.61,23.88,10.12,10.12,23.88,11.47
123,7.85,18.89,13.37,18.89,5.88,4.61,25.88,12.12,12.12,25.88,6.58
125,11.50,18.89,15.20,18.89,7.88,6.61,27.88,14.12,14.12,27.88,7.99
127,11.48,18.89,15.19,18.89,9.88,8.61,29.88,16.12,16.12,29.88,7.46
129,15.71,18.89,17.30,18.89,11.88,10.61,31.88,18.12,18.12,31.88,8.29
131,18.14,18.89,18.52,18.89,13.88,12.61,33.88,20.12,20.12,33.88,7.67
133,18.13,18.89,18.51,18.89,15.88,14.61,35.88,22.12,22.12,35.88,7.18
135,18.12,18.89,18.50,18.89,0.00,16.61,37.88,18.16,18.16,37.88,15.65
137,11.14,9.17,10.15,11.14,0.00,18.61,33.86,17.49,17.49,33.86,25.05
139,0.00,0.00,0.00,0.00,0.00,13.90,22.25,12.05,12.05,22.25,28.70
141,0.00,0.00,0.00,0.00,0.00,4.46,0.00,1.49,1.49,4.46,31.07
143,4.58,0.00,2.29,4.58,0.00,6.46,0.00,2.15,2.15,6.46,34.93
145,5.74,0.00,2.87,5.74,0.00,8.46,0.00,2.82,2.82,8.46,35.92
147,5.74,0.00,2.87,5.74,0.00,10.46,0.00,3.49,3.49,10.46,33.50
149,5.74,0.00,2.87,5.74,0.00,12.46,0.00,4.15,4.15,12.46,28.06
151,10.18,0.00,5.09,10.18,0.00,14.46,0.00,4.82,4.82,14.46,27.38
153,12.22,0.00,6.11,12.22,0.00,16.46,0.00,5.49,5.49,16.46,26.69
155,14.27,0.00,7.14,14.27,1.26,18.46,0.00,6.57,6.57,18.46,25.07
157,18.53,0.00,9.26,18.53,3.26,20.46,0.00,7.91,7.91,20.46,21.94
159,18.45,2.49,10.47,18.45,5.26,22.46,1.98,9.90,9.90,22.46,21.36
161,18.45,4.59,11.52,18.45,7.26,24.46,3.98,11.90,11.90,24.46,18.61
163,22.45,4.57,13.51,22.45,9.26,26.46,5.98,13.90,13.90,26.46,15.62
165,25.29,4.57,14.93,25.29,11.26,28.46,7.98,15.90,15.90,28.46,13.31
167,27.54,10.65,19.10,27.54,13.26,30.46,9.98,17.90,17.90,30.46,14.22
169,31.26,10.71,20.98,31.26,15.26,32.46,11.98,19.90,19.90,32.46,16.19
171,31.20,12.35,21.78,31.20,17.26,34.46,13.98,21.90,21.90,34.46,18.00
173,31.19,9.36,20.27,31.19,19.26,25.35,9.15,17.92,17.92,25.35,24.77
175,16.70,0.00,8.35,16.70,21.26,14.52,6.06,13.95,13.95,21.26,25.58
177,0.00,3.38,1.69,3.38,11.56,16.52,8.06,12.05,12.05,16.52,18.05
179,0.00,9.11,4.55,9.11,13.56,0.00,4.37,5.98,5.98,13.56,9.60
181,0.00,7.32,3.66,7.32,0.00,0.00,6.37,2.12,2.12,6.37,1.87
183,0.00,15.65,7.83,15.65,0.00,0.00,8.37,2.79,2.79,8.37,0.00
185,0.00,17.65,8.82,17.65,0.00,0.00,10.37,3.46,3.46,10.37,9.90
187,0.00,17.64,8.82,17.64,0.00,0.00,12.37,4.12,4.12,12.37,12.40
189,0.00,17.64,8.82,17.64,0.00,0.00,14.37,4.79,4.79,14.37,20.62
191,0.00,17.64,8.82,17.64,0.00,0.00,16.37,5.46,5.46,16.37,27.95
193,0.00,17.64,8.82,17.64,0.00,0.00,18.37,6.12,6.12,18.37,31.09
195,0.00,17.64,8.82,17.64,0.00,0.00,20.37,6.79,6.79,20.37,28.90
197,0.00,17.64,8.82,17.64,0.00,0.00,22.37,7.46,7.46,22.37,21.31
199,0.00,22.40,11.20,22.40,0.00,0.00,24.37,8.12,8.12,24.37,13.50
201,0.00,24.86,12.43,24.86,0.00,0.00,26.37,8.79,8.79,26.37,9.64
203,0.00,36.36,18.18,36.36,0.00,0.00,28.37,9.46,9.46,28.37,9.47
205,0.00,43.98,21.99,43.98,0.00,0.00,30.37,10.12,10.12,30.37,10.23
207,0.00,48.90,24.45,48.90,0.00,0.00,32.37,10.79,10.79,32.37,13.42
209,0.00,48.78,24.39,48.78,0.00,0.00,34.37,11.46,11.46,34.37,17.44
211,0.00,48.78,24.39,48.78,0.00,0.00,36.37,12.12,12.12,36.37,20.06
213,0.00,48.78,24.39,48.78,0.39,0.00,36.04,12.14,12.14,36.04,21.72
215,0.00,48.78,24.39,48.78,2.39,0.00,36.02,12.80,12.80,36.02,20.13
217,0.00,48.76,24.38,48.76,0.00,0.72,38.02,12.91,12.91,38.02,22.68
219,0.00,47.48,23.74,47.48,0.75,0.00,22.12,7.62,7.62,22.12,28.17
221,0.00,0.00,0.00,0.00,2.75,0.00,20.40,7.72,7.72,20.40,36.35
223,0.00,0.00,0.00,0.00,0.33,0.00,20.63,6.98,6.98,20.63,42.90
225,0.00,0.00,0.00,0.00,2.33,0.00,20.92,7.75,7.75,20.92,40.88
227,0.00,0.00,0.00,0.00,4.33,0.50,6.37,3.73,3.73,6.37,25.53
229,2.73,0.00,1.36,2.73,6.33,2.50,0.00,2.94,2.94,6.33,10.33
231,9.35,0.00,4.67,9.35,8.33,4.50,0.00,4.28,4.28,8.33,2.93
233,13.00,0.00,6.50,13.00,10.33,6.50,0.00,5.61,5.61,10.33,9.75
235,17.81,0.00,8.91,17.81,12.33,8.50,0.00,6.94,6.94,12.33,16.78
237,17.72,0.00,8.86,17.72,14.33,10.50,0.00,8.28,8.28,14.33,20.56
239,17.72,0.00,8.86,17.72,16.33,12.50,0.00,9.61,9.61,16.33,21.62
241,17.72,0.00,8.86,17.72,18.33,14.50,0.00,10.94,10.94,18.33,22.75
243,17.67,0.00,8.84,17.67,0.00,16.50,0.00,5.50,5.50,16.50,28.57
245,6.64,0.00,3.32,6.64,0.12,18.50,0.00,6.20,6.20,18.50,32.57
247,0.00,0.00,0.00,0.00,2.12,16.75,0.00,6.29,6.29,16.75,40.40
249,0.00,0.00,0.00,0.00,4.12,0.00,0.00,1.37,1.37,4.12,52.27
251,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.49,1.47,52.55
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
257,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.38,1.15,33.77
259,0.00,1.31,0.66,1.31,0.00,0.91,3.15,1.35,1.35,3.15,18.32
261,0.63,4.68,2.65,4.68,0.00,2.91,5.15,2.69,2.69,5.15,6.72
263,9.44,4.58,7.01,9.44,0.25,4.91,7.15,4.10,4.10,7.15,1.32
265,15.64,4.58,10.11,15.64,2.25,6.91,9.15,6.10,6.10,9.15,0.00
267,18.84,4.58,11.71,18.84,4.25,8.91,11.15,8.10,8.10,11.15,0.00
269,18.81,4.58,11.69,18.81,6.25,10.91,13.15,10.10,10.10,13.15,0.00
271,18.81,4.58,11.69,18.81,8.25,12.91,15.15,12.10,12.10,15.15,0.00
273,18.81,4.58,11.69,18.81,10.25,14.91,17.15,14.10,14.10,17.15,0.00
275,18.81,4.58,11.69,18.81,12.25,16.91,19.15,16.10,16.10,19.15,0.00
277,18.81,4.58,11.69,18.81,14.25,18.91,21.15,18.10,18.10,21.15,0.00
279,18.81,4.58,11.69,18.81,16.25,20.91,23.15,20.10,20.10,23.15,0.00
281,18.81,4.58,11.69,18.81,18.25,22.91,25.15,22.10,22.10,25.15,0.00
283,18.81,4.58,11.69,18.81,20.25,24.91,27.15,24.10,24.10,27.15,0.00
285,18.81,4.58,11.69,18.81,22.25,26.91,29.15,26.10,26.10,29.15,0.00
287,18.81,4.58,11.69,18.81,24.25,28.91,31.15,28.10,28.10,31.15,0.00
289,18.81,4.58,11.69,18.81,26.25,30.91,33.15,30.10,30.10,33.15,0.00
291,18.81,4.58,11.69,18.81,28.25,32.91,35.15,32.10,32.10,35.15,0.00
293,18.81,4.58,11.69,18.81,30.25,34.91,37.15,34.10,34.10,37.15,0.00
295,18.81,4.58,11.69,18.81,32.25,36.91,39.15,36.10,36.10,39.15,0.00
297,18.81,4.58,11.69,18.81,34.25,38.91,41.15,38.10,38.10,41.15,0.00
299,18.81,4.58,11.69,18.81,36.25,40.91,43.15,40.10,40.10,43.15,0.00
301,18.81,4.58,11.69,18.81,38.25,42.91,45.15,42.10,42.10,45.15,0.00
303,18.81,4.58,11.69,18.81,40.25,44.91,47.15,44.10,44.10,47.15,0.00
305,18.81,4.52,11.66,18.81,42.25,46.91,49.15,46.10,46.10,49.15,15.50
307,18.64,0.00,9.32,18.64,44.25,48.91,51.15,48.10,48.10,51.15,23.57
309,11.43,0.00,5.71,11.43,46.25,50.19,0.00,32.15,32.15,50.19,33.80
311,0.00,0.00,0.00,0.00,48.25,0.00,0.00,16.08,16.08,48.25,45.10
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
317,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.10,0.30,20.80
319,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,0.77,2.30,4.30
321,3.40,0.00,1.70,3.40,0.00,4.30,0.00,1.43,1.43,4.30,0.00
323,5.27,0.00,2.64,5.27,0.00,6.30,0.00,2.10,2.10,6.30,0.00
325,5.26,0.00,2.63,5.26,0.00,8.30,0.00,2.77,2.77,8.30,14.75
327,5.26,0.00,2.63,5.26,0.00,10.30,0.00,3.43,3.43,10.30,23.13
329,5.26,0.00,2.63,5.26,0.00,12.30,0.00,4.10,4.10,12.30,28.55
331,5.26,0.00,2.63,5.26,0.00,14.30,0.00,4.77,4.77,14.30,33.78
333,5.17,0.00,2.58,5.17,0.00,16.30,0.00,5.43,5.43,16.30,40.32
335,0.00,0.00,0.00,0.00,0.00,18.30,0.00,6.10,6.10,18.30,42.08
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
339,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.65,1.94,37.03
341,0.00,4.77,2.39,4.77,1.83,0.00,3.94,1.92,1.92,3.94,33.32
343,0.00,4.73,2.37,4.73,3.83,0.78,5.94,3.52,3.52,5.94,27.40
345,0.00,4.73,2.37,4.73,0.00,2.78,7.94,3.57,3.57,7.94,20.73
347,0.00,9.61,4.80,9.61,0.00,1.18,9.94,3.71,3.71,9.94,16.30
349,2.13,10.53,6.33,10.53,0.00,3.18,11.94,5.04,5.04,11.94,15.90
351,5.55,10.53,8.04,10.53,0.00,5.18,13.94,6.37,6.37,13.94,18.63
353,5.49,10.53,8.01,10.53,0.00,7.18,15.94,7.71,7.71,15.94,19.52
355,5.49,16.59,11.04,16.59,0.00,9.18,17.94,9.04,9.04,17.94,19.28
357,5.49,17.37,11.43,17.37,0.00,11.18,19.94,10.37,10.37,19.94,18.96
359,5.49,17.37,11.43,17.37,0.00,13.18,21.94,11.71,11.71,21.94,18.23
361,5.49,17.37,11.43,17.37,0.00,15.18,23.94,13.04,13.04,23.94,21.19
363,8.15,17.34,12.75,17.34,1.57,17.18,25.94,14.90,14.90,25.94,20.09
365,11.65,24.31,17.98,24.31,3.57,19.18,21.79,14.85,14.85,21.79,20.69
367,11.61,23.77,17.69,23.77,5.57,21.18,23.79,16.85,16.85,23.79,18.92
369,11.61,22.44,17.03,22.44,7.57,23.18,25.79,18.85,18.85,25.79,13.34
371,11.61,26.86,19.24,26.86,9.57,25.18,27.79,20.85,20.85,27.79,11.32
373,16.66,28.57,22.62,28.57,11.57,27.18,29.79,22.85,22.85,29.79,14.54
375,21.82,28.56,25.19,28.56,13.57,29.18,31.79,24.85,24.85,31.79,19.12
377,20.95,30.76,25.86,30.76,15.57,7.39,33.79,18.92,18.92,33.79,18.41
379,0.00,33.78,16.89,33.78,6.96,9.39,35.79,17.38,17.38,35.79,13.36
381,0.73,32.75,16.74,32.75,8.96,0.00,37.79,15.59,15.59,37.79,8.29
383,1.57,35.11,18.34,35.11,10.96,0.00,39.79,16.92,16.92,39.79,9.27
385,0.00,42.89,21.45,42.89,0.00,0.00,41.79,13.93,13.93,41.79,8.44
387,0.00,44.12,22.06,44.12,0.00,1.41,43.79,15.07,15.07,43.79,7.32
389,0.00,44.12,22.06,44.12,0.00,3.41,45.79,16.40,16.40,45.79,10.26
391,0.00,44.12,22.06,44.12,0.00,5.41,47.79,17.73,17.73,47.79,15.29
393,0.00,44.12,22.06,44.12,0.00,7.41,41.33,16.25,16.25,41.33,19.10
395,0.00,44.12,22.06,44.12,1.41,0.00,32.04,11.15,11.15,32.04,18.03
397,0.26,43.83,22.05,43.83,3.41,0.00,27.22,10.21,10.21,27.22,18.06
399,4.66,42.21,23.44,42.21,5.41,0.00,29.22,11.54,11.54,29.22,17.24
401,4.48,10.83,7.65,10.83,7.41,0.00,31.22,12.88,12.88,31.22,9.84
403,4.48,16.78,10.63,16.78,9.41,0.00,33.22,14.21,14.21,33.22,2.86
405,4.48,27.18,15.83,27.18,11.41,0.00,35.22,15.54,15.54,35.22,0.77
407,4.48,37.35,20.91,37.35,13.41,0.00,37.22,16.88,16.88,37.22,4.92
409,4.48,37.12,20.80,37.12,15.41,0.00,32.55,15.99,15.99,32.55,14.18
411,4.48,37.04,20.76,37.04,17.41,0.00,28.63,15.35,15.35,28.63,24.22
413,4.48,10.82,7.65,10.82,19.41,0.00,29.38,16.26,16.26,29.38,27.45
415,4.48,0.00,2.24,4.48,21.41,0.00,11.53,10.98,10.98,21.41,27.28
417,4.48,6.45,5.46,6.45,23.41,0.00,13.53,12.31,12.31,23.41,26.68
419,4.48,11.76,8.12,11.76,25.41,0.00,15.53,13.65,13.65,25.41,23.02
421,4.48,11.62,8.05,11.62,27.41,0.00,17.53,14.98,14.98,27.41,15.62
423,4.48,11.62,8.05,11.62,29.41,0.00,19.53,16.31,16.31,29.41,6.70
425,12.42,11.62,12.02,12.42,31.41,1.48,21.53,18.14,18.14,31.41,2.76
427,17.66,13.05,15.35,17.66,3.99,3.48,23.53,10.34,10.34,23.53,2.20
429,15.59,18.20,16.90,18.20,5.99,5.48,25.53,12.34,12.34,25.53,2.70
431,1.94,18.10,10.02,18.10,0.00,7.48,27.53,11.67,11.67,27.53,0.85
433,4.01,18.10,11.05,18.10,0.00,9.48,29.53,13.00,13.00,29.53,0.00
435,5.38,18.10,11.74,18.10,0.00,11.48,31.53,14.34,14.34,31.53,0.00
437,5.37,18.10,11.74,18.10,0.00,13.48,33.53,15.67,15.67,33.53,0.00
439,5.37,18.10,11.74,18.10,0.00,15.48,35.53,17.00,17.00,35.53,0.00
441,5.37,18.10,11.74,18.10,0.00,17.48,37.53,18.34,18.34,37.53,8.08
443,5.37,18.10,11.74,18.10,0.00,19.48,39.53,19.67,19.67,39.53,14.72
445,5.37,18.10,11.74,18.10,0.00,21.48,41.53,21.00,21.00,41.53,20.33
447,5.37,18.10,11.74,18.10,0.00,23.48,43.53,22.34,22.34,43.53,20.54
449,5.37,18.10,11.74,18.10,0.00,25.48,45.53,23.67,23.67,45.53,21.27
451,5.37,18.10,11.74,18.10,0.00,27.48,47.53,25.00,25.00,47.53,18.32
453,5.37,18.10,11.74,18.10,0.00,29.48,49.53,26.34,26.34,49.53,16.70
455,5.37,24.09,14.73,24.09,0.00,31.48,51.53,27.67,27.67,51.53,15.69
457,5.37,29.38,17.38,29.38,0.00,33.48,53.29,28.92,28.92,53.29,20.04
459,5.37,33.48,19.42,33.48,0.00,35.48,33.29,22.93,22.93,35.48,21.66
461,5.37,25.02,15.20,25.02,0.00,37.48,8.64,15.38,15.38,37.48,20.59
463,6.11,4.66,5.39,6.11,0.00,39.48,10.64,16.71,16.71,39.48,17.76
465,12.14,10.65,11.39,12.14,0.00,41.48,12.64,18.04,18.04,41.48,16.98
467,11.96,17.54,14.75,17.54,0.00,43.48,14.64,19.38,19.38,43.48,13.29
469,11.96,17.38,14.67,17.38,0.85,45.48,16.64,20.99,20.99,45.48,10.18
471,16.52,17.38,16.95,17.38,2.85,47.48,18.64,22.99,22.99,47.48,6.45
473,22.46,17.38,19.92,22.46,4.85,49.48,20.64,24.99,24.99,49.48,4.53
475,23.74,17.38,20.56,23.74,6.85,51.48,22.64,26.99,26.99,51.48,5.93
477,22.27,17.38,19.82,22.27,8.85,16.40,24.64,16.63,16.63,24.64,12.23
479,0.00,17.38,8.69,17.38,10.85,4.04,26.64,13.84,13.84,26.64,15.76
481,0.00,17.38,8.69,17.38,8.98,6.04,28.64,14.56,14.56,28.64,18.35
483,0.00,17.38,8.69,17.38,0.00,8.04,30.64,12.89,12.89,30.64,19.04
485,0.00,17.38,8.69,17.38,0.00,0.00,32.64,10.88,10.88,32.64,22.32
487,0.00,17.38,8.69,17.38,0.00,0.00,34.64,11.55,11.55,34.64,18.78
489,0.00,17.38,8.69,17.38,0.00,0.00,36.64,12.21,12.21,36.64,16.68
491,0.00,17.38,8.69,17.38,0.00,1.60,38.64,13.41,13.41,38.64,18.37
493,2.57,19.15,10.86,19.15,0.00,3.60,40.64,14.75,14.75,40.64,17.93
495,5.28,23.95,14.62,23.95,0.00,5.60,42.64,16.08,16.08,42.64,15.90
497,5.25,23.87,14.56,23.87,0.00,7.60,44.64,17.41,17.41,44.64,13.66
499,5.25,23.87,14.56,23.87,0.00,9.60,46.64,18.75,18.75,46.64,10.46
501,5.25,23.87,14.56,23.87,0.12,11.60,48.64,20.12,20.12,48.64,9.41
503,11.26,23.87,17.56,23.87,2.12,13.60,50.64,22.12,22.12,50.64,10.59
505,19.45,23.84,21.64,23.84,4.12,15.60,49.63,23.12,23.12,49.63,7.79
507,19.19,22.92,21.06,22.92,6.12,17.60,51.63,25.12,25.12,51.63,4.27
509,19.19,20.14,19.67,20.14,8.12,19.60,53.63,27.12,27.12,53.63,6.05
511,22.31,17.99,20.15,22.31,10.12,21.60,55.63,29.12,29.12,55.63,10.59
513,25.63,17.84,21.74,25.63,12.12,23.60,57.63,31.12,31.12,57.63,12.04
515,25.60,17.84,21.72,25.60,14.12,25.60,59.63,33.12,33.12,59.63,10.97
517,25.60,17.84,21.72,25.60,16.12,27.60,61.63,35.12,35.12,61.63,12.51
519,25.60,17.84,21.72,25.60,18.12,29.60,63.63,37.12,37.12,63.63,12.86
521,25.15,17.84,21.50,25.15,20.12,0.33,65.63,28.69,28.69,65.63,13.06
523,3.50,17.84,10.67,17.84,20.36,2.33,67.63,30.11,30.11,67.63,12.44
525,0.00,17.84,8.92,17.84,15.43,4.33,69.63,29.79,29.79,69.63,16.66
527,0.00,17.84,8.92,17.84,17.43,6.33,71.63,31.79,31.79,71.63,18.59
529,0.00,17.84,8.92,17.84,1.41,8.33,73.63,27.79,27.79,73.63,18.82
531,5.16,17.84,11.50,17.84,3.41,10.33,75.63,29.79,29.79,75.63,12.04
533,12.70,17.84,15.27,17.84,5.41,12.33,77.63,31.79,31.79,77.63,5.30
535,18.33,20.89,19.61,20.89,7.41,14.33,79.63,33.79,33.79,79.63,1.81
537,18.17,24.98,21.57,24.98,9.41,16.33,81.63,35.79,35.79,81.63,4.54
539,18.17,31.14,24.65,31.14,11.41,18.33,83.63,37.79,37.79,83.63,8.38
541,18.17,31.56,24.86,31.56,13.41,20.33,85.63,39.79,39.79,85.63,12.51
543,18.17,31.56,24.86,31.56,15.41,22.33,87.63,41.79,41.79,87.63,14.08
545,18.17,31.56,24.86,31.56,17.41,24.33,89.63,43.79,43.79,89.63,15.35
547,18.17,31.56,24.86,31.56,19.41,26.33,91.63,45.79,45.79,91.63,15.65
549,18.17,32.97,25.57,32.97,21.41,28.33,92.07,47.27,47.27,92.07,14.60
551,18.17,37.66,27.91,37.66,23.41,30.33,58.64,37.46,37.46,58.64,15.52
553,21.11,12.72,16.91,21.11,25.41,32.33,20.37,26.04,26.04,32.33,14.01
555,25.05,0.00,12.52,25.05,27.41,34.33,18.69,26.81,26.81,34.33,12.75
557,25.01,0.00,12.50,25.01,29.41,36.33,8.71,24.82,24.82,36.33,13.16
559,31.35,0.45,15.90,31.35,31.41,38.33,10.71,26.82,26.82,38.33,18.14
561,31.40,8.39,19.90,31.40,33.41,40.33,6.22,26.65,26.65,40.33,19.27
563,31.40,7.78,19.59,31.40,35.41,42.33,8.22,28.65,28.65,42.33,20.40
565,31.39,5.49,18.44,31.39,37.41,42.35,10.22,29.99,29.99,42.35,20.21
567,16.90,4.35,10.63,16.90,39.41,16.05,12.22,22.56,22.56,39.41,21.44
569,0.00,4.32,2.16,4.32,2.13,18.05,14.22,11.47,11.47,18.05,24.55
571,0.00,4.32,2.16,4.32,4.13,15.52,16.22,11.96,11.96,16.22,26.00
573,0.00,4.32,2.16,4.32,6.13,5.77,18.22,10.04,10.04,18.22,27.60
575,0.00,4.32,2.16,4.32,0.00,7.77,20.22,9.33,9.33,20.22,15.07
577,0.64,4.32,2.48,4.32,0.00,6.19,22.22,9.47,9.47,22.22,4.70
579,5.83,4.32,5.08,5.83,0.00,8.19,24.22,10.80,10.80,24.22,0.50
581,5.68,10.58,8.13,10.58,0.00,10.19,26.22,12.14,12.14,26.22,0.00
583,5.68,10.67,8.17,10.67,0.00,12.19,28.22,13.47,13.47,28.22,0.00
585,5.68,10.67,8.17,10.67,0.00,14.19,30.22,14.80,14.80,30.22,0.00
587,5.68,10.67,8.17,10.67,0.00,16.19,32.22,16.14,16.14,32.22,0.00
589,5.68,10.67,8.17,10.67,0.00,18.19,34.22,17.47,17.47,34.22,0.00
591,5.68,10.67,8.17,10.67,0.00,20.19,36.22,18.80,18.80,36.22,0.00
593,5.68,10.67,8.17,10.67,0.00,22.19,38.22,20.14,20.14,38.22,2.40
595,5.68,8.58,7.13,8.58,0.00,24.19,40.22,21.47,21.47,40.22,4.60
597,5.68,0.00,2.84,5.68,0.00,26.19,19.06,15.08,15.08,26.19,0.00
599,5.68,0.00,2.84,5.68,0.00,28.19,0.00,9.40,9.40,28.19,0.00
601,5.68,0.00,2.84,5.68,0.00,30.19,0.00,10.06,10.06,30.19,0.00
