time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.21,28.72,5.37,16.39,32.68,4
167,6.59,26.36,4.33,18.39,29.55,4
169,6.91,24.85,4.56,20.39,28.72,1
171,9.10,29.83,5.37,22.39,26.08,1
173,11.00,31.21,6.47,24.39,21.91,1
175,11.60,31.21,7.34,26.39,19.80,1
177,13.07,32.41,6.94,25.60,18.29,1
179,12.68,28.08,8.26,27.60,18.90,3
181,12.12,19.25,9.68,29.60,16.43,3
183,13.40,19.34,9.52,31.60,17.36,3
185,14.89,23.64,11.02,33.60,21.33,3
187,11.20,23.47,16.40,75.91,21.86,3
189,12.78,23.47,10.24,23.37,23.38,3
191,12.73,23.47,10.87,25.37,24.31,3
193,13.80,23.47,12.02,27.37,22.79,2
195,15.29,23.47,13.14,29.37,19.70,2
197,16.78,24.28,14.02,31.37,17.50,2
199,17.30,24.27,15.56,33.37,14.15,2
201,18.02,24.27,14.27,33.15,13.14,4
203,19.60,24.27,14.77,35.15,11.41,4
205,21.42,25.43,16.02,37.15,11.03,4
207,22.15,30.12,15.11,39.15,12.97,4
209,19.80,30.03,13.16,41.15,14.28,4
211,14.76,30.03,12.76,43.15,13.68,4
213,14.76,30.03,13.90,45.15,14.95,4
215,15.64,30.03,13.63,47.15,14.08,1
217,16.26,30.03,14.32,49.15,12.86,1
219,16.25,30.03,15.11,51.15,13.45,1
221,16.25,30.03,16.22,53.15,14.76,1
223,18.26,29.97,12.79,46.15,16.06,3
225,14.71,31.31,12.28,42.06,15.46,3
227,15.79,31.29,13.04,44.06,17.87,3
229,16.39,31.29,10.87,31.99,19.87,3
231,15.95,31.29,10.95,33.14,23.47,3
233,12.49,18.41,10.32,35.14,24.60,3
235,8.87,17.83,10.22,37.14,24.25,3
237,8.80,17.83,9.54,39.14,22.73,3
239,10.27,23.77,9.06,41.14,22.11,3
241,12.49,28.73,10.04,43.14,20.68,2
243,14.45,30.84,11.13,45.14,16.11,2
245,16.36,30.83,12.08,47.14,13.89,2
247,18.43,30.83,13.25,49.14,16.53,2
249,19.83,37.23,10.22,51.14,15.86,4
251,19.96,38.04,10.18,53.14,11.50,4
253,19.67,38.04,11.18,55.14,9.00,4
255,17.13,40.88,11.64,50.66,7.82,4
257,19.19,44.61,11.62,52.66,10.76,4
259,21.18,50.90,9.00,31.08,14.86,4
261,21.12,50.67,8.88,30.99,18.18,1
263,11.04,17.82,9.02,32.99,20.04,1
265,11.54,24.63,9.22,34.99,19.63,1
267,11.48,24.41,9.42,36.99,16.87,1
269,11.48,24.41,10.01,38.99,14.75,3
271,11.85,25.89,9.98,40.99,11.05,3
273,14.09,31.21,10.97,42.99,11.69,3
275,15.08,38.67,10.16,31.24,13.93,3
277,13.78,43.12,8.46,33.24,16.13,3
279,12.04,43.06,7.73,31.01,20.51,3
281,12.31,41.99,6.55,30.49,25.45,3
283,12.25,38.28,6.81,32.49,29.52,2
285,11.08,33.64,7.73,34.49,30.57,2
287,10.50,31.32,8.73,36.49,28.95,2
289,10.56,30.84,9.31,38.49,24.42,2
291,12.03,30.35,6.83,26.91,17.59,4
293,13.99,31.63,7.33,24.06,11.53,4
295,17.28,38.77,8.33,26.06,12.19,4
297,17.94,36.10,8.03,28.06,14.99,4
299,17.28,32.22,6.43,28.99,14.32,4
301,19.46,40.91,6.41,30.99,13.39,4
303,21.40,48.69,7.34,32.99,9.73,4
305,23.33,56.41,7.76,34.99,10.32,1
307,25.79,66.23,8.77,36.99,10.07,1
309,27.90,74.68,9.94,38.99,11.67,1
311,27.85,74.48,11.10,40.99,11.30,1
313,28.34,74.48,9.41,42.99,11.46,1
315,24.39,74.48,10.26,44.99,10.06,3
317,25.16,74.48,11.05,46.99,10.12,3
319,26.58,74.48,12.05,48.99,14.36,3
321,27.28,74.48,11.18,47.92,18.76,3
323,26.28,74.48,11.21,49.92,19.75,3
325,22.96,74.48,8.28,33.30,18.65,2
327,25.11,79.87,8.99,35.30,19.87,2
329,27.73,88.01,8.79,36.52,20.99,2
331,27.63,92.91,9.66,37.06,22.32,2
333,27.47,92.78,9.65,35.74,23.66,2
335,27.71,92.78,10.58,37.74,24.04,2
337,24.60,73.72,11.07,35.55,24.60,4
339,7.25,22.77,11.63,37.21,26.86,4
341,8.50,22.70,9.38,34.17,30.31,4
343,7.95,22.70,10.78,36.17,29.85,4
345,11.76,22.47,9.61,37.45,25.95,4
347,8.19,22.54,10.52,39.45,20.77,1
349,12.62,32.64,9.84,41.45,18.08,1
351,15.38,35.13,10.12,43.45,15.52,1
353,17.03,35.11,11.79,45.45,12.30,1
355,19.84,35.11,10.23,47.45,13.05,3
357,21.56,35.11,11.24,49.45,14.11,3
359,22.60,35.11,12.89,51.45,16.90,3
361,21.40,35.11,13.55,51.04,16.55,3
363,19.75,35.11,12.79,53.04,16.98,3
365,21.96,35.15,12.82,37.33,15.44,3
367,24.02,40.63,13.11,35.59,14.10,3
369,20.89,46.58,14.63,37.59,14.55,2
371,21.86,48.98,14.90,28.72,12.43,2
373,21.57,46.75,16.21,30.72,12.49,2
375,21.76,45.06,17.71,32.72,12.38,2
377,22.72,44.94,13.59,28.89,14.39,4
379,22.70,44.94,12.23,30.04,16.57,4
381,22.57,44.71,13.23,32.04,22.67,4
383,19.30,37.03,11.71,34.04,24.65,4
385,16.35,31.00,11.16,35.60,23.14,4
387,15.52,29.04,9.09,36.98,18.88,4
389,15.63,30.22,10.15,38.98,13.83,4
391,16.83,30.21,11.35,40.98,8.62,4
393,19.82,30.21,11.74,42.98,8.67,1
395,24.08,36.63,12.98,44.98,9.25,1
397,24.25,37.06,14.31,46.98,10.85,1
399,24.17,37.06,15.65,48.98,12.38,1
401,22.26,37.06,12.34,50.98,15.30,3
403,21.03,37.06,12.90,52.98,15.83,3
405,22.05,37.06,13.58,54.98,17.58,3
407,21.55,37.06,11.88,51.93,20.54,3
409,19.52,37.06,9.96,53.93,19.84,2
411,20.53,36.82,9.73,45.43,16.35,2
413,12.84,30.54,10.11,47.07,12.32,2
415,15.38,35.43,10.91,44.64,9.86,2
417,17.37,36.01,9.99,28.77,10.02,4
419,20.34,41.90,8.73,27.84,12.75,4
421,20.30,41.37,9.63,28.65,16.20,4
423,17.74,39.10,10.93,30.65,22.94,4
425,11.96,23.97,10.04,32.65,25.89,4
427,6.24,17.39,7.83,34.65,25.39,4
429,8.78,23.50,8.36,36.65,24.27,4
431,9.52,26.58,9.19,38.65,22.22,4
433,10.93,30.07,8.82,40.65,21.17,1
435,14.85,34.84,9.68,42.65,20.36,1
437,16.59,35.73,10.68,44.65,19.35,1
439,15.86,35.73,11.73,46.65,20.92,1
441,14.05,35.73,12.41,48.65,22.14,3
443,15.19,35.73,12.65,50.65,22.87,3
445,15.18,35.73,13.43,52.65,22.39,3
447,14.62,35.73,14.76,54.65,19.17,3
449,12.16,35.73,14.98,56.65,15.62,3
451,14.67,44.18,15.74,58.65,11.03,2
453,17.64,48.96,16.07,60.65,9.58,2
455,19.65,48.89,17.23,62.65,7.63,2
457,21.25,48.89,18.62,64.65,8.17,2
459,22.32,48.89,15.45,65.36,15.16,4
461,20.48,48.89,13.54,47.96,14.74,4
463,17.93,48.89,10.81,44.55,14.61,4
465,17.90,48.14,10.92,46.55,14.82,4
467,12.53,21.61,8.37,48.55,14.72,4
469,10.90,15.24,9.17,50.55,13.16,4
471,12.90,23.24,9.93,52.55,13.77,4
473,14.52,29.71,16.61,70.81,17.60,4
475,14.49,29.58,17.61,72.81,17.76,1
477,14.49,29.58,18.61,74.81,15.05,1
479,14.49,29.58,19.72,76.81,16.87,1
481,14.49,29.58,20.88,78.81,20.55,1
483,14.49,29.58,21.78,80.81,23.42,3
485,14.49,29.58,22.85,82.81,25.08,3
487,14.46,29.58,24.08,84.81,26.79,3
489,12.93,29.58,21.29,86.81,28.17,3
491,10.30,29.57,19.43,88.81,24.29,3
493,7.62,15.93,17.31,90.81,20.37,3
495,5.93,12.84,17.01,92.81,19.02,2
497,11.63,19.06,18.12,94.81,19.01,2
499,13.63,18.85,15.93,96.81,18.63,2
501,13.60,18.82,17.01,98.81,17.33,2
503,12.84,18.07,14.03,100.81,17.21,2
505,15.56,21.67,14.22,102.81,15.23,4
507,16.82,27.00,14.02,104.81,16.17,4
509,18.50,33.80,14.85,106.81,18.53,4
511,18.27,37.35,14.31,108.81,21.72,4
513,13.11,37.32,6.26,21.25,22.42,4
515,10.83,37.26,5.14,20.91,23.45,4
517,11.68,35.39,4.18,22.49,23.24,1
519,2.78,5.70,4.83,24.49,21.02,1
521,3.63,5.61,4.66,26.49,21.15,1
523,3.41,7.97,5.36,28.49,22.49,1
525,8.77,25.48,3.65,19.29,24.46,3
527,8.95,24.76,4.32,21.29,27.74,3
529,8.90,24.73,4.99,23.29,33.71,3
531,6.36,24.73,4.58,25.29,34.83,3
533,6.71,24.73,2.92,27.29,33.17,3
535,7.37,24.73,2.93,29.29,30.50,3
537,7.35,24.73,3.15,31.29,27.36,2
539,9.47,25.76,3.66,33.29,21.53,2
541,13.17,31.01,4.52,35.29,17.61,2
543,16.07,30.87,5.93,37.29,14.66,2
545,16.16,30.87,7.10,39.29,12.94,4
547,17.11,30.87,8.02,41.29,13.12,4
549,17.76,30.87,9.19,43.29,14.63,4
551,16.71,30.87,9.52,45.29,16.44,4
553,17.92,30.85,9.48,45.13,16.94,4
555,19.52,29.69,9.37,36.77,19.13,4
557,13.00,24.48,18.80,139.92,20.92,4
559,13.10,24.48,19.80,141.92,19.60,1
561,13.10,24.48,9.82,29.89,16.68,1
563,13.36,24.48,9.83,31.89,14.33,1
565,15.56,24.48,10.91,33.89,12.21,1
567,15.63,24.48,9.16,30.66,12.53,3
569,18.33,29.65,10.16,30.64,13.07,3
571,18.90,30.62,10.24,31.06,16.10,3
573,18.14,30.62,9.41,33.06,22.13,3
575,14.72,30.61,10.06,35.36,23.36,3
577,9.88,23.07,9.43,31.34,23.44,3
579,7.08,23.07,8.66,27.64,22.50,2
581,7.98,23.07,8.44,29.63,24.11,2
583,10.56,23.07,8.02,31.63,24.97,2
585,13.69,23.07,9.14,33.63,25.71,2
587,14.12,23.07,8.63,35.63,22.61,4
589,14.47,23.07,8.31,37.63,16.89,4
591,17.04,23.07,9.48,39.63,16.08,4
593,19.10,28.61,8.15,29.06,18.73,4
595,16.80,29.82,8.86,30.16,16.25,4
597,16.53,27.66,8.17,32.16,11.07,4
599,16.98,24.16,9.58,34.16,8.58,4
601,16.92,25.25,10.71,31.71,7.99,1
603,16.88,24.69,12.31,33.71,8.34,1
605,17.30,24.69,11.07,28.40,10.84,1
607,16.92,24.69,12.74,30.40,16.31,1
609,16.28,24.69,10.56,32.40,17.65,3
611,17.48,24.69,10.32,34.40,19.95,3
613,17.63,24.69,9.84,36.40,23.91,3
615,16.73,24.69,9.90,38.40,24.39,3
617,15.33,24.69,10.08,30.62,23.81,3
619,10.42,24.69,7.95,29.75,24.83,3
621,13.06,24.69,8.70,31.75,24.54,2
623,14.16,24.69,7.64,33.75,22.68,2
625,16.47,24.69,8.78,35.75,22.79,2
627,20.01,28.90,9.62,37.75,23.56,2
629,22.08,31.64,10.37,34.87,24.44,2
631,16.71,28.19,9.01,32.92,22.12,4
633,16.62,29.28,10.41,34.92,18.33,4
635,18.85,29.28,8.84,30.85,16.90,4
637,21.30,32.54,10.03,32.85,15.06,4
639,20.53,39.92,11.31,33.30,12.38,4
641,23.95,42.64,10.22,22.71,11.57,4
643,26.83,40.97,11.28,19.74,11.89,1
645,21.37,38.73,10.07,21.74,11.36,1
647,19.86,38.72,11.33,23.74,12.82,1
649,19.86,38.72,12.94,25.74,13.66,1
651,19.86,38.72,13.93,27.74,14.26,3
653,20.50,38.72,14.15,29.74,13.41,3
655,21.33,38.72,15.65,31.74,12.21,3
657,22.87,38.72,16.75,33.74,13.74,3
659,18.73,38.72,17.14,32.55,14.73,3
661,18.25,38.72,12.88,34.55,11.58,3
663,19.52,38.72,13.70,36.55,12.68,2
665,19.67,38.72,14.87,38.55,10.73,2
667,20.71,38.72,15.96,40.55,13.29,2
669,21.79,38.72,16.86,42.55,15.76,2
671,24.24,38.72,15.90,40.48,18.09,4
673,24.59,38.62,12.70,37.14,17.48,4
675,24.23,37.18,13.80,40.18,20.25,4
677,24.70,39.79,14.80,42.18,22.77,4
679,17.35,30.63,14.69,44.18,21.21,4
681,17.43,29.84,12.25,46.18,21.09,4
683,16.36,27.78,11.74,48.18,19.44,4
685,17.03,39.58,12.19,50.18,17.54,1
687,19.69,43.78,13.27,52.18,14.42,1
689,20.53,43.72,13.32,54.18,11.55,1
691,22.79,43.72,14.93,56.18,8.70,1
693,24.57,49.04,16.12,58.18,5.89,3
695,27.49,50.46,17.54,60.18,4.31,3
697,30.42,50.46,20.81,70.66,5.08,3
699,30.89,50.46,22.16,72.66,8.25,3
701,28.40,50.46,21.57,74.66,10.04,3
703,29.25,50.46,22.02,76.66,12.12,3
705,26.92,50.45,20.21,78.66,16.53,2
707,20.46,50.23,21.71,80.66,17.01,2
709,20.83,48.10,22.17,82.66,13.89,2
711,18.90,31.95,23.54,84.66,15.21,2
713,16.25,37.96,24.12,86.66,20.03,4
715,16.74,37.39,24.72,88.66,19.29,4
717,15.87,33.98,22.27,90.66,20.97,4
719,12.40,24.00,20.93,92.66,22.32,4
721,13.38,24.00,19.74,94.66,23.11,4
723,14.53,24.00,20.55,96.66,22.87,4
725,14.50,24.00,18.83,98.66,21.51,4
727,14.50,24.00,19.91,100.66,18.74,4
729,14.50,24.00,21.26,102.66,14.92,1
731,14.96,24.00,22.48,104.66,12.02,1
733,16.20,24.00,23.65,106.66,14.18,1
735,17.28,24.00,24.89,108.66,17.65,1
737,17.77,24.00,17.05,46.20,18.74,3
739,17.77,24.00,17.50,48.20,18.47,3
741,18.11,24.00,18.13,50.20,18.62,3
743,19.32,24.00,17.45,51.06,20.45,3
745,15.02,23.69,17.39,53.06,21.72,3
747,9.14,27.35,15.63,55.06,20.43,2
749,9.07,29.06,14.46,57.06,19.88,2
751,11.12,33.31,15.63,59.06,20.91,2
753,11.51,35.71,16.80,61.06,19.23,2
755,12.00,35.70,12.41,51.93,16.85,2
757,12.87,35.52,12.73,47.37,14.83,4
759,13.85,34.14,11.17,49.37,14.05,4
761,13.57,23.49,12.34,51.37,15.87,4
763,14.94,23.49,13.16,53.37,19.53,4
765,12.77,22.81,11.50,55.37,21.00,4
767,12.20,17.13,12.02,57.37,22.86,4
769,12.31,17.13,13.18,59.37,23.41,4
771,13.33,19.69,13.28,61.37,21.57,1
773,13.78,21.51,14.78,63.37,17.41,1
775,15.25,21.50,15.65,65.37,16.15,1
777,15.31,21.50,17.28,67.37,12.58,1
779,15.97,21.50,15.97,69.37,11.03,3
781,16.95,28.03,16.74,71.37,8.10,3
783,16.98,28.12,18.07,73.37,8.35,3
785,16.94,28.12,19.57,75.37,12.21,3
787,12.29,28.01,17.57,39.46,13.11,3
789,12.06,26.84,15.22,39.00,15.15,3
791,11.40,24.22,13.34,41.00,17.03,2
793,10.34,19.96,14.62,43.00,19.14,2
795,9.86,18.03,15.36,45.00,21.71,2
797,9.81,17.85,16.70,47.00,20.80,2
799,8.27,10.74,11.04,30.21,18.39,4
801,9.75,12.69,11.22,27.91,15.63,4
803,11.04,18.02,10.31,29.91,15.69,4
805,6.96,20.11,11.04,31.91,16.27,4
807,7.95,24.82,6.67,28.64,16.53,4
809,9.41,24.74,5.11,29.09,19.08,4
811,11.04,24.74,6.08,31.09,22.21,1
813,12.01,24.74,7.12,33.09,26.13,1
815,12.00,24.74,8.08,35.09,27.69,1
817,12.00,24.74,9.08,37.09,28.49,1
819,13.91,30.10,6.90,27.63,23.51,3
821,13.90,31.13,6.81,29.63,21.29,3
823,16.88,32.89,7.62,31.63,23.77,3
825,16.76,37.65,8.23,33.63,23.91,3
827,15.64,37.57,7.18,31.03,21.08,3
829,18.75,37.43,8.16,29.10,17.82,3
831,10.94,24.35,8.36,26.97,18.63,3
833,12.38,24.32,8.52,25.90,17.59,3
835,13.34,24.32,18.39,119.36,18.42,2
837,13.32,24.32,10.14,29.90,19.00,2
839,13.32,24.32,11.18,31.90,20.79,2
841,15.20,24.32,12.68,33.90,23.18,2
843,15.75,23.87,10.46,32.80,21.84,2
845,12.87,23.87,9.28,23.14,19.32,4
847,14.83,25.41,9.07,25.14,16.13,4
849,16.55,30.98,10.00,27.14,16.30,4
851,18.49,35.59,11.50,29.14,18.19,4
853,19.69,42.76,9.96,24.95,18.95,4
855,19.26,42.34,8.93,26.95,20.45,1
857,10.72,18.33,10.09,28.95,16.98,1
859,10.10,18.33,10.69,30.95,14.68,1
861,11.74,18.33,11.99,32.95,9.55,1
863,16.06,22.69,10.73,34.95,6.92,3
865,17.84,24.00,10.82,36.95,5.28,3
867,21.17,30.27,11.99,38.95,6.66,3
869,20.95,29.99,11.54,34.19,14.30,3
871,16.03,31.36,10.35,25.57,17.05,3
873,11.81,31.36,8.32,27.57,20.01,2
875,9.69,31.36,7.14,29.57,18.58,2
877,10.86,31.36,7.97,31.57,16.94,2
879,10.13,31.36,8.99,33.57,14.61,2
881,9.78,31.36,9.37,35.57,11.30,2
883,11.98,36.93,,,14.10,4
885,14.23,42.89,,,16.27,4
887,15.20,42.68,,,21.93,4
889,14.27,42.68,,,28.44,4
891,11.90,42.68,,,32.46,4
893,11.90,42.68,,,35.10,4
895,9.10,31.46,,,37.23,4
897,3.48,9.37,,,35.64,4
899,4.72,14.33,,,32.24,1
901,6.33,18.09,,,25.69,1
903,9.57,24.11,,,21.30,1
905,11.20,24.90,,,18.09,1
907,11.93,24.90,,,16.56,1
909,12.96,24.90,,,14.86,3
911,14.67,24.90,,,14.33,3
913,16.10,24.90,,,20.74,3
915,14.89,24.90,,,27.49,3
917,10.43,23.34,,,30.41,3
919,4.34,11.94,,,28.68,2
921,4.99,11.94,,,25.31,2
923,5.83,11.94,,,20.88,2
925,9.02,11.94,,,17.92,2
927,11.18,16.86,,,16.33,4
929,11.55,18.34,,,15.35,4
931,15.80,27.47,,,16.93,4
933,15.25,29.19,,,20.60,4
935,11.16,28.78,,,23.70,4
937,2.55,5.44,,,26.91,4
939,2.55,5.44,,,27.58,4
941,2.55,5.44,,,24.90,1
943,2.63,5.44,,,22.43,1
945,4.30,6.04,,,24.36,1
947,4.85,9.22,,,27.47,1
949,5.76,12.86,,,28.99,3
951,5.75,12.82,,,26.26,3
953,5.71,12.82,,,32.15,3
955,3.42,12.82,,,30.37,3
957,4.52,12.82,,,28.61,3
959,4.95,14.68,,,28.25,3
961,6.20,19.66,,,24.71,3
963,6.87,19.56,,,20.31,2
965,10.55,19.56,,,17.53,2
967,13.72,25.80,,,16.94,2
969,15.30,29.51,,,17.97,2
971,17.48,34.48,,,16.99,4
973,18.29,37.74,,,17.51,4
975,17.93,36.31,,,18.78,4
977,13.63,19.17,,,18.52,4
979,12.22,18.67,,,20.29,4
981,15.68,30.97,,,18.78,4
983,16.47,35.35,,,16.25,4
985,17.82,40.78,,,14.62,1
987,19.32,42.27,,,11.65,1
989,19.31,42.26,,,11.35,1
991,20.38,42.26,,,12.92,1
993,20.65,42.26,,,15.42,3
995,22.53,42.26,,,18.17,3
997,21.23,42.26,,,21.45,3
999,16.00,42.26,,,22.16,3
1001,17.25,42.26,,,20.46,3
