time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,68.57,159.73,21.38,61.55,5.97,3
167,67.31,159.73,21.11,60.96,5.71,3
169,68.41,159.73,20.97,61.56,6.04,3
171,68.38,159.73,20.99,63.56,5.82,3
173,68.38,159.73,22.06,65.56,8.42,2
175,68.38,159.73,22.61,67.56,10.51,2
177,68.38,159.73,23.61,69.56,12.19,2
179,68.47,159.73,24.61,71.56,13.25,2
181,70.74,159.66,25.07,69.67,14.12,2
183,72.73,158.16,25.47,71.67,13.09,2
185,47.47,130.80,26.14,73.67,11.49,2
187,47.07,139.31,27.19,75.67,10.10,2
189,51.00,139.36,28.15,77.67,10.01,4
191,55.62,144.57,28.11,79.67,10.63,4
193,61.60,153.85,27.00,81.67,9.88,4
195,63.40,146.02,28.17,83.67,8.99,4
197,68.49,149.86,29.26,85.67,8.09,4
199,72.41,152.04,30.00,87.67,6.09,4
201,77.96,157.14,30.94,89.67,4.34,1
203,83.94,160.72,30.48,91.67,3.88,1
205,84.50,158.32,31.65,93.67,4.37,1
207,84.45,158.13,32.82,95.67,4.64,1
209,84.45,158.13,32.01,95.25,6.23,1
211,84.41,157.96,32.29,88.35,7.07,1
213,64.57,133.83,32.03,86.75,7.20,1
215,59.17,137.29,32.41,88.75,8.37,1
217,53.02,137.24,33.07,90.75,9.44,1
219,54.93,137.24,31.94,92.75,9.09,1
221,57.73,141.99,32.62,94.75,7.14,3
223,60.61,142.90,31.82,96.75,7.27,3
225,65.78,149.95,32.20,98.75,5.87,3
227,70.03,154.77,33.37,100.75,5.40,3
229,74.03,152.69,33.78,93.69,6.19,3
231,81.38,164.55,34.59,91.39,6.45,3
233,82.40,163.06,34.33,90.49,6.76,3
235,83.76,162.84,31.99,92.49,8.28,2
237,83.71,162.84,33.25,94.49,6.54,2
239,85.19,162.84,34.55,96.49,5.35,2
241,84.46,162.84,35.88,98.49,7.14,2
243,75.21,154.73,37.02,96.54,6.93,2
245,56.01,154.73,36.55,94.96,6.87,2
247,58.03,154.73,36.51,88.68,7.03,4
249,60.23,154.73,37.50,89.95,6.63,4
251,62.80,154.73,35.95,91.95,6.55,4
253,63.06,154.73,37.29,93.95,5.73,4
255,65.22,154.73,33.72,95.95,5.35,4
257,68.19,154.73,34.84,97.95,4.06,4
259,70.54,154.73,35.86,99.95,2.98,1
261,70.49,154.73,35.44,101.95,4.72,1
263,70.49,154.73,36.77,103.95,7.48,1
265,70.49,154.73,38.11,105.95,10.05,1
267,67.71,154.73,38.74,105.48,11.04,1
269,68.92,154.73,39.44,104.01,11.51,1
271,70.24,154.54,36.25,104.55,11.14,1
273,69.67,152.35,36.76,106.55,11.32,1
275,48.39,121.68,37.47,108.55,10.87,3
277,49.77,121.68,38.80,110.55,11.87,3
279,54.82,130.14,40.21,112.55,13.00,3
281,58.07,134.81,41.71,114.55,11.98,3
283,57.99,135.11,41.07,116.55,10.48,3
285,62.47,143.70,41.80,118.55,9.03,3
287,68.37,147.01,43.24,120.55,6.02,3
289,73.13,153.42,44.71,122.55,3.78,3
291,78.20,153.14,43.92,124.55,3.88,3
293,81.94,153.12,43.70,126.55,3.12,3
295,83.62,152.29,45.36,128.55,2.82,2
297,65.21,156.00,47.03,130.55,3.00,2
299,63.57,156.74,48.70,132.55,2.70,2
301,65.88,156.74,50.36,134.55,2.34,2
303,67.85,156.74,49.84,116.45,2.99,2
305,68.68,156.74,49.16,113.35,3.99,2
307,69.20,156.74,49.52,109.95,5.52,2
309,69.16,156.74,47.08,106.14,6.23,4
311,69.16,156.74,45.06,102.39,6.84,4
313,69.71,156.74,45.59,104.39,9.35,4
315,70.60,156.74,44.73,106.39,11.61,4
317,67.56,156.74,44.55,108.39,12.63,4
319,67.31,156.74,45.04,110.39,13.14,4
321,67.79,156.74,43.21,112.39,13.29,4
323,69.48,156.74,43.93,114.39,12.96,1
325,72.29,156.74,45.27,116.39,9.77,1
327,76.63,156.74,46.50,118.39,9.75,1
329,81.14,156.74,47.83,120.39,10.83,1
331,86.63,156.71,48.41,113.31,10.05,1
333,92.30,155.81,49.16,108.31,8.76,1
335,72.54,147.39,50.08,103.82,7.10,1
337,70.15,147.19,49.50,104.33,6.01,1
339,79.67,153.83,42.92,106.33,5.52,3
341,85.73,163.55,43.06,108.33,5.32,3
343,87.25,160.38,44.73,110.33,5.40,3
345,92.50,159.80,46.40,112.33,5.87,3
347,96.73,159.80,48.00,114.33,6.35,3
349,99.98,159.80,48.73,116.33,7.12,3
351,102.92,159.80,49.45,118.33,7.93,3
353,106.35,159.80,50.59,120.33,8.38,3
355,108.10,159.80,51.25,122.33,7.17,3
357,99.64,159.80,52.75,124.33,6.58,2
359,96.86,159.70,53.34,126.33,6.52,2
361,98.54,159.78,53.13,128.33,8.00,2
363,66.15,159.76,54.97,130.33,9.08,2
365,66.49,159.76,56.25,130.45,10.09,2
367,67.29,159.76,53.87,128.83,10.63,2
369,69.59,159.76,46.97,130.83,11.43,2
371,73.64,159.76,48.39,132.83,12.16,4
373,77.38,159.76,49.68,134.83,12.77,4
375,80.95,159.76,50.46,136.83,12.41,4
377,73.22,159.76,51.91,138.83,11.58,4
379,68.84,159.76,48.73,105.13,8.65,4
381,75.46,159.76,43.80,107.13,8.49,4
383,82.03,159.76,45.63,109.13,8.56,1
385,87.43,159.76,47.61,111.13,7.47,1
387,90.10,159.76,49.37,113.13,7.77,1
389,84.41,159.76,51.37,115.13,8.01,1
391,87.74,159.76,48.33,99.63,6.70,1
393,89.63,159.76,48.18,101.63,5.49,1
395,94.22,159.76,49.42,103.63,5.64,1
397,97.69,159.27,50.51,105.63,5.23,1
399,97.10,156.11,50.75,107.63,5.04,1
401,75.69,120.66,51.00,109.63,7.08,3
403,77.68,120.66,51.95,111.63,6.70,3
405,80.79,127.27,49.37,113.63,7.25,3
407,84.98,137.30,50.81,115.63,8.35,3
409,83.66,138.38,46.03,117.63,8.71,3
411,84.95,142.49,47.56,119.63,8.80,3
413,90.27,150.71,46.15,121.63,7.95,3
415,93.16,150.76,47.55,123.63,8.19,2
417,95.30,150.76,48.73,125.63,8.32,2
419,98.55,150.76,50.40,127.63,7.64,2
421,104.41,162.72,52.23,129.63,7.11,2
423,89.69,160.72,52.03,130.46,6.65,2
425,78.35,160.33,53.04,131.25,5.60,2
427,82.70,160.33,54.65,130.83,5.05,2
429,87.29,160.33,51.15,127.11,5.17,2
431,88.55,160.33,51.71,129.11,5.01,4
433,90.55,160.33,50.25,131.11,4.15,4
435,92.11,160.33,51.45,133.11,3.82,4
437,93.02,160.33,53.45,135.11,5.44,4
439,93.01,160.33,51.67,135.20,7.42,4
441,93.01,160.33,47.93,91.52,9.06,1
443,93.00,160.33,49.41,93.52,9.85,1
445,88.68,160.33,51.13,95.52,9.08,1
447,73.79,160.33,52.97,97.52,7.55,1
449,76.60,160.33,50.42,93.51,7.05,1
451,81.67,160.33,51.58,95.51,7.29,1
453,83.97,160.33,53.13,97.51,7.80,1
455,85.32,159.43,52.74,99.51,8.15,1
457,71.59,100.31,54.41,101.51,8.66,1
459,59.46,85.95,51.03,103.51,9.75,1
461,49.24,81.52,52.28,105.51,9.81,3
463,48.03,81.52,53.43,107.51,11.97,3
465,51.61,81.52,52.16,109.51,12.99,3
467,54.68,81.52,52.99,111.51,11.90,3
469,58.87,93.45,53.51,113.51,9.95,3
471,61.08,106.07,53.99,115.51,6.74,3
473,67.00,119.80,51.43,117.51,5.16,2
475,62.57,132.83,49.98,119.51,4.08,2
477,69.14,144.06,49.43,121.51,3.63,2
479,72.61,152.90,51.43,123.51,2.95,2
481,78.22,162.97,52.72,125.51,3.19,2
483,79.35,160.61,49.96,127.51,3.63,2
485,80.62,160.36,48.03,129.51,5.66,2
487,82.43,160.36,49.74,131.51,7.44,2
489,82.37,160.36,50.16,133.51,9.55,2
491,83.84,160.36,52.02,135.51,10.10,4
493,83.95,160.36,51.80,137.51,9.87,4
495,84.91,160.28,53.91,139.51,10.37,4
497,85.43,159.60,55.91,141.51,12.25,4
499,87.34,158.34,57.03,139.13,10.73,4
501,88.95,157.22,58.81,138.46,11.32,4
503,91.31,157.07,51.91,85.09,12.46,4
505,89.65,156.49,51.57,87.09,11.28,1
507,66.98,155.24,53.57,89.09,10.87,1
509,70.15,152.95,53.66,91.09,10.18,1
511,71.85,153.08,55.66,93.09,8.96,1
513,76.27,157.20,55.59,95.09,8.53,3
515,81.19,155.85,52.84,97.09,8.49,3
517,57.50,75.60,51.10,99.09,9.27,3
519,60.72,80.38,43.12,96.08,10.84,3
521,64.97,85.62,42.62,98.08,11.93,3
523,63.22,91.06,41.26,100.08,11.44,2
525,57.76,97.09,42.77,102.08,10.72,2
527,56.92,103.09,44.14,104.08,8.68,2
529,61.47,105.40,45.98,106.08,7.54,2
531,65.63,118.17,47.39,105.55,7.69,2
533,73.18,130.73,41.87,62.84,6.41,2
535,78.68,142.34,49.47,196.72,4.97,2
537,85.82,148.65,39.48,63.99,4.50,2
539,95.14,153.91,40.48,65.99,4.87,2
541,97.46,159.78,39.16,67.99,6.03,4
543,97.36,159.66,37.67,69.99,7.70,4
545,96.90,159.66,39.17,71.99,7.36,4
547,96.08,159.66,39.35,73.99,8.83,4
549,80.74,159.36,40.27,68.23,10.12,4
551,75.44,158.15,41.03,68.77,9.07,4
553,75.20,156.71,40.31,70.77,9.07,4
555,78.13,154.80,38.99,72.77,10.15,1
557,80.09,152.84,40.14,74.77,8.62,1
559,82.51,156.80,41.59,76.77,9.29,1
561,83.02,158.74,43.42,78.77,10.47,1
563,83.99,158.72,43.54,80.77,9.67,1
565,83.35,157.66,44.09,82.77,10.27,1
567,60.72,82.67,42.15,84.77,12.03,1
569,52.28,67.61,42.81,86.77,11.92,1
571,56.14,75.40,44.48,88.77,12.00,3
573,53.35,65.70,46.00,90.77,9.21,3
575,46.46,74.17,44.39,92.77,7.84,3
577,52.09,80.06,46.16,94.77,6.48,3
579,59.73,89.92,47.01,96.77,6.60,3
581,66.49,103.82,46.02,98.77,6.64,3
583,65.55,116.32,45.19,100.77,7.01,2
585,69.17,130.74,46.65,102.77,6.35,2
587,72.47,143.78,47.32,104.77,5.21,2
589,79.89,154.31,49.32,106.77,4.55,2
591,74.94,156.86,51.00,106.81,5.10,2
593,73.47,156.83,51.71,103.20,5.84,2
595,80.22,156.83,50.36,103.33,6.04,2
597,86.59,156.83,46.76,105.33,5.11,2
599,88.13,156.83,47.86,107.33,4.71,4
601,89.89,156.83,49.12,109.33,3.77,4
603,91.93,156.83,48.10,111.33,3.95,4
605,92.09,156.83,50.10,113.33,5.68,4
607,92.13,156.83,51.38,110.54,7.53,4
609,86.20,156.83,51.58,94.54,7.82,4
611,88.64,156.83,51.53,80.38,6.72,4
613,92.78,156.83,53.53,82.38,7.97,1
615,97.07,156.83,49.73,81.99,9.60,1
617,98.95,156.82,50.97,83.99,10.31,1
619,98.84,156.04,52.97,85.99,12.16,1
621,69.01,120.10,54.47,88.28,12.38,1
623,69.88,120.10,50.86,83.54,11.62,1
625,69.43,120.10,50.64,85.54,10.92,3
627,60.29,120.10,52.13,87.54,11.60,3
629,52.34,120.10,49.10,89.54,11.06,3
631,55.33,120.10,50.76,91.54,10.13,3
633,59.41,120.10,45.63,93.54,9.50,3
635,63.46,120.10,45.50,95.54,7.83,2
637,68.17,120.10,47.08,97.54,6.28,2
639,74.67,120.04,48.40,99.54,6.29,2
641,80.25,128.04,50.23,101.54,4.47,2
643,76.62,138.46,51.91,102.97,3.60,2
645,73.70,147.09,53.22,102.17,3.03,2
647,82.48,157.02,51.16,104.14,3.21,2
649,83.64,151.13,48.73,81.98,4.36,2
651,86.19,156.17,50.27,83.98,5.12,2
653,86.06,156.04,57.91,114.90,3.53,4
655,83.07,156.04,59.54,116.90,3.28,4
657,71.76,155.96,45.09,80.07,3.08,4
659,76.34,156.72,46.59,82.07,4.65,4
661,80.27,164.08,44.79,78.84,5.10,4
663,81.36,162.44,44.30,80.84,6.61,4
665,81.28,162.31,45.44,82.84,9.17,4
667,82.47,162.31,44.72,84.84,9.02,4
669,82.68,162.31,43.03,86.84,11.23,1
671,74.04,161.53,44.66,88.84,12.35,1
673,68.84,158.88,46.33,90.84,12.33,1
675,69.77,148.09,47.99,92.84,11.52,1
677,69.78,139.23,46.36,89.27,11.71,1
679,66.53,145.77,46.71,89.86,11.67,1
681,67.04,151.77,47.21,91.86,9.90,3
683,68.56,156.73,47.87,93.86,11.61,3
685,69.79,156.60,44.99,95.86,12.83,3
687,72.47,156.60,46.29,97.86,12.05,3
689,71.57,156.32,43.23,99.86,10.70,3
691,74.80,151.07,39.93,101.86,9.59,2
693,63.33,104.23,41.57,103.86,7.58,2
695,68.05,105.60,43.40,105.86,6.68,2
697,64.11,101.51,44.44,107.86,7.02,2
699,54.49,107.25,45.18,106.52,6.20,2
701,58.70,117.90,46.63,105.67,4.63,2
703,62.87,131.01,44.16,89.46,5.45,2
705,67.15,140.88,45.41,91.46,6.16,4
707,70.38,148.09,47.25,93.46,6.07,4
709,75.47,154.33,45.19,95.46,4.88,4
711,77.20,159.82,38.90,91.26,4.70,4
713,78.28,159.71,40.08,93.26,4.60,4
715,81.43,159.71,40.10,95.26,5.10,1
717,83.02,159.71,41.77,97.26,7.47,1
719,83.56,159.71,40.23,99.26,9.25,1
721,80.84,159.71,41.90,101.26,10.74,1
723,70.23,159.71,38.74,83.68,12.21,1
725,65.66,159.71,40.05,85.68,13.32,1
727,67.49,159.66,37.73,87.68,12.95,3
729,60.23,120.91,35.96,89.68,14.83,3
731,51.48,96.34,37.29,91.68,14.52,3
733,42.93,103.10,40.23,93.68,12.18,3
735,50.41,115.64,40.26,95.68,9.88,3
737,56.45,128.53,41.17,97.68,7.73,2
739,59.26,139.34,41.61,99.68,5.16,2
741,66.92,148.39,43.44,101.68,3.96,2
743,72.26,156.75,45.27,103.68,4.26,2
745,76.06,163.99,44.03,104.92,3.44,2
747,82.58,162.53,45.80,104.20,4.84,2
749,83.03,162.47,47.70,104.94,5.31,4
751,85.67,162.47,49.50,104.55,4.70,4
753,85.85,162.47,50.62,104.90,4.62,4
755,88.15,162.47,52.62,106.90,5.54,4
757,92.50,162.47,54.38,105.46,4.37,4
759,94.76,162.47,56.28,106.20,3.67,4
761,96.83,162.47,53.26,104.00,5.12,1
763,99.08,162.47,55.03,106.00,7.46,1
765,99.44,162.47,56.87,108.00,8.53,1
767,99.44,162.47,58.87,110.00,9.96,1
769,99.43,162.47,59.81,112.00,10.32,1
771,97.14,162.47,57.44,114.00,11.09,1
773,96.85,162.47,59.01,116.00,11.95,3
775,98.08,162.47,59.61,118.00,10.65,3
777,99.50,162.06,57.65,120.00,10.69,3
779,81.09,122.75,59.48,122.00,9.91,3
781,78.49,123.48,57.55,124.00,10.01,3
783,62.24,123.44,58.43,126.00,9.73,3
785,64.46,123.44,58.86,128.00,9.22,3
787,71.50,128.29,58.94,130.00,8.34,2
789,78.51,133.44,60.60,132.00,7.44,2
791,84.72,135.88,61.60,134.00,6.67,2
793,91.42,135.80,63.44,136.00,5.81,2
795,96.73,133.59,63.75,125.85,4.79,2
797,100.45,136.22,63.71,120.18,4.28,2
799,92.54,146.12,60.64,122.18,3.97,4
801,98.51,154.65,60.36,124.18,3.91,4
803,103.12,163.43,62.19,126.18,3.71,4
805,104.37,161.56,63.92,128.18,4.40,4
807,107.03,161.41,62.82,130.18,4.64,4
809,110.24,161.41,64.05,132.18,4.91,4
811,111.01,161.41,64.63,134.18,4.71,4
813,111.10,161.41,64.06,136.18,4.38,4
815,104.51,161.41,64.67,138.18,5.34,1
817,103.47,161.41,63.77,140.18,5.52,1
819,94.73,161.41,65.61,142.18,5.45,1
821,94.87,161.41,67.44,144.18,5.62,1
823,95.43,161.41,68.07,146.18,6.06,1
825,99.81,160.67,66.96,148.18,7.65,1
827,90.15,142.04,68.37,150.18,7.58,3
829,90.78,142.04,69.80,152.18,7.57,3
831,97.99,142.04,70.71,154.18,7.32,3
833,102.66,142.04,72.71,156.18,7.60,3
835,106.59,142.04,73.63,158.18,7.43,3
837,100.39,142.04,73.60,160.18,5.88,2
839,97.02,146.15,75.60,162.18,4.35,2
841,102.57,153.47,74.81,164.18,4.17,2
843,109.03,159.45,76.81,166.18,4.57,2
845,109.24,160.26,76.69,168.18,4.57,2
847,114.00,160.26,77.73,170.18,4.17,2
849,119.32,160.26,77.26,172.18,4.53,4
851,122.10,160.26,68.98,174.18,4.46,4
853,123.86,160.26,70.76,176.18,5.19,4
855,110.63,160.26,72.76,178.18,4.77,4
857,106.42,160.26,74.26,180.18,5.95,4
859,108.09,160.26,71.89,182.18,6.63,4
861,109.86,160.26,73.89,184.18,5.41,4
863,112.70,160.26,75.27,186.18,6.71,4
865,115.88,160.26,77.09,188.18,8.34,1
867,95.90,160.26,77.45,190.18,8.24,1
869,90.73,160.26,78.44,192.18,8.90,1
871,91.37,160.26,80.44,194.18,8.64,1
873,95.62,160.12,80.97,196.18,7.69,1
875,98.44,157.96,79.03,198.18,7.22,1
877,80.78,137.52,80.36,200.18,8.69,3
879,83.95,139.62,78.31,202.18,8.91,3
881,88.14,141.10,77.77,204.18,9.28,3
883,92.19,146.49,79.77,206.18,8.82,3
885,95.13,148.15,79.80,208.18,8.36,3
887,104.81,152.86,80.90,210.18,9.00,3
889,104.73,161.62,82.68,212.18,8.26,3
891,93.88,160.74,81.80,214.18,6.49,3
893,99.98,158.97,83.80,216.18,4.82,2
895,104.16,158.90,82.72,218.18,3.79,2
897,109.11,158.90,83.21,220.18,3.68,2
899,113.21,159.05,85.04,222.18,4.06,2
901,115.10,158.88,86.76,224.18,3.62,2
903,113.69,158.86,81.23,226.18,4.37,2
905,91.81,158.65,67.76,112.57,5.40,2
907,93.45,158.45,69.38,114.57,6.10,2
909,95.09,158.45,68.09,116.57,7.42,4
911,96.52,158.45,65.99,118.57,7.79,4
913,98.90,158.45,67.67,120.57,7.62,4
915,102.90,158.45,62.38,113.73,7.40,4
917,107.02,158.45,63.51,111.10,7.12,4
919,112.42,158.45,58.08,113.10,7.14,4
921,116.47,158.45,59.74,115.10,7.85,4
923,116.35,158.45,61.06,117.10,7.16,4
925,113.36,158.45,62.11,119.10,5.98,1
927,109.84,158.45,57.92,121.10,6.57,1
929,110.44,158.26,59.59,123.10,6.33,1
931,100.98,135.06,61.59,125.10,7.10,1
933,90.85,139.21,62.59,127.10,7.41,1
935,96.74,139.16,63.11,129.10,7.32,1
937,98.13,139.16,62.79,131.10,7.49,3
939,101.89,139.02,62.08,133.10,7.91,3
941,105.41,138.27,64.08,135.10,5.72,3
943,107.57,136.85,66.08,137.10,5.50,3
945,95.94,134.73,65.16,139.10,4.78,3
947,86.56,133.92,67.16,141.10,4.84,2
949,90.00,133.91,68.03,143.10,3.01,2
951,93.98,133.91,70.03,145.10,2.74,2
953,101.50,148.23,72.03,147.10,3.52,2
955,105.58,154.92,73.46,144.31,4.01,2
957,107.70,156.03,71.85,115.95,4.68,2
959,108.85,155.97,69.62,109.90,6.68,4
961,108.80,155.91,,,6.25,4
963,108.77,155.91,,,8.06,4
965,109.57,155.91,,,8.41,4
967,101.24,155.91,,,9.26,4
969,84.40,155.91,,,8.82,1
971,85.94,155.91,,,7.66,1
973,93.86,155.91,,,8.23,1
975,91.46,155.91,,,8.27,1
977,92.78,155.91,,,7.96,1
979,98.79,155.90,,,8.98,1
981,102.13,155.76,,,8.47,3
983,102.46,155.53,,,8.20,3
985,107.36,153.03,,,8.61,3
987,85.42,150.27,,,9.58,3
989,77.31,151.02,,,10.15,3
991,63.09,147.91,,,10.26,3
993,68.31,153.35,,,9.19,3
995,73.17,159.15,,,7.20,3
997,77.09,158.97,,,7.54,2
999,81.35,158.97,,,4.71,2
1001,86.97,158.97,,,3.39,2
