time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,16.70,29.62,7.38,27.31,26.03,1
141,16.70,29.61,8.48,29.31,26.35,2
143,14.89,26.17,9.25,31.31,23.63,2
145,13.00,26.17,9.82,33.31,22.82,2
147,16.57,29.65,11.15,35.31,20.26,2
149,19.45,36.53,11.18,37.93,17.03,2
151,21.91,43.04,11.42,24.77,16.17,2
153,25.47,45.25,12.01,26.52,14.11,2
155,17.94,24.25,12.28,28.52,12.66,2
157,18.03,24.25,13.20,30.52,11.87,2
159,21.27,32.01,14.58,32.52,12.16,2
161,22.91,36.90,15.11,34.52,12.73,1
163,24.38,42.78,16.06,36.52,10.76,1
165,24.38,42.82,17.30,38.52,10.05,1
167,24.38,42.82,18.23,40.52,10.49,1
169,24.38,42.82,18.36,42.52,8.88,1
171,24.38,42.80,15.79,44.52,8.60,1
173,21.09,30.61,16.72,46.52,12.10,1
175,17.86,30.61,16.99,48.52,13.69,1
177,17.82,30.61,18.13,50.52,14.09,6
179,17.82,30.61,19.16,52.52,13.40,6
181,17.82,30.61,19.39,54.52,14.42,6
183,17.81,30.61,20.72,56.52,16.78,6
185,15.04,30.61,21.93,56.04,18.95,3
187,13.64,30.61,16.40,54.80,19.10,3
189,14.96,30.61,16.25,56.80,21.36,3
191,17.63,36.28,17.42,58.80,22.15,3
193,19.93,37.82,13.76,51.00,20.20,8
195,20.95,37.53,14.25,52.88,18.81,8
197,22.85,36.05,14.71,54.88,18.96,8
199,25.89,37.01,15.71,56.88,17.60,8
201,21.45,25.68,15.59,55.93,16.38,8
203,24.37,29.62,11.49,51.97,15.86,8
205,26.77,36.75,11.63,53.97,17.07,5
207,27.06,36.52,12.69,55.97,17.32,5
209,27.49,36.52,12.73,57.97,20.26,5
211,29.34,37.20,13.90,59.97,18.76,5
213,29.30,37.03,13.38,61.97,15.72,2
215,27.94,39.39,13.70,63.97,13.28,2
217,24.06,46.54,14.85,65.97,14.02,2
219,29.69,53.40,16.26,67.97,13.02,2
221,34.33,59.71,16.72,69.97,12.27,2
223,33.37,61.67,18.16,71.97,11.50,2
225,33.75,61.66,19.41,73.97,9.71,2
227,33.68,61.35,20.11,75.97,8.01,2
229,19.39,37.03,20.07,77.97,6.96,2
231,19.39,37.03,21.64,79.97,6.30,2
233,19.39,37.03,22.72,81.97,9.54,7
235,19.39,37.03,23.69,83.97,13.70,7
237,19.39,37.03,22.20,85.97,21.75,7
239,19.39,37.03,23.36,87.97,26.42,7
241,19.39,37.02,22.41,82.38,27.96,7
243,19.37,36.92,20.63,59.06,26.77,7
245,19.77,35.27,20.30,61.06,23.35,7
247,14.67,31.27,21.32,63.06,22.53,5
249,12.76,31.24,21.63,65.06,17.37,5
251,16.36,31.24,22.76,67.06,10.29,5
253,22.28,37.83,24.26,69.06,11.08,5
255,28.20,52.72,25.76,71.06,12.44,5
257,31.65,59.71,24.80,73.06,13.36,5
259,34.07,67.88,24.24,75.06,14.02,5
261,35.32,68.57,23.57,77.06,14.26,5
263,28.02,68.57,22.70,79.06,15.17,5
265,24.36,68.26,23.22,81.06,16.25,2
267,25.00,67.37,24.79,83.06,16.11,2
269,26.80,64.94,25.75,85.06,15.88,2
271,29.66,63.39,27.58,87.06,13.21,2
273,34.16,63.32,28.02,89.06,11.81,2
275,35.71,67.75,29.42,91.06,11.94,2
277,35.59,78.76,30.58,93.06,13.65,2
279,40.30,81.65,31.50,95.06,15.87,2
281,41.44,81.62,32.16,97.06,16.63,1
283,41.39,81.50,33.68,99.06,16.52,1
285,40.55,72.43,34.74,101.06,14.82,1
287,26.83,44.98,36.40,103.06,12.77,1
289,28.21,45.98,47.56,171.58,11.76,1
291,33.46,49.20,35.76,107.06,11.56,1
293,38.48,51.39,36.85,109.06,11.97,1
295,26.71,32.43,36.72,111.06,11.58,1
297,21.82,38.47,36.03,113.06,12.69,1
299,24.67,49.78,35.67,115.06,12.79,1
301,24.61,49.53,35.77,117.06,12.68,2
303,24.61,49.53,35.31,119.06,11.79,2
305,24.61,49.53,35.82,121.06,11.79,2
307,26.15,49.53,37.11,123.06,11.05,2
309,29.37,49.53,38.19,125.06,11.34,2
311,30.61,49.53,35.08,127.06,11.64,2
313,27.14,49.45,34.84,129.06,15.35,2
315,20.71,24.48,34.65,131.06,18.33,2
317,20.71,24.48,35.00,133.06,21.64,2
319,20.71,24.48,35.55,135.06,22.29,2
321,20.88,24.48,36.66,137.06,22.46,1
323,22.89,29.32,34.63,139.06,20.13,1
325,25.16,29.17,35.86,141.06,17.22,1
327,27.09,30.91,37.31,143.06,13.22,1
329,27.10,30.94,37.01,145.06,12.21,1
331,23.15,29.17,36.25,147.06,11.96,1
333,20.68,29.17,36.74,149.06,14.14,1
335,21.05,30.54,37.11,151.06,14.10,1
337,21.05,30.54,37.57,153.06,12.65,8
339,21.80,31.63,38.90,155.06,12.55,8
341,24.16,37.15,39.60,157.06,10.97,8
343,24.11,36.99,41.10,159.06,9.20,8
345,25.49,36.99,41.62,150.78,7.37,8
347,29.73,45.66,35.94,140.01,5.34,8
349,30.26,48.06,36.18,142.01,6.79,2
351,27.59,31.77,32.75,144.01,9.58,2
353,21.59,31.77,33.37,146.01,12.91,2
355,21.58,31.77,34.02,148.01,13.78,2
357,21.57,31.76,35.14,150.01,18.76,2
359,20.93,30.77,35.20,152.01,18.27,2
361,21.12,30.77,36.00,154.01,14.99,6
363,22.66,30.77,34.85,156.01,11.22,6
365,24.73,36.39,34.54,158.01,12.18,6
367,26.91,38.98,35.69,160.01,14.91,6
369,30.56,43.68,31.54,162.01,14.43,5
371,31.44,43.61,31.65,164.01,13.78,5
373,31.44,44.01,31.62,166.01,13.45,5
375,32.13,50.90,31.88,168.01,11.03,5
377,27.33,61.47,32.40,170.01,9.82,5
379,31.05,63.85,29.91,172.01,10.99,5
381,35.31,68.50,29.34,174.01,12.74,5
383,37.05,70.11,29.75,176.01,15.09,5
385,36.18,66.25,30.89,178.01,18.07,7
387,19.62,36.89,31.34,180.01,16.42,7
389,19.62,36.89,32.32,182.01,15.28,7
391,20.91,36.89,32.32,184.01,12.97,7
393,22.91,36.89,33.42,185.14,11.95,7
395,25.88,36.72,34.13,187.14,12.96,7
397,25.59,35.84,29.77,123.01,11.91,7
399,24.77,30.79,31.36,125.01,13.78,7
401,19.79,30.36,31.25,105.60,14.48,6
403,20.85,30.27,27.82,94.34,16.59,6
405,21.86,32.73,26.78,96.34,17.06,6
407,24.45,38.18,28.28,98.34,16.43,6
409,24.38,38.06,28.98,90.20,16.04,6
411,21.92,38.06,25.59,47.02,14.66,6
413,18.17,38.06,26.96,49.02,14.68,8
415,22.45,39.37,25.60,51.02,11.90,8
417,25.53,43.39,27.25,53.02,11.28,8
419,26.90,45.65,28.91,55.02,12.23,8
421,27.75,49.38,27.88,46.51,14.82,2
423,29.06,49.32,25.60,48.51,15.78,2
425,30.27,49.31,24.13,50.51,16.45,2
427,27.82,45.15,24.25,52.51,17.22,2
429,18.74,45.15,25.17,54.51,17.38,5
431,18.74,45.15,25.21,56.51,14.72,5
433,19.84,45.15,26.68,58.51,13.98,5
435,23.49,51.86,26.94,60.51,14.86,5
437,24.63,54.60,25.40,58.45,16.71,1
439,28.11,57.82,23.92,57.90,17.48,1
441,30.56,57.79,23.08,59.90,17.83,1
443,31.63,51.47,24.68,61.90,17.44,1
445,22.11,42.85,22.09,63.90,17.30,1
447,24.00,47.66,22.52,65.90,16.21,1
449,26.86,50.90,22.71,67.90,14.83,1
451,21.57,48.15,23.40,69.90,12.14,1
453,23.53,54.18,23.91,71.90,8.33,2
455,27.14,60.73,24.38,73.90,6.32,2
457,28.06,63.34,25.59,75.90,10.88,2
459,29.26,68.17,26.86,77.90,13.15,2
461,28.96,69.88,25.30,79.90,15.90,2
463,26.21,69.87,25.34,81.90,17.39,2
465,27.02,69.87,24.40,83.90,18.18,7
467,27.30,69.87,24.59,85.90,19.81,7
469,29.85,68.98,25.47,87.90,19.52,7
471,23.25,41.75,23.04,89.90,17.85,7
473,17.31,34.73,22.29,74.89,16.43,6
475,18.41,34.35,21.83,76.89,14.09,6
477,21.24,31.29,20.18,78.89,12.70,6
479,20.77,34.24,21.85,80.89,11.26,6
481,26.73,43.40,22.28,68.51,12.49,5
483,30.77,45.83,23.18,60.87,12.26,5
485,30.57,45.45,19.40,54.36,12.67,5
487,31.18,42.06,19.58,56.36,13.44,5
489,25.47,36.97,18.35,58.36,12.57,1
491,29.90,42.22,19.24,60.36,11.12,1
493,30.80,34.96,18.70,62.36,11.20,1
495,24.64,38.05,19.53,64.36,13.28,1
497,26.24,37.78,19.54,66.36,17.80,1
499,26.69,39.46,18.07,68.36,19.05,1
501,26.93,40.14,17.10,70.36,19.44,2
503,21.00,34.96,17.24,72.36,16.98,2
505,21.64,35.10,18.09,74.36,14.86,2
507,23.53,41.36,19.23,76.36,14.87,2
509,26.10,45.65,19.86,78.36,14.02,2
511,27.52,45.59,20.41,80.36,12.46,2
513,32.21,50.43,19.65,82.36,14.75,2
515,26.47,40.57,19.39,84.36,16.05,2
517,22.13,40.57,18.77,86.36,15.94,1
519,23.95,40.57,20.41,88.36,14.16,1
521,26.75,40.57,20.26,90.36,18.27,1
523,28.42,40.57,21.60,92.36,21.86,1
525,29.59,42.30,22.53,94.36,22.47,1
527,25.40,44.02,22.70,96.36,22.84,1
529,22.91,40.57,22.69,98.36,20.19,1
531,19.35,40.57,22.57,100.36,15.82,1
533,20.93,40.57,23.52,102.36,12.48,8
535,22.31,40.57,24.10,104.36,10.65,8
537,23.30,40.57,25.12,106.36,10.34,8
539,26.73,40.57,26.69,108.36,11.02,8
541,30.36,42.96,26.66,90.06,11.63,8
543,31.60,42.75,26.32,75.10,12.21,7
545,29.10,42.75,27.58,77.10,11.79,7
547,24.35,42.75,28.77,79.10,10.91,7
549,27.94,42.75,30.56,81.10,10.61,7
551,29.31,42.75,32.39,83.10,9.68,7
553,30.15,42.75,31.13,73.28,9.44,2
555,31.06,43.36,29.27,75.28,6.73,2
557,33.35,43.71,28.54,77.28,5.38,2
559,34.60,47.15,30.37,79.28,6.58,2
561,33.11,42.75,31.08,81.28,7.45,2
563,25.74,42.75,32.46,83.28,9.91,2
565,26.92,41.74,32.17,85.28,12.22,2
567,27.47,37.19,33.29,87.28,14.22,2
569,27.42,37.19,33.76,89.28,16.75,4
571,27.42,37.19,32.81,91.28,17.32,4
573,27.42,37.19,34.65,93.28,17.64,4
575,27.70,38.33,36.17,95.28,18.89,4
577,29.04,44.17,34.77,80.28,20.84,4
579,26.61,43.89,31.51,82.28,19.86,4
581,26.38,37.44,31.85,84.28,15.89,1
583,23.17,29.75,33.85,86.28,11.02,1
585,27.55,30.64,34.39,88.28,8.47,1
587,32.00,40.36,36.39,90.28,7.62,1
589,39.53,47.20,36.32,92.28,8.45,1
591,41.00,48.30,34.61,94.28,9.11,1
593,40.95,48.13,33.56,96.28,9.60,1
595,29.77,40.34,31.76,98.28,9.43,1
597,29.13,40.34,30.20,100.28,10.48,2
599,30.46,40.34,31.71,102.28,10.50,2
601,30.43,40.34,33.32,104.28,11.99,2
603,30.43,40.34,28.70,106.28,11.10,2
605,30.43,40.34,30.29,108.28,10.50,2
607,30.33,40.15,31.00,110.28,9.63,2
609,26.31,32.92,31.59,112.28,11.56,2
611,21.13,31.16,30.71,114.28,14.04,2
613,21.13,31.16,31.29,116.28,14.00,3
615,21.13,31.16,31.12,118.28,13.52,3
617,21.13,31.16,30.80,120.28,15.21,3
619,22.62,37.23,31.91,122.28,17.81,3
621,21.01,43.08,26.51,87.20,18.07,5
623,21.19,43.78,26.92,86.47,16.40,5
625,17.71,28.17,23.38,73.42,16.42,5
627,18.70,24.41,20.96,75.42,15.36,5
629,19.43,24.41,19.94,77.42,14.13,8
631,16.72,29.33,20.68,79.42,13.46,8
633,18.40,33.19,21.74,81.42,17.48,8
635,22.34,35.47,22.66,83.42,21.26,8
637,22.53,35.46,22.80,85.42,22.74,8
639,22.37,34.84,24.08,87.42,21.21,8
641,14.87,24.54,20.33,89.42,20.58,1
643,16.77,31.17,21.10,91.42,16.67,1
645,20.35,33.38,20.70,93.42,14.63,1
647,26.11,38.32,22.01,95.42,14.34,1
649,31.52,43.96,18.71,97.42,13.83,1
651,29.82,43.82,18.12,99.42,13.19,1
653,27.90,40.99,18.38,101.42,14.70,1
655,19.66,37.52,19.49,103.42,14.61,1
657,19.85,38.57,20.24,105.42,15.35,6
659,21.36,44.64,20.08,107.42,12.98,6
661,22.69,49.93,20.61,109.42,10.85,6
663,22.64,49.76,21.94,111.42,7.56,6
665,26.09,49.76,19.82,92.34,7.06,6
667,30.50,53.01,17.47,85.47,7.23,6
669,32.08,55.12,16.81,65.37,8.37,6
671,33.39,55.07,14.29,39.26,11.98,6
673,29.35,37.86,14.70,41.26,14.72,6
675,19.88,36.33,15.34,43.26,15.08,6
677,20.17,36.33,13.99,45.26,15.85,1
679,21.65,36.33,14.96,47.26,16.14,1
681,21.61,36.33,15.99,49.26,15.75,1
683,24.28,40.62,17.16,51.26,16.59,1
685,24.01,47.35,17.95,53.26,16.50,2
687,24.22,52.22,17.01,55.26,12.94,2
689,26.35,61.13,29.14,167.43,13.74,2
691,24.17,67.03,30.47,169.43,14.67,2
693,25.78,72.76,30.52,171.43,15.08,2
695,27.67,75.24,31.53,173.43,16.57,2
697,27.76,75.23,32.61,175.43,16.28,2
699,27.76,75.23,30.88,177.43,16.74,2
701,28.79,74.93,32.33,179.43,17.13,2
703,24.19,47.00,30.65,181.43,17.25,5
705,14.11,39.53,32.00,183.43,17.83,5
707,15.28,44.19,31.90,185.43,16.93,5
709,15.69,45.83,33.25,187.43,16.61,5
711,17.62,53.57,35.08,189.43,18.00,5
713,21.01,59.58,33.67,191.43,18.74,5
715,23.49,65.11,30.53,193.43,17.99,5
717,24.65,69.78,30.75,195.43,16.71,5
719,25.32,69.70,31.74,197.43,17.30,5
721,27.48,69.18,33.24,199.43,17.78,5
723,11.75,18.38,33.70,201.43,18.06,5
725,13.10,23.86,34.70,203.43,19.24,2
727,14.59,29.84,35.78,205.43,20.01,2
729,18.59,32.03,37.34,207.43,18.21,2
731,22.10,38.22,39.18,209.43,17.64,2
733,22.41,38.05,40.02,211.43,17.91,1
735,22.49,31.92,41.78,213.43,17.33,1
737,20.74,28.85,41.72,215.43,16.27,1
739,22.65,34.80,40.91,217.43,15.72,1
741,25.75,35.54,42.03,219.43,15.35,1
743,19.45,28.97,25.53,76.93,14.48,1
745,15.01,25.12,25.55,78.93,12.57,1
747,15.01,25.12,25.96,80.93,14.56,1
749,15.01,25.12,26.05,82.93,15.93,1
751,15.01,25.12,26.65,84.93,15.71,1
753,15.27,25.12,28.03,86.93,16.52,2
755,16.61,25.12,28.58,88.93,15.37,2
757,16.94,26.23,29.80,90.93,15.24,2
759,19.21,35.30,31.22,92.93,14.27,2
761,23.02,48.27,32.29,94.93,13.74,2
763,28.67,51.03,32.18,96.93,13.57,2
765,29.46,50.97,29.54,98.93,14.29,2
767,28.41,37.21,28.81,100.93,13.33,2
769,24.76,36.45,29.94,102.93,13.21,1
771,26.48,36.38,31.10,104.93,14.56,1
773,28.74,36.38,32.51,106.93,14.76,1
775,29.12,36.38,34.01,108.93,15.89,1
777,29.12,36.38,35.37,110.93,15.76,1
779,27.76,36.07,36.57,112.93,15.33,1
781,24.57,36.75,36.55,114.93,14.32,1
783,25.56,39.93,37.79,116.93,12.59,1
785,28.28,43.59,38.36,118.93,12.26,1
787,29.74,43.53,38.80,120.93,11.73,1
789,29.70,43.53,40.51,122.93,11.39,2
791,29.70,43.53,41.47,124.93,10.35,2
793,29.70,43.53,41.99,126.93,9.72,2
795,30.29,43.53,42.89,128.93,8.58,2
797,32.37,43.53,43.57,130.93,8.97,2
799,35.25,43.53,42.94,132.93,9.14,2
801,36.79,43.37,43.85,134.93,9.11,2
803,32.57,39.10,44.75,136.93,9.92,2
805,28.25,40.49,43.86,138.93,10.44,4
807,29.49,45.45,44.27,140.93,10.40,4
809,29.46,45.33,43.84,142.93,11.78,4
811,29.44,45.33,45.21,144.93,14.48,4
813,29.11,45.33,41.18,128.53,13.56,5
815,22.40,45.33,39.15,130.53,11.70,5
817,20.37,45.33,37.82,132.53,12.88,5
819,21.44,50.53,39.49,134.53,11.23,5
821,21.56,51.17,38.85,136.53,11.41,5
823,24.43,63.48,38.78,138.53,10.89,5
825,24.72,64.61,37.60,140.53,8.14,5
827,28.56,75.20,38.90,142.53,7.57,5
829,29.25,75.79,39.04,144.53,9.63,6
831,16.87,22.31,39.94,146.53,10.73,6
833,11.92,17.29,40.50,148.53,14.75,6
835,12.46,17.29,39.82,150.53,17.60,6
837,11.97,17.29,38.56,152.53,21.34,1
839,11.73,18.30,32.25,154.53,18.86,1
841,13.04,23.52,32.30,156.53,16.55,1
843,15.54,33.43,33.47,158.53,17.54,1
845,18.22,36.77,30.26,160.53,19.28,1
847,18.21,36.25,30.92,162.53,17.82,1
849,13.05,31.02,30.52,164.53,15.70,8
851,12.94,30.80,31.36,166.53,15.42,8
853,13.20,31.84,31.49,168.53,15.81,8
855,14.99,37.13,32.66,170.53,17.10,8
857,17.28,36.99,32.81,172.53,19.22,8
859,19.34,36.95,26.00,174.53,21.11,8
861,15.93,25.97,24.67,176.53,22.19,8
863,10.54,25.97,25.80,178.53,22.20,8
865,11.70,30.60,26.74,180.53,22.86,1
867,12.72,31.46,26.76,182.53,22.76,1
869,13.51,31.81,26.89,184.53,22.60,1
871,15.01,37.83,28.39,186.53,20.37,1
873,16.43,37.62,28.26,188.53,16.83,1
875,18.43,37.37,28.65,190.53,13.67,1
877,13.46,19.18,27.72,192.53,12.24,1
879,14.24,22.29,28.10,194.53,9.28,1
881,14.54,23.49,29.05,196.53,6.63,6
883,14.96,25.18,29.73,198.53,6.87,6
885,16.56,31.58,30.44,200.53,8.68,6
887,16.74,32.28,31.61,202.53,10.04,6
889,16.74,32.28,31.18,204.53,15.37,6
891,13.02,17.64,31.78,206.53,18.28,5
893,8.67,17.64,31.88,208.53,17.12,5
895,8.82,17.64,31.36,210.53,18.48,5
897,10.73,17.64,32.53,212.53,22.59,5
899,11.40,17.62,33.69,214.53,24.47,5
901,8.46,16.87,31.22,216.53,26.31,5
903,7.54,16.87,30.05,218.53,27.72,5
905,8.71,16.87,28.34,220.53,28.01,7
907,8.70,16.87,29.35,222.53,25.29,7
909,8.70,16.87,30.26,224.53,23.19,7
911,9.82,19.92,,,20.00,7
913,12.54,22.27,,,19.37,1
915,11.71,22.34,,,17.24,1
917,17.29,33.30,,,18.12,1
919,19.75,35.80,,,19.41,1
921,19.77,35.78,,,21.04,1
923,21.38,36.34,,,23.01,1
925,17.49,20.01,,,22.61,2
927,13.72,18.56,,,19.44,2
929,13.69,18.56,,,16.83,2
931,15.29,21.50,,,15.40,2
933,17.43,24.16,,,16.68,2
935,13.16,18.56,,,19.07,2
937,13.16,18.56,,,21.14,2
939,14.39,18.56,,,21.86,2
941,14.84,18.56,,,22.36,1
943,16.64,25.46,,,20.34,1
945,18.13,31.39,,,18.55,1
947,20.46,38.99,,,17.21,1
949,23.60,45.03,,,19.05,1
951,24.77,44.83,,,23.15,1
953,21.75,32.85,,,23.21,1
955,13.54,29.95,,,21.48,1
957,13.54,29.95,,,19.50,8
959,14.77,29.95,,,19.38,8
961,18.94,29.95,,,21.47,8
963,20.33,32.80,,,21.58,8
965,22.00,39.46,,,22.30,8
967,23.60,46.14,,,23.04,8
969,19.53,47.34,,,19.84,6
971,20.34,53.00,,,14.92,6
973,22.92,61.81,,,12.30,6
975,28.01,65.98,,,13.30,6
977,28.57,65.90,,,13.70,6
979,31.56,65.90,,,14.00,6
981,34.01,65.90,,,13.98,1
983,35.60,65.88,,,13.00,1
985,28.36,37.67,,,12.83,1
987,24.32,44.25,,,14.51,1
989,28.57,49.62,,,14.97,1
991,32.03,53.21,,,16.71,1
993,35.72,57.33,,,15.96,1
995,37.73,57.25,,,14.76,1
997,40.05,64.91,,,14.11,2
999,43.59,71.84,,,12.07,2
1001,47.24,74.48,,,10.08,2
