time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.51,9.69,7.60,9.69,0.00,7.65,15.31,7.65,9.84,15.31,20.87
75,6.26,17.86,12.06,17.86,0.00,9.65,17.31,8.99,11.56,17.31,20.53
77,12.33,25.34,18.83,25.34,0.00,11.65,19.31,10.32,13.27,19.31,19.74
79,12.15,29.96,21.06,29.96,0.00,13.65,21.31,11.65,14.98,21.31,16.63
81,14.45,29.94,22.19,29.94,0.00,15.65,23.31,12.99,16.70,23.31,13.87
83,22.48,29.94,26.21,29.94,0.00,17.65,25.31,14.32,18.41,25.31,9.37
85,24.87,29.94,27.40,29.94,0.00,19.65,27.31,15.65,20.13,27.31,5.21
87,26.13,29.94,28.03,29.94,0.00,21.65,29.31,16.99,21.84,29.31,2.80
89,37.12,34.22,35.67,37.12,0.00,16.78,31.31,16.03,20.61,31.31,3.35
91,42.49,43.67,43.08,43.67,0.00,14.05,33.31,15.79,20.30,33.31,6.19
93,25.11,37.79,31.45,37.79,0.00,12.30,35.31,15.87,20.41,35.31,10.87
95,0.76,29.94,15.35,29.94,0.00,7.61,37.31,14.97,19.25,37.31,15.25
97,6.55,29.94,18.24,29.94,0.00,9.61,39.31,16.31,20.97,39.31,16.86
99,13.74,29.93,21.83,29.93,0.00,11.61,29.89,13.83,17.78,29.89,20.67
101,16.25,14.64,15.44,16.25,0.00,13.61,30.25,14.62,18.80,30.25,24.57
103,16.23,0.00,8.11,16.23,0.00,15.61,28.86,14.82,19.06,28.86,22.52
105,16.23,1.40,8.81,16.23,0.00,17.61,28.36,15.32,19.70,28.36,27.66
107,16.54,5.15,10.85,16.54,0.00,19.61,30.36,16.66,21.41,30.36,25.46
109,21.78,5.10,13.44,21.78,0.00,21.61,32.36,17.99,23.13,32.36,23.73
111,21.57,5.10,13.34,21.57,0.00,23.61,34.36,19.32,24.84,34.36,22.81
113,21.57,10.12,15.85,21.57,0.00,25.61,36.36,20.66,26.56,36.36,21.28
115,23.09,11.93,17.51,23.09,0.00,27.61,38.36,21.99,28.27,38.36,23.66
117,28.55,11.92,20.24,28.55,0.00,29.61,40.36,23.32,29.99,40.36,22.60
119,28.41,11.92,20.17,28.41,0.00,31.44,42.36,24.60,31.63,42.36,21.23
121,33.02,18.48,25.75,33.02,0.00,32.78,44.36,25.71,33.06,44.36,20.32
123,3.20,18.26,10.73,18.26,0.00,13.98,46.36,20.11,25.86,46.36,25.10
125,0.00,18.26,9.13,18.26,0.00,5.81,48.36,18.06,23.21,48.36,22.99
127,1.75,18.26,10.00,18.26,1.97,7.81,50.36,20.05,25.21,50.36,14.85
129,16.19,18.26,17.23,18.26,3.97,9.81,52.36,22.05,27.21,52.36,11.31
131,29.37,18.26,23.81,29.37,5.97,11.81,54.36,24.05,29.21,54.36,8.94
133,30.00,18.26,24.13,30.00,7.97,13.81,56.36,26.05,31.21,56.36,4.91
135,30.00,18.26,24.13,30.00,9.97,15.81,58.36,28.05,33.21,58.36,1.67
137,36.00,18.26,27.13,36.00,11.97,17.81,60.36,30.05,35.21,60.36,0.19
139,42.33,18.26,30.30,42.33,13.97,19.81,62.36,32.05,37.21,62.36,0.00
141,42.66,18.26,30.46,42.66,15.97,21.81,64.36,34.05,39.21,64.36,3.38
143,42.66,18.26,30.46,42.66,17.97,23.81,66.36,36.05,41.21,66.36,4.16
145,42.66,18.26,30.46,42.66,19.97,25.81,68.36,38.05,43.21,68.36,4.86
147,42.66,18.26,30.46,42.66,21.97,27.81,70.36,40.05,45.21,70.36,9.97
149,42.66,18.26,30.46,42.66,23.97,29.81,72.36,42.05,47.21,72.36,16.17
151,42.66,18.26,30.46,42.66,25.97,31.81,74.36,44.05,49.21,74.36,16.82
153,42.66,18.26,30.46,42.66,27.97,33.81,76.36,46.05,51.21,76.36,14.24
155,44.89,18.26,31.57,44.89,29.97,35.81,78.36,48.05,53.21,78.36,13.93
157,49.58,18.26,33.92,49.58,31.97,37.81,80.36,50.05,55.21,80.36,10.57
159,51.80,18.26,35.03,51.80,33.97,39.81,82.36,52.05,57.21,82.36,11.90
161,60.13,18.26,39.19,60.13,35.97,41.81,84.36,54.05,59.21,84.36,9.17
163,69.53,18.26,43.89,69.53,37.97,43.81,86.36,56.05,61.21,86.36,6.55
165,74.23,18.26,46.24,74.23,39.97,45.81,88.36,58.05,63.21,88.36,3.76
167,79.31,18.26,48.79,79.31,41.97,47.81,90.36,60.05,65.21,90.36,2.17
169,84.36,18.26,51.31,84.36,43.97,44.53,92.36,60.29,64.95,92.36,2.39
171,93.94,18.26,56.10,93.94,43.01,46.53,94.36,61.30,66.53,94.36,3.73
173,93.66,18.26,55.96,93.66,45.01,18.57,96.36,53.31,55.68,96.36,5.32
175,93.66,18.26,55.96,93.66,46.34,20.57,98.36,55.09,57.59,98.36,4.18
177,93.66,20.84,57.25,93.66,48.34,22.57,100.36,57.09,59.59,100.36,5.59
179,93.66,24.24,58.95,93.66,50.34,24.57,102.36,59.09,61.59,102.36,5.60
181,93.59,26.50,60.04,93.59,52.34,26.57,104.36,61.09,63.59,104.36,7.33
183,61.25,33.46,47.35,61.25,54.34,28.57,106.36,63.09,65.59,106.36,8.72
185,21.69,40.87,31.28,40.87,56.34,30.57,108.36,65.09,67.59,108.36,10.49
187,49.24,50.41,49.83,50.41,49.90,32.57,110.36,64.27,68.38,110.36,8.32
189,63.24,64.42,63.83,64.42,51.90,34.57,112.36,66.27,70.38,112.36,6.05
191,67.36,68.54,67.95,68.54,0.00,36.57,114.36,50.31,64.68,114.36,2.83
193,73.34,74.52,73.93,74.52,0.00,38.57,116.36,51.64,66.40,116.36,3.32
195,73.77,74.94,74.35,74.94,0.00,40.57,118.36,52.97,68.11,118.36,6.14
197,78.47,79.64,79.06,79.64,0.00,42.57,120.36,54.31,69.82,120.36,8.37
199,79.32,80.50,79.91,80.50,0.00,44.57,90.35,44.97,57.82,90.35,10.75
201,79.32,80.50,79.91,80.50,0.00,46.57,84.19,43.58,56.04,84.19,10.41
203,79.32,80.50,79.91,80.50,0.00,48.57,64.62,37.73,48.51,64.62,8.38
205,80.09,81.26,80.67,81.26,0.00,50.57,44.03,31.53,40.54,50.57,10.39
207,90.43,91.61,91.02,91.61,0.00,52.57,46.03,32.87,42.26,52.57,10.52
209,93.24,94.41,93.83,94.41,0.00,54.57,48.03,34.20,43.97,54.57,13.26
211,93.22,94.39,93.81,94.39,0.00,56.57,50.03,35.53,45.69,56.57,14.21
213,92.82,93.99,93.40,93.99,0.00,58.57,52.03,36.87,47.40,58.57,15.38
215,76.29,78.04,77.17,78.04,0.00,60.57,54.03,38.20,49.11,60.57,12.73
217,24.92,22.81,23.86,24.92,0.00,62.57,56.03,39.53,50.83,62.57,10.65
219,25.34,27.19,26.27,27.19,0.00,64.57,58.03,40.87,52.54,64.57,10.97
221,25.34,33.37,29.36,33.37,0.00,66.57,60.03,42.20,54.26,66.57,7.92
223,36.16,39.82,37.99,39.82,0.00,68.57,62.03,43.53,55.97,68.57,8.93
225,46.00,47.17,46.58,47.17,0.00,70.57,64.03,44.87,57.69,70.57,7.11
227,66.04,67.21,66.62,67.21,0.72,72.57,66.03,46.44,59.50,72.57,8.96
229,74.46,75.64,75.05,75.64,2.72,67.37,66.48,45.52,57.75,67.37,12.94
231,76.22,77.40,76.81,77.40,4.72,63.51,65.63,44.62,56.02,65.63,13.68
233,80.70,81.87,81.28,81.87,6.72,61.21,60.95,42.96,53.31,61.21,15.76
235,83.99,85.17,84.58,85.17,8.72,28.86,41.94,26.51,31.59,41.94,15.76
237,87.65,88.82,88.23,88.82,10.72,30.86,43.94,28.51,33.59,43.94,12.24
239,87.96,89.14,88.55,89.14,12.72,22.97,45.94,27.21,31.35,45.94,12.97
241,93.38,94.55,93.96,94.55,14.72,24.97,47.94,29.21,33.35,47.94,9.52
243,100.34,101.52,100.93,101.52,16.72,17.38,49.94,28.01,31.24,49.94,15.62
245,24.64,43.25,33.95,43.25,18.72,19.38,51.94,30.01,33.24,51.94,17.69
247,0.54,24.41,12.47,24.41,20.72,21.38,53.94,32.01,35.24,53.94,23.06
249,8.18,24.41,16.29,24.41,22.72,23.38,55.94,34.01,37.24,55.94,21.27
251,13.90,24.41,19.16,24.41,24.72,25.38,57.94,36.01,39.24,57.94,18.65
253,19.60,31.61,25.60,31.61,26.72,27.38,59.94,38.01,41.24,59.94,14.53
255,40.50,39.10,39.80,40.50,28.72,29.38,61.94,40.01,43.24,61.94,9.53
257,47.00,48.18,47.59,48.18,30.72,31.38,63.94,42.01,45.24,63.94,4.99
259,57.78,58.96,58.37,58.96,32.72,33.38,65.94,44.01,47.24,65.94,5.36
261,67.64,68.81,68.22,68.81,34.72,35.38,67.94,46.01,49.24,67.94,7.33
263,71.00,72.18,71.59,72.18,36.72,37.38,69.94,48.01,51.24,69.94,6.57
265,75.41,76.59,76.00,76.59,38.72,39.38,71.94,50.01,53.24,71.94,11.05
267,75.33,76.50,75.91,76.50,40.72,41.38,73.94,52.01,55.24,73.94,11.95
269,77.26,78.44,77.85,78.44,25.40,43.38,75.94,48.24,54.77,75.94,8.22
271,83.88,85.06,84.47,85.06,27.40,45.38,77.94,50.24,56.77,77.94,4.60
273,88.55,89.73,89.14,89.73,29.40,47.38,79.94,52.24,58.77,79.94,2.11
275,92.17,93.35,92.76,93.35,31.40,49.38,81.94,54.24,60.77,81.94,2.49
277,100.48,101.66,101.07,101.66,33.40,51.38,83.94,56.24,62.77,83.94,2.57
279,105.35,106.53,105.94,106.53,35.40,53.38,85.94,58.24,64.77,85.94,2.31
281,112.20,113.38,112.79,113.38,37.40,55.38,87.94,60.24,66.77,87.94,1.20
283,112.09,113.27,112.68,113.27,39.40,57.38,89.94,62.24,68.77,89.94,0.31
285,114.94,116.11,115.52,116.11,41.40,59.38,91.94,64.24,70.77,91.94,0.01
287,118.76,119.93,119.34,119.93,43.40,61.38,93.94,66.24,72.77,93.94,0.00
289,118.72,119.89,119.31,119.89,45.40,63.38,95.94,68.24,74.77,95.94,0.00
291,118.72,119.89,119.31,119.89,47.40,65.38,97.94,70.24,76.77,97.94,0.00
293,118.72,119.89,119.31,119.89,49.40,67.38,99.94,72.24,78.77,99.94,0.00
295,118.72,119.89,119.31,119.89,51.40,69.38,101.94,74.24,80.77,101.94,1.39
297,118.72,119.89,119.31,119.89,53.40,71.38,103.94,76.24,82.77,103.94,1.98
299,118.72,119.89,119.31,119.89,55.40,73.38,105.94,78.24,84.77,105.94,4.31
301,118.72,119.89,119.31,119.89,57.40,75.38,107.94,80.24,86.77,107.94,2.83
303,118.72,119.89,119.31,119.89,59.40,77.38,109.94,82.24,88.77,109.94,3.15
305,122.72,123.89,123.31,123.89,61.40,79.38,111.94,84.24,90.77,111.94,1.89
307,129.04,130.21,129.62,130.21,63.40,81.38,113.94,86.24,92.77,113.94,0.74
309,131.89,133.07,132.48,133.07,65.40,83.38,115.94,88.24,94.77,115.94,0.12
311,136.89,138.06,137.47,138.06,67.40,85.38,117.94,90.24,96.77,117.94,0.75
313,138.25,139.43,138.84,139.43,69.40,87.38,119.94,92.24,98.77,119.94,1.31
315,138.25,139.42,138.84,139.42,71.40,89.38,121.94,94.24,100.77,121.94,3.08
317,138.25,139.42,138.84,139.42,73.40,91.38,123.94,96.24,102.77,123.94,3.60
319,138.25,139.42,138.84,139.42,75.40,93.38,125.94,98.24,104.77,125.94,1.62
321,143.32,144.50,143.91,144.50,77.40,95.38,127.94,100.24,106.77,127.94,0.27
323,153.17,154.35,153.76,154.35,79.40,97.38,129.94,102.24,108.77,129.94,0.00
325,156.30,157.48,156.89,157.48,81.40,99.38,131.94,104.24,110.77,131.94,1.10
327,156.28,157.45,156.87,157.45,83.40,101.38,133.94,106.24,112.77,133.94,2.61
329,156.28,157.45,156.87,157.45,85.40,97.25,129.81,104.15,109.51,129.81,4.16
331,156.28,157.45,156.87,157.45,87.40,75.61,121.63,94.88,97.01,121.63,6.82
333,161.39,162.57,161.98,162.57,89.40,77.61,109.68,92.23,93.04,109.68,5.69
335,163.18,164.35,163.77,164.35,91.40,79.61,98.42,89.81,89.35,98.42,5.53
337,173.22,174.39,173.81,174.39,93.40,81.61,100.42,91.81,91.35,100.42,4.53
339,178.20,179.38,178.79,179.38,95.40,83.61,102.42,93.81,93.35,102.42,4.20
341,182.82,184.00,183.41,184.00,97.40,85.61,104.42,95.81,95.35,104.42,3.68
343,182.74,183.91,183.33,183.91,99.40,87.61,106.42,97.81,97.35,106.42,4.46
345,190.74,191.91,191.33,191.91,101.40,89.61,108.42,99.81,99.35,108.42,6.66
347,195.99,197.16,196.58,197.16,72.82,91.61,110.42,91.61,96.98,110.42,8.29
349,193.13,194.30,193.71,194.30,74.82,93.61,103.24,90.55,95.05,103.24,9.25
351,195.86,197.03,196.45,197.03,76.82,92.50,92.11,87.14,90.09,92.50,12.03
353,195.84,197.02,196.43,197.02,78.82,93.66,87.26,86.58,88.80,93.66,13.91
355,195.84,197.02,196.43,197.02,80.82,78.07,80.56,79.81,79.53,80.82,12.58
357,195.84,197.02,196.43,197.02,82.82,80.07,82.56,81.81,81.53,82.82,12.39
359,195.84,197.02,196.43,197.02,84.82,82.07,84.56,83.81,83.53,84.82,13.51
361,195.84,197.02,196.43,197.02,86.82,84.07,86.56,85.81,85.53,86.82,10.52
363,195.84,197.02,196.43,197.02,88.82,86.07,88.56,87.81,87.53,88.82,11.06
365,195.79,196.96,196.37,196.96,90.82,88.07,90.56,89.81,89.53,90.82,11.62
367,195.69,196.86,196.28,196.86,92.82,90.07,92.56,91.81,91.53,92.82,12.54
369,195.04,196.22,195.63,196.22,52.47,92.07,94.56,79.70,87.48,94.56,15.50
371,117.80,118.97,118.38,118.97,54.47,83.06,96.56,78.03,84.76,96.56,16.35
373,47.88,49.05,48.46,49.05,56.47,66.59,98.56,73.88,78.85,98.56,19.78
375,21.26,37.55,29.41,37.55,58.47,46.37,100.56,68.47,71.32,100.56,21.27
377,0.00,28.66,14.33,28.66,51.46,48.37,102.56,67.46,72.04,102.56,19.50
379,0.00,28.66,14.33,28.66,0.00,50.37,104.56,51.64,66.40,104.56,17.39
381,6.32,41.92,24.12,41.92,0.00,52.37,106.56,52.98,68.11,106.56,16.90
383,10.79,54.20,32.49,54.20,0.00,54.37,108.56,54.31,69.83,108.56,14.65
385,10.74,61.59,36.16,61.59,0.00,56.37,110.56,55.64,71.54,110.56,12.00
387,10.74,69.43,40.09,69.43,0.00,58.37,112.56,56.98,73.26,112.56,10.62
389,10.74,83.76,47.25,83.76,0.06,60.37,114.56,58.33,74.98,114.56,11.15
391,10.74,91.25,51.00,91.25,2.06,62.37,116.56,60.33,76.98,116.56,9.15
393,10.74,101.45,56.09,101.45,4.06,64.37,118.56,62.33,78.98,118.56,6.85
395,10.74,116.03,63.38,116.03,6.06,66.37,120.56,64.33,80.98,120.56,5.23
397,10.74,129.29,70.02,129.29,8.06,68.37,122.56,66.33,82.98,122.56,2.31
399,10.74,141.23,75.99,141.23,10.06,70.37,124.56,68.33,84.98,124.56,0.56
401,10.74,150.72,80.73,150.72,12.06,72.37,126.56,70.33,86.98,126.56,0.03
403,10.74,158.72,84.73,158.72,14.06,74.37,128.56,72.33,88.98,128.56,0.00
405,10.74,158.59,84.67,158.59,16.06,76.37,130.56,74.33,90.98,130.56,0.24
407,10.74,158.59,84.67,158.59,18.06,78.37,132.56,76.33,92.98,132.56,0.67
409,10.74,158.59,84.67,158.59,20.06,80.37,129.50,76.64,92.81,129.50,1.33
411,10.74,158.59,84.67,158.59,22.06,82.37,130.03,78.15,94.18,130.03,3.86
413,10.74,158.59,84.67,158.59,24.06,84.37,100.73,69.72,82.77,100.73,4.43
415,10.74,158.59,84.67,158.59,26.06,86.37,76.09,62.84,73.35,86.37,6.25
417,15.23,158.59,86.91,158.59,28.06,88.37,78.09,64.84,75.35,88.37,4.96
419,17.84,160.53,89.19,160.53,30.06,90.37,80.09,66.84,77.35,90.37,4.31
421,17.83,171.81,94.82,171.81,32.06,92.37,82.09,68.84,79.35,92.37,4.81
423,17.83,177.74,97.79,177.74,34.06,94.37,84.09,70.84,81.35,94.37,3.45
425,17.83,183.19,100.51,183.19,36.06,96.37,86.09,72.84,83.35,96.37,3.04
427,17.83,191.68,104.75,191.68,38.06,98.37,88.09,74.84,85.35,98.37,3.67
429,22.74,196.40,109.57,196.40,40.06,100.37,90.09,76.84,87.35,100.37,2.80
431,46.92,196.23,121.58,196.23,42.06,102.37,92.09,78.84,89.35,102.37,3.69
433,55.86,196.23,126.05,196.23,44.06,104.37,94.09,80.84,91.35,104.37,4.50
435,67.47,196.23,131.85,196.23,46.06,106.37,96.09,82.84,93.35,106.37,2.96
437,75.81,196.23,136.02,196.23,48.06,108.37,98.09,84.84,95.35,108.37,4.22
439,91.56,196.23,143.90,196.23,50.06,110.37,93.23,84.55,94.41,110.37,5.16
441,97.32,196.23,146.78,196.23,52.06,112.37,92.57,85.67,95.27,112.37,5.39
443,103.16,196.23,149.70,196.23,54.06,114.37,89.55,85.99,95.12,114.37,6.05
445,111.12,196.21,153.67,196.21,56.06,116.37,86.69,86.38,95.04,116.37,4.95
447,118.32,195.42,156.87,195.42,58.06,118.37,88.69,88.38,97.04,118.37,5.91
449,125.97,189.67,157.82,189.67,60.06,120.37,90.69,90.38,99.04,120.37,6.15
451,132.84,134.02,133.43,134.02,62.06,122.37,92.69,92.38,101.04,122.37,6.04
453,139.45,140.62,140.03,140.62,64.06,124.37,94.69,94.38,103.04,124.37,5.88
455,148.49,149.66,149.07,149.66,66.06,126.37,96.69,96.38,105.04,126.37,4.15
457,157.80,158.97,158.39,158.97,68.06,128.37,98.69,98.38,107.04,128.37,4.38
459,170.90,172.07,171.48,172.07,70.06,129.42,100.69,100.06,108.63,129.42,5.04
461,181.49,182.67,182.08,182.67,72.06,119.05,102.69,97.93,105.32,119.05,5.24
463,188.63,189.80,189.22,189.80,74.06,72.50,104.69,83.75,86.52,104.69,8.02
465,194.93,196.11,195.52,196.11,65.69,74.50,106.69,82.29,87.04,106.69,6.92
467,195.57,196.74,196.15,196.74,67.69,73.84,108.69,83.41,87.90,108.69,7.80
469,195.57,196.74,196.15,196.74,69.69,73.47,110.69,84.62,88.88,110.69,10.36
471,195.57,196.74,196.15,196.74,71.69,74.75,112.69,86.38,90.57,112.69,10.30
473,195.55,196.73,196.14,196.73,73.69,73.19,114.69,87.19,91.05,114.69,10.08
475,192.30,193.48,192.89,193.48,,75.19,116.69,,,,10.27
477,145.03,146.20,145.62,146.20,,77.19,118.69,,,,9.88
479,155.88,157.06,156.47,157.06,,79.19,94.19,,,,10.95
481,162.96,164.14,163.55,164.14,,81.19,93.35,,,,13.67
483,172.12,173.30,172.71,173.30,,83.19,75.56,,,,13.09
485,181.11,182.29,181.70,182.29,,85.19,77.11,,,,9.31
487,190.70,191.87,191.28,191.87,,87.19,79.11,,,,8.16
489,195.90,197.08,196.49,197.08,,89.19,81.11,,,,7.75
491,195.82,197.00,196.41,197.00,,91.19,83.11,,,,7.31
493,195.82,197.00,196.41,197.00,,93.19,85.11,,,,7.39
495,195.82,197.00,196.41,197.00,,95.19,87.11,,,,9.59
497,195.74,196.91,196.33,196.91,,97.19,89.11,,,,12.61
499,193.42,194.59,194.01,194.59,,98.45,72.42,,,,12.75
501,98.45,99.63,99.04,99.63,,97.60,74.12,,,,15.63
501,98.45,99.63,99.04,99.63,,97.60,74.12,,,,15.63
