time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.71
19,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.33,0.76,53.28
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.01
31,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.16,0.38,30.89
33,0.00,3.16,1.58,3.16,1.31,0.00,2.38,1.23,1.58,2.38,21.76
35,0.80,4.86,2.83,4.86,2.77,0.00,4.38,2.38,3.06,4.38,15.78
37,7.76,4.85,6.31,7.76,4.77,0.00,6.38,3.72,4.78,6.38,14.10
39,11.54,4.85,8.19,11.54,6.77,0.00,8.38,5.05,6.49,8.38,14.18
41,11.50,4.85,8.17,11.50,8.77,0.00,10.38,6.38,8.21,10.38,11.83
43,11.50,4.85,8.17,11.50,10.77,0.00,12.38,7.72,9.92,12.38,6.94
45,11.50,4.85,8.17,11.50,12.77,0.00,14.38,9.05,11.63,14.38,22.82
47,9.37,4.85,7.11,9.37,10.63,0.00,16.38,9.00,11.57,16.38,26.85
49,0.00,4.85,2.42,4.85,12.63,0.00,18.38,10.34,13.29,18.38,30.49
51,0.00,4.85,2.42,4.85,4.07,0.00,20.38,8.15,10.48,20.38,38.59
53,0.00,4.85,2.42,4.85,0.00,0.00,22.38,7.46,9.59,22.38,42.27
55,0.00,4.76,2.38,4.76,0.00,0.00,24.38,8.13,10.45,24.38,50.70
57,0.00,0.00,0.00,0.00,0.00,0.00,26.38,8.79,11.31,26.38,42.70
59,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,33.34
61,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,1.02,2.38,34.78
63,5.08,0.00,2.54,5.08,4.38,0.00,1.72,2.03,2.61,4.38,38.56
65,3.82,0.00,1.91,3.82,6.38,0.00,1.62,2.67,3.43,6.38,44.11
67,0.00,4.57,2.28,4.57,0.00,0.00,3.62,1.21,1.55,3.62,46.48
69,0.00,4.37,2.19,4.37,0.00,0.00,5.62,1.87,2.41,5.62,45.35
71,0.00,4.37,2.19,4.37,0.00,0.00,7.62,2.54,3.27,7.62,44.52
