time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.67
19,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.07,0.52,25.66
21,0.90,0.00,0.45,0.90,0.00,2.52,0.00,0.84,0.36,2.52,33.27
23,5.41,0.00,2.71,5.41,0.00,4.52,0.00,1.51,0.65,4.52,42.06
25,5.27,0.00,2.64,5.27,0.00,6.52,0.00,2.17,0.93,6.52,47.52
27,5.27,0.00,2.64,5.27,0.00,8.52,0.00,2.84,1.22,8.52,42.61
29,5.27,0.00,2.64,5.27,0.00,10.52,0.00,3.51,1.50,10.52,31.83
31,5.27,0.00,2.64,5.27,0.00,12.52,1.43,4.65,2.40,12.52,26.06
33,5.27,3.19,4.23,5.27,0.00,14.52,3.43,5.98,3.55,14.52,16.41
35,5.27,14.24,9.76,14.24,0.00,16.52,5.43,7.32,4.69,16.52,15.84
37,8.62,18.43,13.53,18.43,0.00,18.52,7.43,8.65,5.83,18.52,13.05
39,12.28,18.37,15.33,18.37,0.00,20.52,9.43,9.98,6.97,20.52,10.30
41,12.25,18.37,15.31,18.37,0.00,22.52,11.43,11.32,8.12,22.52,9.94
43,17.96,18.37,18.17,18.37,0.00,24.52,13.43,12.65,9.26,24.52,8.61
45,14.25,18.37,16.31,18.37,0.00,11.29,15.43,8.91,8.23,15.43,10.30
47,0.00,19.71,9.86,19.71,0.00,6.32,17.43,7.92,8.37,17.43,10.49
49,0.00,24.47,12.23,24.47,0.00,8.32,19.43,9.25,9.52,19.43,12.62
51,0.00,24.35,12.17,24.35,0.00,0.00,21.43,7.14,9.19,21.43,11.91
53,0.00,24.35,12.17,24.35,0.00,0.00,23.43,7.81,10.04,23.43,9.41
55,0.00,24.35,12.17,24.35,0.00,0.00,25.43,8.48,10.90,25.43,11.74
57,0.00,24.35,12.17,24.35,0.00,0.00,27.43,9.14,11.76,27.43,16.81
59,0.29,24.35,12.32,24.35,0.31,0.00,29.43,9.91,12.75,29.43,22.17
61,5.12,22.83,13.97,22.83,2.31,0.00,29.32,10.54,13.56,29.32,26.32
63,4.90,0.00,2.45,4.90,4.31,0.00,28.75,11.02,14.17,28.75,31.03
65,4.90,0.00,2.45,4.90,6.31,0.00,17.60,7.97,10.24,17.60,31.37
67,4.90,0.00,2.45,4.90,8.31,0.00,1.45,3.25,4.18,8.31,34.74
69,4.90,0.00,2.45,4.90,10.31,0.00,3.45,4.58,5.89,10.31,33.72
71,4.90,0.00,2.45,4.90,12.31,0.00,5.45,5.92,7.61,12.31,27.57
