time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
31,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,38.22
33,0.00,0.00,0.00,0.00,2.47,0.60,0.00,1.02,1.32,2.47,31.97
35,1.16,0.00,0.58,1.16,0.00,2.60,0.00,0.87,1.11,2.60,22.95
37,5.27,0.00,2.64,5.27,0.00,4.60,0.00,1.53,1.97,4.60,18.09
39,5.18,0.00,2.59,5.18,0.00,6.60,0.00,2.20,2.83,6.60,13.61
41,5.18,0.00,2.59,5.18,0.00,8.60,0.00,2.87,3.68,8.60,9.25
43,5.18,0.00,2.59,5.18,0.00,10.60,0.00,3.53,4.54,10.60,5.14
45,5.18,0.00,2.59,5.18,0.00,12.60,0.00,4.20,5.40,12.60,17.12
47,15.55,0.00,7.78,15.55,0.00,14.60,0.00,4.87,6.26,14.60,18.96
49,17.56,0.00,8.78,17.56,0.00,16.60,0.00,5.53,7.11,16.60,19.88
51,17.53,0.00,8.77,17.53,0.00,18.60,0.00,6.20,7.97,18.60,19.88
53,17.53,0.00,8.77,17.53,0.00,20.60,0.00,6.87,8.83,20.60,15.91
55,17.53,0.00,8.77,17.53,0.00,22.60,0.00,7.53,9.68,22.60,19.88
57,17.53,0.00,8.77,17.53,0.00,24.60,0.00,8.20,10.54,24.60,18.34
59,20.26,0.00,10.13,20.26,0.00,26.60,0.00,8.87,11.40,26.60,16.73
61,24.79,0.00,12.40,24.79,0.00,28.60,0.00,9.53,12.26,28.60,14.64
63,24.73,0.00,12.37,24.73,0.00,30.60,0.00,10.20,13.11,30.60,9.32
65,24.73,0.00,12.37,24.73,0.00,32.60,0.00,10.87,13.97,32.60,7.19
67,24.72,0.00,12.36,24.72,0.00,34.60,0.00,11.53,14.83,34.60,12.62
69,12.03,0.00,6.01,12.03,0.00,28.99,0.00,9.66,12.42,28.99,21.96
71,0.00,0.00,0.00,0.00,1.66,12.61,0.00,4.76,6.11,12.61,27.04
