time,queue_length
599.0,15.675
601.0,15.225
603.0,11.75
605.0,7.0249999999999995
607.0,7.0249999999999995
609.0,7.825
611.0,8.4
613.0,8.4
615.0,7.725
617.0,4.6499999999999995
619.0,6.825
621.0,8.6
623.0,10.3
625.0,12.35
627.0,13.375
629.0,14.399999999999999
631.0,14.275
633.0,15.625
635.0,8.375
637.0,9.15
639.0,11.425
641.0,13.1
643.0,14.65
645.0,14.575
647.0,11.350000000000001
649.0,11.225
651.0,11.35
653.0,12.2
655.0,11.225
657.0,11.1
659.0,8.75
661.0,8.225
663.0,10.525
665.0,13.700000000000001
667.0,11.200000000000001
669.0,11.75
671.0,12.950000000000001
673.0,13.425
675.0,12.35
677.0,11.950000000000001
679.0,12.975
681.0,12.975
683.0,12.975
685.0,14.175
687.0,13.075
689.0,13.45
691.0,15.125
693.0,17.9
695.0,18.425
697.0,18.075
699.0,18.225
701.0,21.2
703.0,22.425
705.0,17.599999999999998
707.0,11.7
709.0,12.825
711.0,14.225000000000001
713.0,9.175
715.0,14.3
717.0,17.175
719.0,17.125
721.0,17.125
723.0,17.125
725.0,17.125
727.0,16.975
729.0,11.775
731.0,11.775
733.0,12.35
735.0,12.35
737.0,12.875
739.0,10.850000000000001
741.0,10.25
743.0,11.0
745.0,13.675
747.0,15.575
749.0,16.425
751.0,16.299999999999997
753.0,19.5
755.0,18.2
757.0,13.424999999999999
759.0,14.924999999999999
761.0,17.425
763.0,19.775
765.0,20.2
767.0,21.85
769.0,25.525
771.0,27.15
773.0,26.975
775.0,25.925000000000004
777.0,24.849999999999998
779.0,22.675
781.0,24.675
783.0,26.375
785.0,28.75
787.0,24.75
789.0,16.175
791.0,16.15
793.0,13.825
795.0,12.0
797.0,11.7
799.0,13.025
801.0,13.625
803.0,13.725
805.0,14.05
807.0,8.25
809.0,10.2
811.0,11.975000000000001
813.0,13.174999999999999
815.0,7.999999999999999
817.0,8.225
819.0,8.325
821.0,9.649999999999999
823.0,9.600000000000001
825.0,11.75
827.0,7.275
829.0,9.975
831.0,16.45
833.0,19.875
835.0,23.449999999999996
837.0,26.3
839.0,16.15
841.0,15.000000000000002
843.0,15.825000000000001
845.0,16.675
847.0,17.425
849.0,18.825
851.0,21.775000000000002
853.0,19.35
855.0,21.75
857.0,23.474999999999998
859.0,23.8
861.0,11.3
863.0,14.024999999999999
865.0,16.400000000000002
867.0,16.375
869.0,17.025
871.0,18.1
873.0,16.1
875.0,8.75
877.0,8.75
879.0,8.925
881.0,8.899999999999999
883.0,8.899999999999999
885.0,8.899999999999999
887.0,9.2
889.0,9.8
891.0,7.3
893.0,8.925
895.0,11.55
897.0,12.325000000000001
899.0,8.975
901.0,7.074999999999999
903.0,7.074999999999999
905.0,6.525
907.0,7.925000000000001
909.0,9.325000000000001
911.0,10.15
913.0,9.325
915.0,10.375
917.0,10.275
919.0,11.65
921.0,4.125
923.0,3.125
925.0,3.125
927.0,3.675
929.0,4.575
931.0,5.85
933.0,5.925
935.0,6.675
937.0,9.875
939.0,10.025
941.0,9.65
943.0,7.225
945.0,7.4
947.0,9.975000000000001
949.0,11.0
951.0,11.175
953.0,6.15
955.0,9.1
957.0,9.925
959.0,9.925
961.0,11.975
963.0,14.9
965.0,16.025
967.0,16.125
969.0,11.899999999999999
971.0,10.325
973.0,10.425
975.0,12.2
977.0,14.625
979.0,17.275
981.0,19.875
983.0,11.85
985.0,11.325
987.0,12.899999999999999
989.0,15.424999999999999
991.0,18.0
993.0,19.325
995.0,20.0
997.0,17.45
999.0,14.6
1001.0,17.525
