time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.16666666666666666
19.0,0.16666666666666666
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,0.6416666666666667
27.0,0.6416666666666667
29.0,0.6416666666666667
31.0,0.6416666666666667
33.0,1.0333333333333334
35.0,0.6583333333333334
37.0,0.6583333333333334
39.0,0.6583333333333334
41.0,1.4416666666666669
43.0,0.85
45.0,0.85
47.0,0.42500000000000004
49.0,0.42500000000000004
51.0,0.42500000000000004
53.0,0.42500000000000004
55.0,1.2000000000000002
57.0,2.425
59.0,2.5500000000000003
61.0,1.9
63.0,1.9
65.0,4.508333333333333
67.0,6.183333333333333
69.0,6.116666666666666
71.0,6.116666666666666
73.0,7.083333333333333
75.0,6.999999999999999
77.0,6.999999999999999
79.0,6.999999999999999
81.0,7.000000000000001
83.0,6.95
85.0,5.941666666666667
87.0,6.633333333333334
89.0,6.633333333333334
91.0,5.25
93.0,5.25
95.0,5.25
97.0,6.541666666666667
99.0,5.808333333333334
101.0,5.808333333333334
103.0,5.808333333333334
105.0,6.950000000000001
107.0,6.950000000000001
109.0,6.950000000000001
111.0,6.933333333333334
113.0,7.166666666666666
115.0,8.0
117.0,8.0
119.0,8.0
121.0,8.833333333333332
123.0,8.833333333333332
125.0,8.833333333333332
127.0,9.891666666666666
129.0,9.891666666666666
131.0,10.808333333333334
133.0,10.916666666666666
135.0,10.141666666666666
137.0,9.016666666666666
139.0,8.358333333333333
141.0,8.325
143.0,7.866666666666667
145.0,8.158333333333333
147.0,8.175
149.0,7.433333333333334
151.0,7.458333333333334
153.0,10.291666666666666
155.0,12.425
157.0,12.058333333333334
159.0,13.916666666666668
161.0,13.141666666666667
163.0,13.141666666666667
165.0,11.950000000000001
167.0,13.808333333333334
169.0,17.933333333333334
171.0,17.475
173.0,15.158333333333333
175.0,13.916666666666666
177.0,13.675
179.0,13.016666666666666
181.0,15.216666666666667
183.0,15.691666666666665
185.0,15.083333333333334
187.0,13.749999999999998
189.0,13.749999999999998
191.0,11.533333333333331
193.0,14.383333333333333
195.0,14.508333333333333
197.0,13.266666666666666
199.0,10.616666666666665
201.0,10.233333333333333
203.0,10.241666666666665
205.0,9.733333333333333
207.0,9.733333333333333
209.0,11.783333333333331
211.0,11.291666666666664
213.0,10.241666666666667
215.0,10.125
217.0,9.8
219.0,10.15
221.0,9.366666666666667
223.0,9.083333333333334
225.0,9.0
227.0,9.133333333333335
229.0,8.600000000000001
231.0,8.600000000000001
233.0,12.2
235.0,16.375
237.0,14.483333333333333
239.0,14.416666666666666
241.0,14.066666666666666
243.0,13.491666666666667
245.0,13.491666666666667
247.0,10.85
249.0,10.85
251.0,10.75
253.0,17.825
255.0,16.6
257.0,15.075
259.0,13.125
261.0,13.125
263.0,12.725
265.0,11.883333333333333
267.0,11.883333333333333
269.0,14.666666666666666
271.0,14.825
273.0,14.45
275.0,13.183333333333334
277.0,17.974999999999998
279.0,16.941666666666666
281.0,14.783333333333333
283.0,15.391666666666667
285.0,14.391666666666667
287.0,12.533333333333333
289.0,12.533333333333333
291.0,11.058333333333332
293.0,15.091666666666665
295.0,14.933333333333334
297.0,14.958333333333332
299.0,14.958333333333332
301.0,14.174999999999997
303.0,14.174999999999997
305.0,14.591666666666665
307.0,14.066666666666668
309.0,15.183333333333334
311.0,14.9
313.0,14.158333333333333
315.0,14.158333333333333
317.0,18.183333333333334
319.0,17.916666666666664
321.0,16.725
323.0,16.725
325.0,16.808333333333334
327.0,16.59166666666667
329.0,17.475
331.0,17.708333333333336
333.0,14.674999999999999
335.0,14.116666666666665
337.0,14.116666666666665
339.0,14.116666666666665
341.0,14.108333333333333
343.0,15.825
345.0,15.0
347.0,14.491666666666667
349.0,15.208333333333332
351.0,14.383333333333333
353.0,16.141666666666666
355.0,15.691666666666666
357.0,12.366666666666667
359.0,12.075
361.0,12.033333333333333
363.0,12.033333333333333
365.0,13.883333333333333
367.0,12.141666666666667
369.0,12.208333333333334
371.0,11.3
373.0,11.3
375.0,11.3
377.0,11.3
379.0,11.3
381.0,7.2333333333333325
383.0,7.841666666666667
385.0,7.841666666666667
387.0,8.233333333333334
389.0,8.283333333333335
391.0,8.091666666666667
393.0,8.225000000000001
395.0,8.100000000000001
397.0,8.100000000000001
399.0,7.291666666666668
401.0,8.508333333333333
403.0,7.95
405.0,7.95
407.0,7.95
409.0,9.041666666666666
411.0,10.408333333333333
413.0,9.091666666666667
415.0,9.15
417.0,7.950000000000001
419.0,7.616666666666667
421.0,7.616666666666667
423.0,7.7666666666666675
425.0,7.7666666666666675
427.0,7.7666666666666675
429.0,7.525
431.0,9.05
433.0,11.241666666666665
435.0,11.791666666666666
437.0,11.758333333333335
439.0,9.808333333333334
441.0,7.691666666666666
443.0,7.691666666666666
445.0,7.800000000000001
447.0,7.800000000000001
449.0,10.875
451.0,12.791666666666668
453.0,12.808333333333334
455.0,11.466666666666667
457.0,11.466666666666667
459.0,11.466666666666667
461.0,19.375
463.0,12.35
465.0,11.416666666666668
467.0,10.625
469.0,9.691666666666666
471.0,9.691666666666666
473.0,15.441666666666665
475.0,18.141666666666666
477.0,15.816666666666666
