time,calculation_time
5.0,0.04015612602233887
9.0,0.006027698516845703
13.0,0.04062175750732422
17.0,0.022920846939086914
21.0,0.015642404556274414
25.0,0.014361143112182617
29.0,0.0300290584564209
33.0,0.039895057678222656
37.0,0.047835350036621094
41.0,0.101104736328125
45.0,0.02155303955078125
49.0,0.035459280014038086
53.0,0.04670453071594238
57.0,0.04128456115722656
61.0,0.034833431243896484
65.0,0.03356289863586426
69.0,0.03909015655517578
73.0,0.043950796127319336
77.0,0.04813551902770996
81.0,0.025728940963745117
85.0,0.05826139450073242
89.0,0.03115701675415039
93.0,0.047380924224853516
97.0,0.06326794624328613
101.0,0.047461748123168945
105.0,0.06737565994262695
109.0,0.03765153884887695
113.0,0.06131935119628906
117.0,0.10930299758911133
121.0,0.06941723823547363
125.0,0.20170021057128906
129.0,0.284862756729126
133.0,0.2218475341796875
137.0,0.09259033203125
141.0,0.21142148971557617
145.0,0.10678291320800781
149.0,0.17908263206481934
153.0,0.26018786430358887
157.0,0.15735363960266113
161.0,0.08695149421691895
165.0,0.1577770709991455
169.0,0.2584202289581299
173.0,0.1192471981048584
177.0,0.26926660537719727
181.0,0.14328360557556152
185.0,0.08457064628601074
189.0,0.17598795890808105
193.0,0.16388154029846191
197.0,0.24885845184326172
201.0,0.12673115730285645
205.0,0.23264312744140625
209.0,0.1916673183441162
213.0,0.10657739639282227
217.0,0.3176405429840088
221.0,0.3318195343017578
225.0,0.08627462387084961
229.0,0.3302316665649414
233.0,0.19026517868041992
237.0,0.26398587226867676
241.0,0.09739398956298828
245.0,0.11079883575439453
249.0,0.2146129608154297
253.0,0.21238970756530762
257.0,0.19251704216003418
261.0,0.08482217788696289
265.0,0.15249872207641602
269.0,0.08754634857177734
273.0,0.14277267456054688
277.0,0.2789449691772461
281.0,0.09628057479858398
285.0,0.16018319129943848
289.0,0.273845911026001
293.0,0.16896510124206543
297.0,0.07493877410888672
301.0,0.1853349208831787
305.0,0.13312625885009766
309.0,0.07486295700073242
313.0,0.1599435806274414
317.0,0.15215325355529785
321.0,0.09895801544189453
325.0,0.22159934043884277
329.0,0.14222478866577148
333.0,0.06333208084106445
337.0,0.11155152320861816
341.0,0.0637819766998291
345.0,0.07917451858520508
349.0,0.1125948429107666
353.0,0.1256542205810547
357.0,0.03543448448181152
361.0,0.0947258472442627
365.0,0.001750946044921875
369.0,0.1615278720855713
373.0,0.028129100799560547
377.0,0.1271829605102539
381.0,0.06704306602478027
385.0,0.18402957916259766
389.0,0.13451290130615234
393.0,0.09196043014526367
397.0,0.07081198692321777
401.0,0.09462261199951172
405.0,0.1510605812072754
409.0,0.11397767066955566
413.0,0.18042397499084473
417.0,0.17409944534301758
421.0,0.21981501579284668
425.0,0.11125421524047852
429.0,0.22064876556396484
433.0,0.2590758800506592
437.0,0.19004559516906738
441.0,0.09459471702575684
445.0,0.26085996627807617
449.0,0.17409300804138184
453.0,0.16898775100708008
457.0,0.28241467475891113
461.0,0.2923743724822998
465.0,0.13080883026123047
469.0,0.2366466522216797
473.0,0.26627373695373535
477.0,0.17046856880187988
481.0,0.1634986400604248
485.0,0.22052597999572754
489.0,0.29072022438049316
493.0,0.1472461223602295
497.0,0.39711833000183105
501.0,0.24998140335083008
505.0,0.4867117404937744
509.0,0.18657135963439941
513.0,0.15387177467346191
517.0,0.32550597190856934
521.0,0.3582420349121094
525.0,0.12712597846984863
529.0,0.3963894844055176
533.0,0.1588132381439209
537.0,0.3043394088745117
541.0,0.6283459663391113
545.0,0.15826773643493652
549.0,0.13401103019714355
553.0,0.18259930610656738
557.0,0.21349239349365234
561.0,0.3504831790924072
565.0,0.18104910850524902
569.0,0.11075186729431152
573.0,0.20826506614685059
577.0,0.2109682559967041
581.0,0.24074530601501465
585.0,0.1783902645111084
589.0,0.17966651916503906
